step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2730.0,-2.9625000000000057,1252,21364.83,854.5931999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,472.48,757.93,929.26,288.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735.0,-2.9625000000000057,1252,21427.43,857.0972,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,474.43,760.13,931.66,289.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,-2.9625000000000057,1252,21490.03,859.6012,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,476.38,762.33,934.06,290.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745.0,-2.9625000000000057,1252,21552.63,862.1052000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,478.33,764.53,936.46,291.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,-2.9624999999999773,1252,21615.23,864.6092,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,480.28,766.73,938.86,292.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,-2.9625000000000057,1252,21677.83,867.1131999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,482.23,768.93,941.26,293.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,-2.9625000000000057,1252,21740.43,869.6172,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,484.18,771.13,943.66,294.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,-2.9625000000000057,1252,21803.03,872.1211999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,486.13,773.33,946.06,294.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,-2.9625000000000057,1252,21865.63,874.6252000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,488.08,775.53,948.46,295.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,-2.9624999999999773,1252,21928.23,877.1292,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,490.03,777.73,950.86,296.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,-2.9625000000000057,1252,21990.83,879.6331999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,491.98,779.93,953.26,297.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,-2.9625000000000057,1252,22053.43,882.1372,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,493.93,782.13,955.66,298.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,-2.9625000000000057,1252,22116.03,884.6411999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,495.88,784.33,958.06,299.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,-2.9625000000000057,1252,22178.63,887.1452,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,497.83,786.53,960.46,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,-2.9624999999999773,1252,22241.23,889.6492,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,499.78,788.73,962.86,300.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,-2.962499999999949,1252,22303.83,892.1532,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,501.73,790.93,965.26,301.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,-2.9625000000000057,1252,22366.43,894.6572,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,503.68,793.13,967.66,302.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,-2.9625000000000057,1252,22429.03,897.1612,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,505.63,795.33,970.06,303.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,-2.9625000000000057,1252,22491.63,899.6652,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,507.58,797.53,972.46,304.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.0,-2.9624999999999773,1252,22554.23,902.1692,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,509.53,799.73,974.86,305.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,-2.9625000000000057,1252,22616.83,904.6732,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,511.48,801.93,977.26,305.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,-2.9625000000000057,1252,22679.43,907.1772,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,513.43,804.13,979.66,306.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,-2.9624999999999773,1252,22742.03,909.6812,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,515.38,806.33,982.06,307.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,-2.962500000000034,1252,22804.63,912.1852,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,517.33,808.53,984.46,308.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,-2.9625000000000057,1252,22867.23,914.6892,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,519.28,810.73,986.86,309.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,-2.9624999999999773,1252,22929.83,917.1932,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,521.23,812.93,989.26,310.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,-2.9625000000000057,1252,22992.43,919.6972,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,523.18,815.13,991.66,311.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,-2.9624999999999773,1252,23055.03,922.2012,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,525.13,817.33,994.06,311.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,-2.962500000000034,1252,23117.63,924.7052,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,527.08,819.53,996.46,312.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-2.9625000000000057,1252,23180.23,927.2092,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,529.03,821.73,998.86,313.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,-2.9624999999999773,1252,23242.83,929.7132,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,530.98,823.93,1001.26,314.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-2.9625000000000057,1252,23305.43,932.2172,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,532.93,826.13,1003.66,315.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,-2.9624999999999773,1252,23368.03,934.7212,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,534.88,828.33,1006.06,316.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,-2.962500000000034,1252,23430.63,937.2252,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,536.83,830.53,1008.46,316.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,-2.9625000000000057,1252,23493.23,939.7292,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,538.78,832.73,1010.86,317.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,-2.9624999999999773,1252,23555.83,942.2332,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,540.73,834.93,1013.26,318.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,-2.9625000000000057,1252,23618.43,944.7372,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,542.68,837.13,1015.66,319.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.0,-2.9624999999999773,1252,23681.03,947.2412,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,544.63,839.33,1018.06,320.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,-2.962500000000034,1252,23743.63,949.7452,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,546.58,841.53,1020.46,321.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,-2.9625000000000057,1252,23806.23,952.2492,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,548.53,843.73,1022.86,322.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,-2.9624999999999773,1252,23868.83,954.7532,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,550.48,845.93,1025.26,322.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,-2.9625000000000057,1252,23931.43,957.2572,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,552.43,848.13,1027.66,323.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,-2.9624999999999773,1252,23994.03,959.7612,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,554.38,850.33,1030.06,324.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,-2.962500000000034,1252,24056.63,962.2652,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,556.33,852.53,1032.46,325.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,-2.9625000000000057,1252,24119.23,964.7692,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,558.28,854.73,1034.86,326.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,-2.9624999999999773,1252,24181.83,967.2732,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,560.23,856.93,1037.26,327.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,-2.9625000000000057,1252,24244.43,969.7772,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,562.18,859.13,1039.66,328.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.0,-2.9624999999999773,1252,24307.03,972.2812,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,564.13,861.33,1042.06,328.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,-2.962500000000034,1252,24369.63,974.7852,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,566.08,863.53,1044.46,329.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,-2.9625000000000057,1252,24432.23,977.2892,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,568.03,865.73,1046.86,330.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,-2.9624999999999773,1252,24494.83,979.7932,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,569.98,867.93,1049.26,331.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0,-2.9625000000000057,1252,24557.43,982.2972,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,571.93,870.13,1051.66,332.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,-2.9624999999999773,1252,24620.03,984.8012,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,573.88,872.33,1054.06,333.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,-2.962500000000034,1252,24682.63,987.3052,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,575.83,874.53,1056.46,333.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,-2.9625000000000057,1252,24745.23,989.8092,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,577.78,876.73,1058.86,334.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,-2.9624999999999773,1252,24807.83,992.3132,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,579.73,878.93,1061.26,335.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,-2.9625000000000057,1252,24870.43,994.8172,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,581.68,881.13,1063.66,336.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,-2.9624999999999773,1252,24933.03,997.3212,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,583.63,883.33,1066.06,337.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,-2.962500000000034,1252,24995.63,999.8252,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,585.58,885.53,1068.46,338.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,-2.9625000000000057,1252,25058.23,1002.3292,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,587.53,887.73,1070.86,339.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,-2.9624999999999773,1252,25120.829999999994,1004.8332,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,589.48,889.93,1073.26,339.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,-2.9625000000000057,1252,25183.43,1007.3372,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,591.43,892.13,1075.66,340.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,-2.9624999999999773,1252,25246.03,1009.8412,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,593.38,894.33,1078.06,341.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,-2.962500000000034,1252,25308.63,1012.3452,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,595.33,896.53,1080.46,342.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,-2.9625000000000057,1252,25371.23,1014.8492,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,597.28,898.73,1082.86,343.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,-2.9624999999999773,1252,25433.829999999994,1017.3532,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,599.23,900.93,1085.26,344.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,-2.9625000000000057,1252,25496.43,1019.8572,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,601.18,903.13,1087.66,345.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.0,-2.9624999999999773,1252,25559.03,1022.3612,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,603.13,905.33,1090.06,345.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,-2.962500000000034,1252,25621.63,1024.8652,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,605.08,907.53,1092.46,346.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,-2.9625000000000057,1252,25684.23,1027.3692,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,607.03,909.73,1094.86,347.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,-2.9624999999999773,1252,25746.829999999994,1029.8732,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,608.98,911.93,1097.26,348.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,-2.9625000000000057,1252,25809.43,1032.3772,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,610.93,914.13,1099.66,349.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,-2.9624999999999773,1252,25872.03,1034.8812,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,612.88,916.33,1102.06,350.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,-2.962500000000034,1252,25934.63,1037.3852,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,614.83,918.53,1104.46,350.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,-2.9625000000000057,1252,25997.23,1039.8892,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,616.78,920.73,1106.86,351.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,-2.9624999999999773,1252,26059.829999999994,1042.3932,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,618.73,922.93,1109.26,352.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,-2.9625000000000057,1252,26122.43,1044.8972,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,620.68,925.13,1111.66,353.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,-2.9624999999999773,1252,26185.03,1047.4012,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,622.63,927.33,1114.06,354.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,-2.962500000000034,1252,26247.63,1049.9052,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,624.58,929.53,1116.46,355.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,-2.9625000000000057,1252,26310.23,1052.4092,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,626.53,931.73,1118.86,356.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,-2.9624999999999773,1252,26372.829999999994,1054.9132,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,628.48,933.93,1121.26,356.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,-2.9625000000000057,1252,26435.43,1057.4172,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,630.43,936.13,1123.66,357.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,-2.9624999999999773,1252,26498.03,1059.9212,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,632.38,938.33,1126.06,358.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,-2.962500000000034,1252,26560.63,1062.4252,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,634.33,940.53,1128.46,359.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,-2.9625000000000057,1252,26623.23,1064.9292,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,636.28,942.73,1130.86,360.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.0,-2.9624999999999773,1252,26685.829999999994,1067.4332,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,638.23,944.93,1133.26,361.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,-2.9625000000000057,1252,26748.43,1069.9372,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,640.18,947.13,1135.66,362.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,-2.9624999999999773,1252,26811.03,1072.4412,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,642.13,949.33,1138.06,362.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,-2.962500000000034,1252,26873.63,1074.9452,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,644.08,951.53,1140.46,363.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,-2.9625000000000057,1252,26936.23,1077.4492,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,646.03,953.73,1142.86,364.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,-2.9624999999999773,1252,26998.829999999994,1079.9532,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,647.98,955.93,1145.26,365.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,-2.9625000000000057,1252,27061.43,1082.4572,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,649.93,958.13,1147.66,366.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,-2.9624999999999773,1252,27124.03,1084.9612,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,651.88,960.33,1150.06,367.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,-2.962500000000034,1252,27186.63,1087.4652,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,653.83,962.53,1152.46,367.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,-2.9625000000000057,1252,27249.23,1089.9692,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,655.78,964.73,1154.86,368.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,-2.9624999999999773,1252,27311.829999999994,1092.4732,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,657.73,966.93,1157.26,369.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,-2.9625000000000057,1252,27374.43,1094.9772,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,659.68,969.13,1159.66,370.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.0,-2.9624999999999773,1252,27437.03,1097.4812,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,661.63,971.33,1162.06,371.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,-2.962500000000034,1252,27499.63,1099.9852,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,663.58,973.53,1164.46,372.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,-2.9625000000000057,1252,27562.23,1102.4892,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,665.53,975.73,1166.86,373.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,-2.9624999999999773,1252,27624.829999999994,1104.9932,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,667.48,977.93,1169.26,373.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,-2.9625000000000057,1252,27687.43,1107.4972,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,669.43,980.13,1171.66,374.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,-2.9624999999999773,1252,27750.03,1110.0012,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,671.38,982.33,1174.06,375.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,-2.962500000000034,1252,27812.63,1112.5052,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,673.33,984.53,1176.46,376.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,-2.9625000000000057,1252,27875.23,1115.0092,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,675.28,986.73,1178.86,377.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,-2.9624999999999773,1252,27937.83,1117.5132,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,677.23,988.93,1181.26,378.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,-2.9625000000000057,1252,28000.42999999999,1120.0172,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,679.18,991.13,1183.66,379.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,-2.9624999999999773,1252,28063.03,1122.5212,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,681.13,993.33,1186.06,379.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,-2.962500000000034,1252,28125.63,1125.0252,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,683.08,995.53,1188.46,380.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.0,-2.9625000000000057,1252,28188.23,1127.5292,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,685.03,997.73,1190.86,381.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,-2.9624999999999773,1252,28250.83,1130.0332,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,686.98,999.93,1193.26,382.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,-2.9625000000000057,1252,28313.42999999999,1132.5372,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,688.93,1002.13,1195.66,383.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,-2.9624999999999773,1252,28376.03,1135.0412,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,690.88,1004.33,1198.06,384.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,-2.962500000000034,1252,28438.63,1137.5452,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,692.83,1006.53,1200.46,384.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,-2.9625000000000057,1252,28501.23,1140.0492,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,694.78,1008.73,1202.86,385.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,-2.9624999999999773,1252,28563.83,1142.5531999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,696.73,1010.93,1205.26,386.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,-2.9625000000000057,1252,28626.42999999999,1145.0572,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,698.68,1013.13,1207.66,387.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,-2.9624999999999773,1252,28689.03,1147.5612,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,700.63,1015.33,1210.06,388.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
