step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3115.0,0.025,134,944.3,37.77199999999999,1.669618994882556,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.59,0.0,0.0,0.0,0.0,0.0,10.64475810192042,13.48826797707949,0.0,0.0
3120.0,-0.0349999999999999,147,950.63,38.0252,1.697843902086503,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.32,0.0,0.0,0.0,0.0,0.0,10.788651869883584,12.450591194499395,2.4908083166527017,0.0
3125.0,-0.025,145,947.57,37.9028,2.147608981020722,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,11.399632767210536,9.272701562382338,0.0,10.29705346421796
3130.0,0.0225,147,913.31,36.5324,2.0392085335438046,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,11.697669388744805,0.0,0.0,11.81034303307844
3135.0,0.0049999999999999,143,904.29,36.1716,1.907774581524162,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,5.866893566368105,0.0,0.0,11.333266716476842
3140.0,-0.0375,139,899.11,35.9644,1.696702541886729,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609958555284734
3145.0,-0.05,142,898.14,35.9256,1.397725409463756,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5372578168373785
3150.0,0.005,145,885.06,35.4024,1.4274978164038177,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886029577498992
3155.0,0.0849999999999999,139,883.73,35.3492,1.7601509434949072,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256396347409101
3160.0,-0.01,131,889.87,35.5948,1.747027971854755,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054648592594903
3165.0,-0.0124999999999999,124,887.69,35.507600000000004,1.8295802062702675,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,0.055,122,878.26,35.1304,1.864349909837265,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,0.0,122,870.74,34.829600000000006,1.7590052210343192,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,0.0075,112,870.58,34.8232,1.8865374840875404,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,-0.005,110,864.1299999999999,34.5652,2.0001600897400245,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298946205639847,0.0
3190.0,-0.0249999999999999,117,861.2099999999998,34.4484,1.7815912708478774,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773584184558148,0.0
3195.0,0.0075,126,850.45,34.018,1.533940687120231,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486440302609354,0.0
3200.0,0.0225,129,856.4399999999999,34.2576,1.5165420566581471,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476325372189242,0.0
3205.0,0.0,131,862.5500000000001,34.501999999999995,1.587650998718903,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501717160036282,0.0
3210.0,0.0,141,860.93,34.4372,1.3304322525463808,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,7.7140362133532765,5.506237059977785
3215.0,0.0,134,838.5,33.54,1.4908771259843574,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,12.40210881519718,9.53317188101044
3220.0,0.0,131,820.26,32.8104,1.672887485997164,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,12.67053809662005,11.818013466358153
3225.0,-0.0075,132,819.17,32.7668,1.6515500376111985,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,8.950175975096917,11.991875563259832
3230.0,0.0,130,811.65,32.466,1.613036162639422,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.614075911863173,12.563646292657763
3235.0,0.0,129,804.8199999999999,32.192800000000005,1.4554504278051148,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012817731080907,11.67996571119037
3240.0,0.0,119,802.4000000000001,32.096000000000004,1.504917751434563,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6371134241954484,2.1450295891766973
3245.0,0.0,120,791.6699999999998,31.666799999999995,1.3219684477256892,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.03,0.13,0.0,0.0,0.0,0.0,0.0,0.0,10.08589205845695,6.40523100775158
3250.0,-0.005,114,762.0599999999998,30.4824,1.586173555515498,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,9.371740430257915,9.159986592850258
3255.0,-0.02,106,759.45,30.378,1.8884149530196368,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,8.967488509849348,11.391718232625133
3260.0,-0.0325,107,764.6500000000001,30.585999999999995,1.607588930648319,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.051404438111634,11.814152690784974
3265.0,-0.0374999999999999,106,759.34,30.3736,1.9314759657452223,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,10.819174581329362,7.9838713662827665
3270.0,0.0274999999999999,108,764.1899999999999,30.5676,1.964033842929892,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,9.590086131859252,0.0,10.61047836182427,5.209901947744569
3275.0,0.05,120,763.5899999999999,30.5436,1.6202657676396577,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,9.779040127140412,0.0,12.283916924628157,10.455468031475023
3280.0,-0.0075,127,755.4399999999999,30.2176,1.6285309409121715,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,9.732396005521167,0.0,13.372033388898164,9.254723498494998
3285.0,-0.045,126,747.62,29.904799999999994,1.5917635008191744,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,9.96177333668548,0.0,7.798464906045766,10.23753368110832
3290.0,-0.0274999999999999,128,749.46,29.9784,1.5485612411293117,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.03,0.0,0.12,0.0,0.0,0.0,0.0,0.0,9.55752116957344,0.0,0.0559159224180276,9.80301008083828
3295.0,0.03,129,748.23,29.929199999999994,1.3176314105757896,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,9.22974000669302,7.330761353557772,0.0,10.857056586434767
3300.0,0.0124999999999999,124,735.98,29.4392,1.4130972730658813,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.1077158556979532,10.727091138616622,1.3908456887193086,10.741791057996156
3305.0,-0.0325,113,727.29,29.0916,1.815534472517744,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.09,0.0,0.0,0.07,0.0,0.0,0.0,0.0,5.896106428060202e-05,12.02891552566313,0.0,8.396574407805776
3310.0,-0.035,102,721.74,28.869599999999995,2.46572420521394,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.4754177271846776,10.752775302755133,0.0,13.201163298535285
3315.0,0.0825,93,711.99,28.4796,2.899639807843805,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,10.203398433655885,0.0,13.01500636687908
3320.0,0.0325,88,711.52,28.4608,2.9381032822307533,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.939097116284615,0.0,12.402803488447224
3325.0,0.0,85,686.04,27.441600000000005,2.9029930804395945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,9.780599352171084,0.0,7.767958240371777
3330.0,0.0075,77,656.4699999999999,26.2588,2.92980569906071,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.0,9.715326424471796,12.366020014525809,1.331900409108739
3335.0,0.0,73,642.04,25.6816,2.7662920684064964,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,9.543229430732753,11.26647685691011,0.0
3340.0,0.0,67,616.72,24.6688,3.1012722432305107,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,10.23817010462772,10.775174047232092,0.0
3345.0,-0.0125,75,593.9100000000001,23.7564,3.101818749176051,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.006144690687708,11.74277564314422,0.0
3350.0,-0.0275,79,595.8,23.832,2.8442171825457336,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601842914662043,0.0
3355.0,-0.045,81,597.6700000000001,23.9068,2.604501101037158,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441775489523136,11.730927327664055
3360.0,0.0124999999999999,84,593.77,23.7508,2.057154662510368,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,13.102773931172864,0.0,10.42291941920787,10.125525508557864
3365.0,-0.005,85,581.28,23.2512,2.286290854163165,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11.960790890447983,0.0,11.10094617230692,10.42373496260722
3370.0,-0.0424999999999999,76,582.43,23.2972,2.926322944680108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11.839901100906731,0.0,10.96127809640335,10.765839197921984
3375.0,-0.0174999999999999,73,582.6999999999999,23.308000000000003,3.3865450559824954,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,13.381640855334876,0.0,10.664922518394578,11.442610713785932
3380.0,0.0474999999999999,78,565.1299999999999,22.6052,2.8357653874806887,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.0,10.27273311404488,0.0,7.348529509800024,0.0
3385.0,-0.0175,82,554.6099999999999,22.1844,2.36568430486483,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.08,0.0,0.18,0.0,0.0,0.0,0.0,0.0,10.030511593446338,0.0,8.27257498737478,0.0
3390.0,-0.0625,85,552.18,22.087200000000003,2.0998069905883003,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.13,0.0,0.12,0.0,0.0,0.0,0.0,0.0,8.747402976873843,0.0,10.225499315370984,0.0
3395.0,-0.0199999999999999,79,534.1999999999999,21.368,1.94327323085299,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.570558190266368,0.0,11.671343312547478,9.309450343256628
3400.0,0.0175,83,513.15,20.526,1.8842016330462064,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,0,0.15,0.0,0.01,0.03,0.0,0.0,0.0,0.0,3.862793797163804,0.0,0.5437819050817074,12.50172880603344
3405.0,0.0025,83,505.78,20.2312,1.9943289079663136,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.02,0.0,0.11,0.03,0.0,0.0,0.0,0.0,10.401999572483632,8.716934654682245,0.0,12.507799494963043
3410.0,0.02,75,492.56,19.7024,2.5792233339793347,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.05,0.0,0.24,0.03,0.0,0.0,0.0,0.0,5.862632119512043,13.862481984644791,5.100792107611779,12.34281215556826
3415.0,-0.0475,64,490.33,19.613200000000003,2.6748559711801065,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.13,0.0,0.34,0.03,0.0,0.0,0.0,0.0,8.096750148403812,14.487782332391609,7.361374476503627,11.988200884046634
3420.0,-0.0125,75,484.25,19.37,2.454431088126162,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.2,0.0,0.22,0.0,0.0,0.0,0.0,0.0,4.404603729651594,14.251477067402693,9.185203006847416,0.0
3425.0,-0.04,85,487.82,19.5128,2.482408191391922,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.3,0.0,0.03,0.03,0.0,0.0,0.0,0.0,3.988999117593915,14.678101028289268,13.509349036056763,14.691327234907575
3430.0,-0.0774999999999999,83,490.87,19.6348,2.830127799838525,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.14,0.0,0.03,0.03,0.0,0.0,0.0,0.0,7.375875768819347,0.0,10.077920313016962,13.624443278305025
3435.0,0.0824999999999999,84,487.53,19.5012,2.839107758610649,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.03,0.0,0.08,0.03,0.0,0.0,0.0,0.0,13.673388862209562,0.0,6.375458172646153,13.998370627972978
3440.0,0.1725,88,472.34,18.893600000000003,2.533501138600034,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.04,0.0,0.2,0.03,0.0,0.0,0.0,0.0,13.324399913618182,0.0,5.398504015738508,13.158512381912754
3445.0,-0.0075,86,475.99,19.039600000000004,2.306785410314045,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.04,0.0,0.35,0.0,0.0,0.0,0.0,0.0,13.39872077207922,0.0,3.44295909956484,6.28959773551262
3450.0,-0.0224999999999999,81,472.93,18.9172,2.628307587822724,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.04,0.0,0.29,0.03,0.0,0.0,0.0,0.0,11.719482932323707,0.0,5.500022721005425,9.517659347471696
3455.0,0.0399999999999999,76,464.43,18.5772,2.748379017229063,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.1,0.0,0.07,0.03,0.0,0.0,0.0,0.0,6.8794181381373845,0.0,9.432688318559151,12.442686134589987
3460.0,0.02,73,452.06,18.082400000000003,2.751026357923565,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.11,0.0,0.12,0.03,0.0,0.0,0.0,0.0,5.189492008686131,0.0,9.70813930323998,13.673052570838
3465.0,-0.0049999999999999,64,451.24,18.0496,3.1603437305280435,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.05,0.0,0.17,0.03,0.0,0.0,0.0,0.0,9.35154494156358,4.680330372432902,9.348813691305216,11.890420132375423
3470.0,0.03,61,453.6,18.144,3.187285013525389,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.08,0.0,0.06,0.07,0.0,0.0,0.0,0.0,8.038316972708818,12.91861021726714,9.603890613781752,9.785635087620722
3475.0,-0.015,61,456.5,18.26,2.6086059860097333,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.13,0.0,0.1,0.07,0.0,0.0,0.0,0.0,2.982891250762476,13.541237786513246,7.106534037853022,9.699925738534043
3480.0,-0.025,64,459.94,18.3976,2.3145991567794213,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.09,0.0,0.11,0.09,0.0,0.0,0.0,0.0,1.947156085099448,12.816295517360285,7.233060057237912,3.951253424243332
3485.0,0.02,62,451.71,18.0684,2.547505015833731,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.03,0.11,0.0,0.0,0.0,0.0,0.0,12.696562548043772,13.655273184905404,7.243456474855395
3490.0,0.0375,61,421.24,16.849600000000002,2.464529721720804,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.03,0.03,0.15,0.0,0.0,0.0,0.0,0.0,11.708168352022543,10.0265933795457,5.8969345560457
3495.0,0.0,61,397.03,15.8812,2.2210634821047206,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.03,0.12,0.16,0.0,0.0,0.0,0.0,0.0,13.40482807671629,7.884599479612362,5.156867964504573
3500.0,0.0,61,367.99,14.7196,2.533199175963868,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.22,0.03,0.0,0.0,0.0,0.0,0.0,12.79199011751894,7.665630920618648,11.636197840416642
3505.0,0.0,65,365.28,14.611199999999998,2.049023274639731,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.32,0.03,0.0,0.0,0.0,0.0,0.0,1.5119874709855858,7.951704879008821,0.8165579613847775
3510.0,0.0,66,352.61,14.104399999999998,1.9525226884428195,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.07,0.19,0.06,0.0,0.0,0.0,0.0,0.0,0.0,6.838793922336574,0.0
3515.0,-0.01,66,340.8999999999999,13.636,2.2097457795302646,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544696365815024,12.936563035580496
3520.0,0.0175,69,340.61999999999995,13.6248,2.186761511474533,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671172983511503,15.983066472334665
3525.0,0.0,72,337.61,13.5044,2.069483135243304,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.0,10.769305104507811,0.0,15.908227274420549
3530.0,-0.0075,65,337.94,13.517600000000002,2.483906704319262,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.327742385742775,0.0,14.675066460266583
3535.0,0.0,61,340.89000000000004,13.635600000000002,2.4132239308491537,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,13.753210867587068,0.0,6.554874983183188
3540.0,0.0,57,340.94,13.637599999999996,2.296368791312068,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.0,0.09,0.0,0.0,0.0,0.0,0.0,12.664048525045684,0.0,7.298902616653804
3545.0,0.0,49,338.85,13.553999999999998,2.611157897500897,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.458853031957621,0.0,15.003575094843708
3550.0,0.0,52,341.33,13.6532,2.6651560144491464,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0193577859075119,0.0,14.1293589597181
3555.0,-0.01,55,332.57,13.3028,1.947442945340321,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.0,-0.025,57,312.89000000000004,12.5156,2.058329072012312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4815198378081016,0.0,0.0
3565.0,0.0175,61,309.48999999999995,12.3796,2.1885571749186177,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.0,0.025,61,298.95,11.958,2.0116935278476267,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575.0,0.0,59,299.46,11.9784,1.6988513073101517,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,0.0,58,302.37,12.0948,1.6712978366667937,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.0,0.0,53,298.77000000000004,11.9508,1.6030539856348112,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,0.0,50,289.73999999999995,11.5896,1.3481297342246277,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.0,0.0,44,289.80999999999995,11.5924,1.3068183099266302,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
