step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3255.0,-2.0,1087,23927.2,957.088,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,757.2,0.0,998.25,1343.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,-2.000000000000057,1085,23964.78,958.5912,0.0090518201160743,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,760.1,0.0,1000.4,1346.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,-1.999999999999972,1080,23986.489999999994,959.4596,0.0413047158869694,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,763.0,0.0,1002.55,1348.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,-2.0,1076,24040.36,961.6144,0.0502891135662396,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,765.9,0.0,1004.7,1351.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.0,-1.999999999999972,1073,24094.08,963.7632,0.0457516750785331,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,768.8,0.0,1006.85,1354.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,-2.0,1073,24147.72,965.9088,0.0423017867655252,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,771.7,0.0,1009.0,1356.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,-2.000000000000057,1073,24201.4,968.056,0.0281683737701522,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,774.6,0.0,1011.15,1359.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,-1.999999999999972,1075,24255.079999999994,970.2032,0.0160706831447847,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,777.5,0.0,1013.3,1361.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,-2.0,1075,24308.86,972.3543999999998,0.0156824546025907,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,780.4,0.0,1015.45,1364.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,-1.999999999999972,1073,24362.57,974.5028,0.0153576507525043,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,783.3,0.0,1017.6,1366.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,-2.0,1075,24416.29,976.6516,0.0139006026613385,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,786.2,0.0,1019.75,1369.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,-2.000000000000057,1080,24470.17,978.8068,0.0069990679658741,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,789.1,0.0,1021.9,1371.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,-1.999999999999972,1081,24501.56,980.0624,0.0074752122724165,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,792.0,0.0,1024.05,1374.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,3.6725000000000136,1079,24510.33,980.4132,0.0274386029954318,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,794.9,0.0,1026.2,1377.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,9.375,1079,24564.26000000001,982.5704,0.0176556186512971,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,797.8,0.0,1028.35,1379.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,-1.8824999999999927,1079,24618.22,984.7288,0.0148939436308121,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,800.7,0.0,1030.5,1382.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.0,-1.8650000000000373,1078,24672.13,986.8852,0.0167896535542453,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,803.6,0.0,1032.65,1384.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,-1.852499999999992,1077,24725.97,989.0388,0.015580982635858,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,806.5,0.0,1034.8,1387.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.0,-1.8349999999999795,1076,24779.77,991.1908,0.015444919793131,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,809.4,0.0,1036.95,1389.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,-1.8249999999999889,1079,24833.680000000004,993.3472,0.0097217549726781,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,812.3,0.0,1039.1,1392.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.0,-1.852499999999992,1084,24887.770000000004,995.5108,0.0012726812583945,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,815.2,0.0,1041.25,1394.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.0,-1.8975000000000364,1086,24942.000000000004,997.68,0.0002374535632625,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,818.1,0.0,1043.4,1397.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365.0,-1.9325000000000043,1087,24996.35,999.854,1.1669500864371712e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,821.0,0.0,1045.55,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.0,-1.9624999999999773,1087,25050.7,1002.028,1.9557736084165705e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,823.9,0.0,1047.7,1402.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375.0,-1.9625000000000057,1087,25105.05,1004.202,1.0786302435757313e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,826.8,0.0,1049.85,1405.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380.0,-1.9624999999999773,1087,25159.4,1006.376,2.044046725252323e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,829.7,0.0,1052.0,1407.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.0,-1.962500000000034,1087,25213.750000000004,1008.55,2.036507495769709e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,832.6,0.0,1054.15,1410.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,-1.9625000000000057,1087,25268.1,1010.724,1.9068406585722565e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,835.5,0.0,1056.3,1412.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.0,-1.9624999999999773,1087,25322.45,1012.898,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,838.4,0.0,1058.45,1415.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.0,-1.9625000000000057,1087,25376.8,1015.072,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,841.3,0.0,1060.6,1417.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405.0,-1.9624999999999773,1087,25431.15,1017.246,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,844.2,0.0,1062.75,1420.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.0,-1.962500000000034,1087,25485.500000000004,1019.42,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,847.1,0.0,1064.9,1422.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415.0,-1.9625000000000057,1087,25539.85,1021.594,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,850.0,0.0,1067.05,1425.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420.0,-1.9624999999999773,1087,25594.2,1023.768,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,852.9,0.0,1069.2,1428.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425.0,-1.9625000000000057,1087,25648.55,1025.942,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,855.8,0.0,1071.35,1430.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430.0,-1.9624999999999773,1087,25702.9,1028.116,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,858.7,0.0,1073.5,1433.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.0,-1.962500000000034,1087,25757.250000000004,1030.29,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,861.6,0.0,1075.65,1435.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440.0,-1.9625000000000057,1087,25811.6,1032.464,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,864.5,0.0,1077.8,1438.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445.0,-1.9624999999999773,1087,25865.95,1034.638,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,867.4,0.0,1079.95,1440.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450.0,-1.9625000000000057,1087,25920.3,1036.812,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,870.3,0.0,1082.1,1443.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455.0,-1.9624999999999773,1087,25974.65,1038.986,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,873.2,0.0,1084.25,1445.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460.0,-1.962500000000034,1087,26029.000000000004,1041.16,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,876.1,0.0,1086.4,1448.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465.0,-1.9625000000000057,1087,26083.35,1043.3339999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,879.0,0.0,1088.55,1450.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470.0,-1.9624999999999773,1087,26137.7,1045.508,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,881.9,0.0,1090.7,1453.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475.0,-1.9625000000000057,1087,26192.05,1047.682,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,884.8,0.0,1092.85,1456.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480.0,-1.9624999999999773,1087,26246.4,1049.856,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,887.7,0.0,1095.0,1458.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485.0,-1.962500000000034,1087,26300.750000000004,1052.03,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,890.6,0.0,1097.15,1461.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490.0,-1.9625000000000057,1087,26355.1,1054.204,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,893.5,0.0,1099.3,1463.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495.0,-1.9624999999999773,1087,26409.45,1056.378,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,896.4,0.0,1101.45,1466.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,-1.9625000000000057,1087,26463.8,1058.552,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,899.3,0.0,1103.6,1468.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505.0,-1.9624999999999773,1087,26518.15,1060.726,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,902.2,0.0,1105.75,1471.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510.0,-1.962500000000034,1087,26572.500000000004,1062.9,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,905.1,0.0,1107.9,1473.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515.0,-1.9625000000000057,1087,26626.85,1065.0739999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,908.0,0.0,1110.05,1476.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520.0,-1.9624999999999773,1087,26681.2,1067.248,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,910.9,0.0,1112.2,1479.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525.0,-1.9625000000000057,1087,26735.55,1069.422,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,913.8,0.0,1114.35,1481.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530.0,-1.9624999999999773,1087,26789.9,1071.596,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,916.7,0.0,1116.5,1484.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535.0,-1.962500000000034,1087,26844.250000000004,1073.77,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,919.6,0.0,1118.65,1486.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540.0,-1.9625000000000057,1085,26880.17,1075.2068000000002,0.007446900116211,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,922.5,0.0,1120.8,1489.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545.0,-1.9624999999999773,1080,26897.6,1075.904,0.0424376972812004,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,925.4,0.0,1122.95,1491.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.0,-1.9625000000000057,1076,26951.47,1078.0588,0.0504706715396249,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,928.3,0.0,1125.1,1494.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555.0,-1.9624999999999773,1075,27005.240000000005,1080.2096,0.0515775343081193,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,931.2,0.0,1127.25,1496.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.0,-1.962500000000034,1073,27038.88,1081.5552000000002,0.0442056876728567,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,934.1,0.0,1129.4,1499.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,-1.9625000000000057,1067,27053.03,1082.1212,0.0635735967440157,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,937.0,0.0,1131.55,1501.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.0,-1.9624999999999773,1065,27106.300000000007,1084.2520000000002,0.0725705491675957,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,939.9,0.0,1133.7,1504.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575.0,-1.9625000000000057,1067,27159.58,1086.3832,0.0684975409872883,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,942.8,0.0,1135.85,1507.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,-1.9624999999999773,1068,27212.990000000005,1088.5196,0.0528321277470936,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,945.7,0.0,1138.0,1509.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.0,-1.962500000000034,1073,27266.500000000004,1090.66,0.0532829339958715,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,948.6,0.0,1140.15,1512.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,-1.9625000000000057,1075,27320.23,1092.8092,0.0443444134445444,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,951.5,0.0,1142.3,1514.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.0,-1.9624999999999773,1077,27329.540000000005,1093.1816,0.0250131539943448,COMPARE OFF,COMPARE OFF,COMPARE OFF,56,0,43,51,929.63,0.0,1144.45,1517.29,0.0,0.0,0.0,0.0,0.0412443299405601,0.0,0.0,0.0
