step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3260.0,-1.6249999999999716,1104,25356.46,1014.2584,0.0341096285076685,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,544.48,894.61,1171.75,1428.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,-1.6250000000000284,1105,25411.67,1016.4668,0.0092167934078678,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,545.93,896.26,1174.25,1430.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,-1.6249999999999716,1107,25466.980000000007,1018.6792000000002,1.895523784433608e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,547.38,897.91,1176.75,1433.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.0,-1.625,1107,25522.33,1020.8932,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,548.83,899.56,1179.25,1435.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,-1.6250000000000284,1107,25577.68,1023.1072,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,550.28,901.21,1181.75,1438.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,-1.6249999999999716,1107,25633.03,1025.3212,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,551.73,902.86,1184.25,1440.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,-1.6250000000000284,1107,25688.38,1027.5351999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,553.18,904.51,1186.75,1443.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,-1.6249999999999716,1107,25743.730000000007,1029.7492000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,554.63,906.16,1189.25,1445.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,-1.625,1107,25799.08,1031.9632,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,556.08,907.81,1191.75,1448.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,-1.6250000000000284,1107,25854.43,1034.1772,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,557.53,909.46,1194.25,1451.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,-1.6249999999999716,1103,25885.61,1035.4244,0.0176090362071629,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,558.98,911.11,1196.75,1453.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,-1.6250000000000284,1096,25893.0,1035.72,0.0711686295481767,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,560.43,912.76,1199.25,1456.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,-1.6249999999999716,1094,25947.700000000004,1037.908,0.0764234814265313,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,561.88,914.41,1201.75,1458.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,-1.625,1094,26002.39,1040.0956,0.0772810250171024,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,563.33,916.06,1204.25,1461.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,-1.6250000000000284,1097,26057.210000000003,1042.2884,0.0640213591740294,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,564.78,917.71,1206.75,1463.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.0,-1.6249999999999716,1100,26112.13,1044.4852,0.0599620979228613,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,566.23,919.36,1209.25,1466.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,-1.6250000000000284,1101,26167.180000000004,1046.6872,0.0428526338216063,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,567.68,921.01,1211.75,1468.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.0,-1.6249999999999716,1102,26222.26000000001,1048.8904,0.0184603793118429,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,569.13,922.66,1214.25,1471.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,-1.625,1102,26277.36,1051.0944,0.0205994892226974,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,570.58,924.31,1216.75,1474.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.0,-1.6250000000000284,1104,26332.5,1053.3,5.363328595195538e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,572.03,925.96,1219.25,1476.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.0,-1.6249999999999716,1104,26387.7,1055.508,2.136255410511262e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,573.48,927.61,1221.75,1479.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365.0,-1.6250000000000284,1104,26442.9,1057.716,1.3551453180822438e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,574.93,929.26,1224.25,1481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.0,-1.6249999999999716,1104,26498.10000000001,1059.924,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,576.38,930.91,1226.75,1484.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375.0,-1.625,1104,26553.3,1062.132,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,577.83,932.56,1229.25,1486.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380.0,-1.6250000000000284,1104,26608.5,1064.34,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,579.28,934.21,1231.75,1489.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.0,-1.6249999999999716,1104,26663.7,1066.548,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,580.73,935.86,1234.25,1491.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,-1.6250000000000284,1104,26718.9,1068.756,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,582.18,937.51,1236.75,1494.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.0,-1.6249999999999716,1104,26774.10000000001,1070.9640000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,583.63,939.16,1239.25,1496.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.0,-1.625,1104,26829.3,1073.172,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,585.08,940.81,1241.75,1499.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405.0,-1.6250000000000284,1104,26884.5,1075.38,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,586.53,942.46,1244.25,1502.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.0,-1.6249999999999716,1104,26939.7,1077.588,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,587.98,944.11,1246.75,1504.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415.0,-1.6250000000000284,1104,26994.9,1079.796,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,589.43,945.76,1249.25,1507.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420.0,-1.6249999999999716,1104,27050.10000000001,1082.004,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,590.88,947.41,1251.75,1509.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425.0,-1.625,1104,27105.3,1084.212,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,592.33,949.06,1254.25,1512.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430.0,-1.6250000000000284,1104,27160.5,1086.42,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,593.78,950.71,1256.75,1514.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.0,-1.6249999999999716,1104,27215.7,1088.628,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,595.23,952.36,1259.25,1517.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440.0,-1.6250000000000284,1104,27270.900000000005,1090.836,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,596.68,954.01,1261.75,1519.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445.0,-1.6249999999999716,1104,27326.1,1093.044,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,598.13,955.66,1264.25,1522.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450.0,-1.625,1104,27381.3,1095.252,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,599.58,957.31,1266.75,1525.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455.0,-1.6250000000000284,1104,27436.5,1097.46,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,601.03,958.96,1269.25,1527.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460.0,-1.6249999999999716,1104,27491.7,1099.668,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,602.48,960.61,1271.75,1530.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465.0,-1.6250000000000284,1104,27546.900000000005,1101.876,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,603.93,962.26,1274.25,1532.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470.0,-1.6249999999999716,1101,27576.53,1103.0612,0.0139120397841532,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,605.38,963.91,1276.75,1535.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475.0,-1.625,1096,27594.739999999994,1103.7895999999998,0.0494192559446298,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,606.83,965.56,1279.25,1537.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480.0,-1.6250000000000284,1094,27649.43,1105.9772,0.0609944612762977,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,608.28,967.21,1281.75,1540.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485.0,-1.6249999999999716,1097,27704.22,1108.1688,0.0464661455888429,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,609.73,968.86,1284.25,1542.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490.0,-1.6250000000000284,1100,27759.140000000003,1110.3656,0.0426162896619901,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,611.18,970.51,1286.75,1545.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495.0,-1.6249999999999716,1100,27814.14,1112.5656,0.0342082289559461,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,612.63,972.16,1289.25,1547.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,-1.625,1100,27869.11,1114.7644,0.0312131067479675,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,614.08,973.81,1291.75,1550.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505.0,-1.6250000000000284,1100,27924.11,1116.9644,0.0235198014569453,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,615.53,975.46,1294.25,1553.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510.0,-1.6249999999999716,1102,27979.2,1119.168,0.0001536192119267,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,616.98,977.11,1296.75,1555.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515.0,-1.6250000000000284,1103,28034.35000000001,1121.374,9.124940784766816e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,618.43,978.76,1299.25,1558.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520.0,-1.6249999999999716,1103,28089.5,1123.58,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,619.88,980.41,1301.75,1560.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525.0,-1.625,1103,28144.65,1125.786,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,621.33,982.06,1304.25,1563.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530.0,-1.6250000000000284,1103,28199.8,1127.992,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,622.78,983.71,1306.75,1565.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535.0,-1.6249999999999716,1103,28254.95,1130.198,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,624.23,985.36,1309.25,1568.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540.0,-1.6250000000000284,1103,28310.10000000001,1132.404,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,625.68,987.01,1311.75,1570.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545.0,-1.6249999999999716,1103,28365.25,1134.61,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,627.13,988.66,1314.25,1573.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.0,-1.625,1103,28420.4,1136.816,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,628.58,990.31,1316.75,1576.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555.0,-1.6250000000000284,1103,28475.55,1139.022,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,630.03,991.96,1319.25,1578.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.0,-1.6249999999999716,1103,28530.7,1141.2279999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,631.48,993.61,1321.75,1581.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,-1.6250000000000284,1103,28585.85000000001,1143.4340000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,632.93,995.26,1324.25,1583.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.0,-1.6249999999999716,1103,28641.0,1145.64,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,634.38,996.91,1326.75,1586.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575.0,-1.625,1103,28696.15,1147.846,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,635.83,998.56,1329.25,1588.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,-1.6250000000000284,1103,28751.3,1150.052,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,637.28,1000.21,1331.75,1591.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.0,-1.6249999999999716,1101,28782.18,1151.2872,0.0106159731146257,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,33,50,51,614.46,1001.86,1334.25,1593.87,0.0,0.0,0.0,0.0,0.1050957926891084,0.0,0.0,0.0
3590.0,10.509999999999962,1096,28765.330000000005,1150.6132,0.0425537574991065,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,33,50,51,543.88,1003.54,1336.75,1596.42,0.0,0.0,0.0,0.0,0.4394011753398703,0.7350252741116059,0.0,0.0
3595.0,34.38250000000002,1093,28820.03,1152.8012,0.0536313908150422,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,33,50,51,544.87,1005.2,1339.25,1598.97,0.0,0.0,0.0,0.0,0.9002394900063041,0.9905253194279456,0.0,0.0
