step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3225.0,-1.2625000000000348,1174,25791.980000000003,1031.6792,0.0132108500653284,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,503.12,954.26,1504.44,1722.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,-1.262499999999978,1175,25850.72,1034.0287999999998,0.0052053724259276,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,504.52,956.06,1508.14,1726.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,-1.2624999999999744,1176,25909.489999999994,1036.3796,4.274458562545192e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,505.92,957.86,1511.84,1729.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,-1.2625000000000348,1176,25968.290000000005,1038.7316,2.7989535890762265e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,507.32,959.66,1515.54,1732.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,-1.262499999999978,1176,26027.09,1041.0836,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,508.72,961.46,1519.24,1736.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,-1.2625000000000348,1176,26085.89,1043.4356,1.695909891800151e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,510.12,963.26,1522.94,1739.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,-1.262499999999978,1176,26144.69,1045.7876,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,511.52,965.06,1526.64,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,-1.2624999999999744,1176,26203.489999999994,1048.1396,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,512.92,966.86,1530.34,1746.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,-1.2625000000000064,1176,26262.29,1050.4915999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,514.32,968.66,1534.04,1749.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,-1.2625000000000348,1176,26321.09,1052.8436,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,515.72,970.46,1537.74,1753.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.0,-1.2625000000000064,1176,26379.89,1055.1956,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,517.12,972.26,1541.44,1756.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,-1.262499999999978,1172,26419.53,1056.7812,0.0178501871803837,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,518.52,974.06,1545.14,1759.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,-1.2624999999999744,1167,26440.689999999995,1057.6276,0.0509839913927134,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,519.92,975.86,1548.84,1763.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,-1.2625000000000064,1164,26498.92,1059.9568,0.0599567112694947,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,521.32,977.66,1552.54,1766.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,-1.2625000000000348,1162,26557.07,1062.2828,0.0639469409960675,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,522.72,979.46,1556.24,1769.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,-1.2625000000000064,1163,26615.2,1064.6080000000002,0.0564490499579554,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,524.12,981.26,1559.94,1773.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,-1.262499999999978,1166,26673.45,1066.938,0.0476582132324824,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,525.52,983.06,1563.64,1776.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,-1.2624999999999744,1171,26731.89,1069.2756000000002,0.0194051981027022,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,526.92,984.86,1567.34,1779.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,-1.2625000000000064,1172,26789.240000000005,1071.5695999999998,0.0181758807692743,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,528.32,986.66,1571.04,1783.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,-1.2625000000000348,1168,26845.87,1073.8348,0.0701711673220527,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,529.72,988.46,1574.74,1786.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,-1.270000000000007,1170,26904.32,1076.1728,0.0549295225024859,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,531.12,990.26,1578.44,1789.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,-1.2624999999999744,1170,26962.82,1078.5128,0.0536628692917148,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,532.52,992.06,1582.14,1793.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.0,-1.262499999999978,1170,27021.32,1080.8528,0.0556315562174588,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,533.92,993.86,1585.84,1796.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,-1.2625000000000064,1170,27079.82,1083.1928,0.0477383775689134,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,535.32,995.66,1589.54,1799.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.0,-1.2625000000000348,1173,27138.38,1085.5351999999998,0.0036502884251418,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,536.72,997.46,1593.24,1803.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,-1.2725000000000044,1176,27197.13,1087.8852,2.551280874982156e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,538.12,999.26,1596.94,1806.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.0,-1.297499999999978,1174,27237.07,1089.4827999999998,0.0078636157693795,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,539.52,1001.06,1600.64,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.0,-1.2999999999999758,1169,27258.31,1090.3324,0.041870534656614,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,540.92,1002.86,1604.34,1813.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365.0,-1.3000000000000078,1165,27316.630000000005,1092.6652,0.0495625355893641,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,542.32,1004.66,1608.04,1816.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.0,-1.300000000000033,1165,27374.870000000003,1094.9948000000002,0.045996351575741,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,543.72,1006.46,1611.74,1820.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375.0,-1.3000000000000078,1168,27433.23,1097.3292,0.0372925246672813,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,545.12,1008.26,1615.44,1823.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380.0,-1.2999999999999758,1172,27491.74,1099.6696000000002,0.0318655412467506,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,546.52,1010.06,1619.14,1826.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.0,-1.2999999999999758,1174,27550.389999999992,1102.0156000000002,0.0123159671291475,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,547.92,1011.86,1622.84,1830.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,-1.3000000000000078,1175,27609.130000000005,1104.3652,0.0119554675420556,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,549.32,1013.66,1626.54,1833.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.0,-1.300000000000033,1175,27667.88,1106.7152,0.0127483759547619,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,550.72,1015.46,1630.24,1836.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.0,-1.3000000000000078,1174,27726.48,1109.0592,0.0078322831531095,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,552.12,1017.26,1633.94,1840.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405.0,-1.2999999999999758,1174,27785.08,1111.4032,0.0201957392522141,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,553.52,1019.06,1637.64,1843.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.0,-1.2999999999999758,1174,27843.77999999999,1113.7512000000002,0.0217638040530537,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,554.92,1020.86,1641.34,1846.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415.0,-1.3000000000000078,1172,27883.44,1115.3376,0.0296861108147322,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,556.32,1022.66,1645.04,1850.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420.0,-1.300000000000033,1167,27904.42,1116.1768000000002,0.0595484277403253,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,557.72,1024.46,1648.74,1853.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425.0,-1.3000000000000078,1165,27962.68,1118.5072,0.0488960021131293,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,559.12,1026.26,1652.44,1856.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430.0,-1.2999999999999725,1168,28021.03,1120.8412,0.0406938358279177,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,560.52,1028.06,1656.14,1860.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.0,-1.299999999999983,1169,28057.27,1122.2908,0.0409139513383558,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,36,74,67,539.65,1029.86,1659.84,1863.6,0.0,0.0,0.0,0.0,0.0730159923976263,0.0,0.0,0.0
3440.0,9.835000000000017,1166,28049.800000000007,1121.9919999999995,0.0620625416380504,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,36,74,67,474.92,1031.69,1663.54,1866.95,0.0,0.0,0.0,0.0,0.4959958912569504,0.905541643095538,0.0,0.0
3445.0,31.757499999999943,1162,28089.220000000005,1123.5688,0.0688287322007429,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,36,74,67,475.83,1033.5,1667.24,1870.3,0.0,0.0,0.0,0.0,1.017766374875442,1.1470570778908586,0.0,0.0
3450.0,-1.057499999999969,1157,28112.86,1124.5144,0.0972950482002237,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,36,74,67,476.64,1035.3,1670.94,1873.65,0.0,0.0,0.0,0.0,1.1335571343214987,1.0919137264817125,0.0,0.0
3455.0,-1.0049999999999883,1154,28170.57,1126.8228,0.09954392539626,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,36,74,67,477.38,1037.1,1674.64,1877.0,0.0,0.0,0.0,0.0,0.9926101648996832,1.1719550586845242,0.0,0.0
3460.0,-0.9699999999999988,1158,28228.36,1129.1344,0.0872650065401581,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,36,74,67,478.07,1038.9,1678.34,1880.35,0.0,0.0,0.0,0.0,0.9069141284797884,1.153205300554596,0.0,0.0
3465.0,-0.9450000000000428,1157,28285.94,1131.4376,0.0717992258222178,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,36,74,67,478.73,1040.67,1682.04,1883.7,0.0,0.0,0.0,0.0,1.049565243221385,0.1805716625730043,0.0,0.0
3470.0,-0.9225000000000064,1159,28343.44,1133.7376000000002,0.0857629446929007,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,36,75,67,479.5,1042.47,1685.75,1887.05,0.0,0.0,0.0,0.0,0.4861156857962188,0.194602381134666,0.1100636451972073,0.0
3475.0,-0.984999999999978,1165,28401.64,1136.0656,0.0435774369288111,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,37,77,67,480.45,1044.3,1689.57,1890.4,0.0,0.0,0.0,0.0,0.082377098245918,0.0001640530086163,0.0001047261256001,0.0
3480.0,-1.0824999999999747,1172,28460.119999999995,1138.4048,0.0328050888263284,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,37,77,67,481.55,1046.15,1693.42,1893.75,0.0,0.0,0.0,0.0,0.0073782778441711,0.0,0.0,0.0
3485.0,-1.1625000000000512,1173,28518.77,1140.7508,0.0143226794322615,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,482.75,1048.0,1697.27,1897.1,0.0,0.0,0.0,0.0,7.316641126412314e-05,0.0,0.0,0.0
3490.0,-1.2124999999999702,1176,28577.51,1143.1004,2.595719465010044e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,483.95,1049.85,1701.12,1900.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495.0,-1.2124999999999702,1176,28636.31,1145.4524,1.1763081733000813e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,485.15,1051.7,1704.97,1903.8,0.0,0.0,0.0,0.0,5.763910049170399e-06,0.0,0.0,0.0
3500.0,-1.212500000000027,1176,28695.11,1147.8044,1.412191946344407e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,486.35,1053.55,1708.82,1907.15,0.0,0.0,0.0,0.0,6.919740537087594e-06,0.0,0.0,0.0
3505.0,-1.2124999999999986,1176,28753.91,1150.1564,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,487.55,1055.4,1712.67,1910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510.0,-1.212500000000034,1176,28812.71,1152.5084000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,488.75,1057.25,1716.52,1913.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515.0,-1.2124999999999702,1174,28857.19,1154.2876,0.0051602462612245,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,489.95,1059.1,1720.37,1917.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520.0,-1.2124999999999702,1169,28887.500000000004,1155.5,0.0238255389294656,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,491.15,1060.95,1724.22,1920.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525.0,-1.212500000000027,1168,28945.86,1157.8344,0.0169716512751575,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,492.35,1062.8,1728.07,1923.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530.0,-1.2124999999999986,1167,29004.230000000003,1160.1692,0.0159020208816375,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,493.55,1064.65,1731.92,1927.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535.0,-1.212500000000034,1166,29062.55,1162.502,0.013672230131372,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,494.75,1066.5,1735.77,1930.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540.0,-1.2124999999999702,1166,29120.810000000005,1164.8324,0.0137316847687858,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,495.95,1068.35,1739.62,1933.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545.0,-1.2124999999999702,1163,29179.020000000004,1167.1608,0.0140554759123952,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,497.15,1070.2,1743.47,1937.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.0,-1.212500000000027,1163,29237.19,1169.4876000000002,0.0139763410724043,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,498.35,1072.05,1747.32,1940.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555.0,-1.2124999999999986,1162,29295.29,1171.8116,0.0127134982216826,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,499.55,1073.9,1751.17,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.0,-1.212500000000034,1161,29351.22,1174.0487999999998,0.0223685439363827,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,500.75,1075.75,1755.02,1947.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,-0.6524999999999679,1164,29393.28,1175.7312,0.0166863786798382,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,501.95,1077.6,1758.87,1950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.0,2.847500000000029,1161,29434.44,1177.3776,0.0250334254688651,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,503.15,1079.45,1762.72,1954.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575.0,2.8774999999999693,1165,29490.75,1179.63,0.0352233172669139,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,504.35,1081.3,1766.57,1957.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,-1.1174999999999995,1171,29549.16,1181.9664,0.02747579237311,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,505.55,1083.15,1770.42,1960.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.0,-1.1550000000000296,1173,29607.8,1184.312,0.0291789493118066,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,506.75,1085.0,1774.27,1964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,-1.1749999999999687,1171,29649.42000000001,1185.9768,0.0253212286100879,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,507.95,1086.85,1778.12,1967.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.0,-1.1749999999999725,1166,29672.60000000001,1186.904,0.0466662146347074,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,77,67,509.15,1088.7,1781.97,1970.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
