step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3200.0,-0.7875000000000227,1242,26361.85,1054.474,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1318.26,148.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,-0.7874999999999659,1242,26423.95,1056.958,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1321.11,148.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,-0.7875000000000227,1242,26486.050000000003,1059.442,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1323.96,148.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.0,-0.7875000000000227,1242,26548.15000000001,1061.9260000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1326.81,149.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,-0.7874999999999659,1242,26610.25,1064.41,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1329.66,149.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,-0.7875000000000227,1242,26672.35,1066.894,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1332.51,149.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,-0.7874999999999659,1242,26734.45,1069.378,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1335.36,150.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,-0.7875000000000227,1242,26796.550000000003,1071.862,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1338.21,150.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,-0.7875000000000227,1242,26858.65000000001,1074.346,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1341.06,150.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,-0.7874999999999659,1242,26920.75,1076.83,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1343.91,151.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,-0.7875000000000227,1242,26982.85,1079.314,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1346.76,151.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,-0.7874999999999659,1242,27044.95,1081.7979999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1349.61,151.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,-0.7875000000000227,1242,27107.050000000003,1084.2820000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1352.46,152.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,-0.7875000000000227,1242,27169.15000000001,1086.766,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1355.31,152.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,-0.7874999999999659,1242,27231.25,1089.25,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1358.16,153.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.0,-0.7875000000000227,1242,27293.35,1091.734,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1361.01,153.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,-0.7874999999999659,1242,27355.45,1094.218,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1363.86,153.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,-0.7875000000000227,1242,27417.550000000003,1096.702,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1366.71,154.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,-0.7875000000000227,1242,27479.65000000001,1099.186,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1369.56,154.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,-0.7874999999999659,1242,27541.75,1101.67,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1372.41,154.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,-0.7875000000000227,1242,27603.85,1104.154,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1375.26,155.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,-0.7874999999999659,1242,27665.95,1106.638,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1378.11,155.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,-0.7875000000000227,1242,27728.050000000003,1109.122,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1380.96,155.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,-0.7875000000000227,1242,27790.15000000001,1111.606,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1383.81,156.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,-0.7874999999999659,1242,27852.25,1114.09,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1386.66,156.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,-0.7875000000000227,1242,27914.35,1116.5739999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1389.51,156.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,-0.7874999999999659,1242,27976.45,1119.058,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1392.36,157.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.0,-0.7875000000000227,1242,28038.550000000003,1121.542,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1395.21,157.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,-0.7875000000000227,1242,28100.65000000001,1124.026,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1398.06,157.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.0,-0.7874999999999659,1242,28162.75,1126.51,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1400.91,158.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,-0.7875000000000227,1242,28224.85,1128.994,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1403.76,158.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.0,-0.7874999999999659,1242,28286.95,1131.478,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1406.61,158.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.0,-0.7875000000000227,1242,28349.050000000003,1133.962,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1409.46,159.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365.0,-0.7875000000000227,1242,28411.15000000001,1136.446,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1412.31,159.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.0,-0.7874999999999659,1242,28473.25,1138.93,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1415.16,160.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375.0,-0.7875000000000227,1242,28535.35,1141.414,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1418.01,160.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380.0,-0.7874999999999659,1242,28597.45,1143.898,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1420.86,160.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.0,-0.7875000000000227,1242,28659.550000000003,1146.382,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1423.71,161.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,-0.7875000000000227,1242,28721.65000000001,1148.866,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1426.56,161.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.0,-0.7874999999999659,1242,28783.75,1151.35,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1429.41,161.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.0,-0.7875000000000227,1242,28845.85,1153.8339999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1432.26,162.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405.0,-0.7874999999999659,1242,28907.95,1156.318,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1435.11,162.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.0,-0.7875000000000227,1242,28970.050000000003,1158.802,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1437.96,162.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415.0,-0.7875000000000227,1242,29032.15000000001,1161.286,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1440.81,163.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420.0,-0.7874999999999659,1242,29094.25,1163.77,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1443.66,163.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425.0,-0.7875000000000227,1242,29156.35,1166.254,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1446.51,163.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430.0,-0.7874999999999659,1242,29218.45,1168.738,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1449.36,164.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.0,-0.7875000000000227,1242,29280.550000000003,1171.222,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1452.21,164.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440.0,-0.7875000000000227,1242,29342.65000000001,1173.706,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1455.06,164.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445.0,-0.7874999999999659,1242,29404.75,1176.19,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1457.91,165.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450.0,-0.7875000000000227,1242,29466.85,1178.674,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1460.76,165.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455.0,-0.7874999999999659,1242,29528.95,1181.158,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1463.61,165.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460.0,-0.7875000000000227,1242,29591.050000000003,1183.642,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1466.46,166.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465.0,-0.7875000000000227,1242,29653.15000000001,1186.126,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1469.31,166.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470.0,-0.7874999999999659,1242,29715.25,1188.61,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1472.16,167.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475.0,-0.7875000000000227,1242,29777.35,1191.094,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1475.01,167.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480.0,-0.7874999999999659,1242,29839.45,1193.578,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1477.86,167.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485.0,-0.7875000000000227,1242,29901.550000000003,1196.062,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1480.71,168.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490.0,-0.7875000000000227,1242,29963.65000000001,1198.546,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1483.56,168.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495.0,-0.7874999999999659,1242,30025.75,1201.03,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1486.41,168.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,-0.7875000000000227,1242,30087.85,1203.514,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1489.26,169.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505.0,-0.7874999999999659,1242,30149.95,1205.998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1492.11,169.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510.0,-0.7875000000000227,1242,30212.050000000003,1208.482,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1494.96,169.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515.0,-0.7875000000000227,1242,30274.15000000001,1210.966,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1497.81,170.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520.0,-0.7874999999999659,1242,30336.25,1213.45,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1500.66,170.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525.0,-0.7875000000000227,1242,30398.35,1215.934,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1503.51,170.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530.0,-0.7874999999999659,1242,30460.45,1218.418,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1506.36,171.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535.0,-0.7875000000000227,1242,30522.550000000003,1220.902,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1509.21,171.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540.0,-0.7875000000000227,1242,30584.65000000001,1223.386,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1512.06,171.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545.0,-0.7874999999999659,1242,30646.75,1225.87,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1514.91,172.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.0,-0.7875000000000227,1242,30708.85,1228.354,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1517.76,172.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555.0,-0.7874999999999659,1242,30770.95,1230.838,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1520.61,172.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.0,-0.7875000000000227,1242,30833.050000000003,1233.322,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1523.46,173.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,-0.7875000000000227,1242,30895.15000000001,1235.806,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1526.31,173.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.0,-0.7874999999999659,1242,30957.25,1238.29,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1529.16,174.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575.0,-0.7875000000000227,1242,31019.35,1240.774,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1532.01,174.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,-0.7874999999999659,1242,31081.45,1243.258,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1534.86,174.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.0,-0.7875000000000227,1242,31143.550000000003,1245.742,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1537.71,175.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,-0.7875000000000227,1242,31205.65000000001,1248.226,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1540.56,175.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.0,-0.7874999999999659,1242,31267.75,1250.71,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1543.41,175.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
