step_time,total_stopped,avg_wait_time,avg_speed
765,126,3.23125,2.2357789221037057
766,132,3.2600000000000002,2.114688358245974
767,144,3.30375,2.0236591395754036
768,143,3.25375,2.030136243461409
769,155,3.2887500000000003,1.9850384894703874
770,151,3.3225000000000002,1.9414938968397812
771,152,3.16625,1.9586449462719715
772,151,3.35375,1.9872657408139893
773,153,3.485,2.027658843376109
774,155,3.58875,1.9949279773655384
775,159,3.5275000000000003,1.9895080627242416
776,156,3.64875,2.0444958749961484
777,157,3.7362499999999996,2.042034262088877
778,164,3.7925000000000004,2.0336288818117607
779,164,3.8949999999999996,2.0005519881546663
780,164,4.0025,1.9950676714817095
781,156,3.6725,2.0851976484191947
782,152,3.74875,2.1350497594314466
783,146,3.8587499999999997,2.230968285356828
784,150,3.91,2.351940696107161
785,148,3.8875,2.421020928707517
786,143,3.93625,2.4197117575112457
787,155,3.9825,2.4391727856845646
788,148,4.016249999999999,2.457823965071667
789,149,4.04875,2.491852869600144
790,148,4.01125,2.5008471810338992
791,146,3.87,2.5049457330658176
792,138,3.91,2.551599210222522
793,134,3.82875,2.6107337443043996
794,130,3.795,2.6436190372788713
795,130,3.71625,2.6449950708603485
796,129,3.8287500000000003,2.5946924286080337
797,134,3.775,2.556714945843064
798,131,3.78375,2.5402059468925415
799,137,3.7725,2.431996384900482
800,139,3.7675,2.3866330320063844
801,130,3.6125000000000003,2.3912991829074013
802,129,3.66875,2.2755922454003086
803,126,3.66125,2.295965525132903
804,129,3.66375,2.295820885277537
805,131,3.6300000000000003,2.258458791514095
806,135,3.6312500000000005,2.1943302877365114
807,155,3.66125,2.0638803028481507
808,149,3.735,1.9988600014112061
809,153,3.72,1.9901965666217944
810,162,3.6975,1.909210349440746
811,157,3.7212499999999995,1.9443580369042681
812,154,3.75875,1.9078691465541775
813,160,3.88375,1.906765183861687
814,163,3.955,1.8720016208810586
815,164,4.05875,1.8654109058442896
816,164,4.117500000000001,1.8417630194576962
817,169,4.234999999999999,1.9309628403313068
818,168,4.28,1.9218774149694626
819,174,4.36875,1.8647871120914707
820,175,4.4,1.8668667566920658
821,160,3.76375,1.918920314177271
822,153,3.8687500000000004,1.9780425073003576
823,143,3.9049999999999994,2.056324957360699
824,142,3.9825,2.135403893975554
825,142,4.14625,2.2487262376312827
826,136,4.15625,2.220081417865556
827,141,4.239999999999999,2.2255535049924013
828,133,4.2525,2.139426874864848
829,139,4.29875,2.1237275538997458
830,132,4.36375,2.1034942626460196
831,135,4.1775,2.095902021584841
832,120,4.1275,2.104038016607282
833,122,4.1325,2.1758485533619614
834,119,4.13375,2.1641005970274687
835,120,4.10875,2.184105615377981
836,123,4.2275,2.1012006572765207
837,127,4.203749999999999,2.0590985815644838
838,122,4.25625,2.0510366896111756
839,126,4.2749999999999995,2.001805441326985
840,132,4.29125,1.9262542200116517
841,124,4.145,2.019996148316589
842,120,4.2025,2.0922673582374607
843,122,4.35,2.063936083178803
844,130,4.3975,2.055722754592235
845,129,4.36625,2.067649386457203
846,136,4.42,2.006581011196999
847,142,4.4799999999999995,1.971388383778331
848,153,4.569999999999999,1.9410987854712887
849,156,4.6125,1.9075674279325767
850,163,4.697500000000001,1.9019531023550438
851,165,4.6375,1.9192977974653211
852,165,4.7425,1.938189562269051
853,170,4.85125,1.9141396189074165
854,173,4.9350000000000005,1.8964673471216367
855,173,4.991249999999999,1.893735906049781
856,176,5.013749999999999,1.8608375407575024
857,179,5.06625,1.786113318364591
858,178,5.14375,1.7618276481681137
859,182,5.19375,1.72704887238872
860,186,5.27,1.6960384437413811
861,177,4.6575,1.719373879982684
862,177,4.6899999999999995,1.7755355612722858
863,173,4.81625,1.817450122006672
864,168,4.8675,1.8602238915366918
865,171,4.9125000000000005,1.8863566831435572
866,162,4.925,1.9293815395704375
867,162,4.95875,1.946999281538628
868,153,5.001250000000001,1.9538402262473489
869,155,5.11875,1.9397697578210313
870,145,5.130000000000001,1.945086784522866
871,144,4.835,2.0513584334178225
872,138,4.81375,2.0106414029971607
873,135,4.813750000000001,2.0427878466883587
874,139,4.7675,2.0345707042878205
875,135,4.725,2.0766913860210496
876,138,4.915,2.032380111166564
877,135,4.79875,2.0217890706037647
878,135,4.79875,2.005388952192797
879,141,4.8325,1.9405503723474955
880,133,4.795,1.9301261779901753
881,135,4.60375,1.9560073832689322
882,130,4.7025,1.9891093268714877
883,131,4.70875,1.9924837892938385
884,134,4.73,1.9820358849450759
885,137,4.6987499999999995,2.0272885748001634
886,141,4.7325,1.9388866578530473
887,145,4.78125,1.9222262673947166
888,152,4.73125,1.8142059524388598
889,153,4.76375,1.7527744221873653
890,158,4.77125,1.7256325229942533
891,156,4.62,1.7845509147658432
892,154,4.6762500000000005,1.814816726501766
893,163,4.73625,1.8437804246881129
894,167,4.95,1.849326758758379
895,171,4.985,1.865910309810055
896,176,5.1025,1.841807853820597
897,184,5.02375,1.8078259339033709
898,184,5.2275,1.8349203786149118
899,190,5.257499999999999,1.845279584602328
900,192,5.3237499999999995,1.8187259280686396
901,185,4.8774999999999995,1.9145360112234868
902,176,4.93625,1.9623889007913558
903,167,4.97375,2.0057068254969717
904,162,5.0,2.05650825189414
905,165,4.869999999999999,2.0864247766714565
906,158,4.58625,2.1240774520446415
907,155,4.6475,2.2034225927499977
908,157,4.41,2.3133961809505
909,147,4.382499999999999,2.3973629751129337
910,150,4.1025,2.485991216613442
911,140,4.2625,2.6002299162835234
912,137,4.1425,2.7118205419891805
913,129,3.78625,2.8298497961539386
914,128,3.7887500000000003,2.9136585844213823
915,127,3.8875,2.9325321223229524
916,120,3.5862499999999997,3.0451434637570496
917,113,3.4675,3.1267100192632697
918,108,3.56625,3.2500337349509727
919,107,3.375,3.3386931070376757
920,106,3.485,3.4272763523216008
921,105,3.4025000000000003,3.495969726183412
922,105,3.14125,3.5899887058483717
923,103,3.1425,3.578748778764905
924,101,2.9250000000000003,3.6752399420674706
925,95,2.795,3.7529530312020873
926,94,2.7762499999999997,3.759197724990203
927,94,2.715,3.743925728052568
928,96,2.505,3.7209253162991316
929,96,2.4387499999999998,3.6781457097824948
930,91,2.47875,3.595221908331386
931,88,2.47,3.628029106246064
932,83,2.4025,3.6691875670379672
933,79,2.44625,3.6640642775914287
934,79,2.48,3.6858191747980458
935,79,2.5275000000000003,3.6919542456194354
936,76,2.51875,3.6967936716065233
937,80,2.54875,3.6781312377630546
938,77,2.5975,3.6596379133353185
939,80,2.605,3.65598164718108
940,79,2.6925000000000003,3.63752187928127
941,83,2.64375,3.665006816277183
942,85,2.5675,3.650737454291314
943,89,2.54,3.62470875132035
944,87,2.54375,3.5804929239723777
945,87,2.57125,3.5606820858229775
946,83,2.5375,3.4753663767455465
947,87,2.57625,3.436789545112941
948,89,2.6375,3.4004018459858627
949,85,2.72625,3.431176220598551
950,93,2.625,3.366172814939948
951,90,2.83625,3.4010137242733958
952,87,2.8087500000000003,3.446210935485891
953,96,2.9125,3.447711219924493
954,96,2.72625,3.4166279653579816
955,100,2.76375,3.431617738191732
956,105,2.8049999999999997,3.4517791568874743
957,107,2.8237499999999995,3.48556147618568
958,109,2.81625,3.4646442359426737
959,110,2.9250000000000003,3.5034275536094053
960,112,2.825,3.530086856444595
961,114,2.8425000000000002,3.59503537946228
962,111,2.6637500000000003,3.611178174190213
963,112,2.645,3.6264529424791974
964,104,2.38875,3.675237970061733
965,102,2.37,3.737345199676771
966,101,2.445,3.8048781731112395
967,98,2.34125,3.8458114880871803
968,103,2.26625,3.8710789872703506
969,108,2.1575,3.873365179216786
970,110,1.985,3.898840813775646
971,105,1.9224999999999999,3.9219988445603753
972,95,1.775,3.931872758134927
973,100,1.70625,3.9894583914439936
974,99,1.63375,4.06159815158995
975,99,1.49875,4.087002802915035
976,90,1.355,4.11974142906146
977,88,1.2137499999999999,4.165297130847744
978,82,1.1075000000000002,4.251294957436145
979,87,0.9575,4.1812296116446435
980,92,0.9324999999999999,4.197198621764031
981,91,0.8800000000000001,4.267530733689841
982,96,0.76125,4.298818798770856
983,100,0.8437499999999999,4.349217502135913
984,101,0.7262499999999998,4.319350423742553
985,97,0.5974999999999999,4.3377407615623875
986,100,0.5825000000000002,4.2808399198471685
987,101,0.5887500000000001,4.282953362710293
988,104,0.6062500000000001,4.163240076323849
989,102,0.5625000000000001,4.077845814224144
990,102,0.5725,4.125081925585727
991,95,0.5037499999999998,4.11863482611085
992,99,0.5099999999999998,3.995399462166644
993,98,0.5225000000000002,3.9571540840610897
994,95,0.5262499999999999,3.8963486523952335
995,95,0.5800000000000001,3.851149249027338
996,97,0.33499999999999996,3.7723123757751145
997,93,0.2749999999999999,3.730095934993326
998,95,0.20000000000000018,3.7339372769076222
999,99,0.27375000000000005,3.6861380419965166
1000,99,0.17125000000000012,3.6484907168122436
1001,101,0.050000000000000044,3.5921781319871995
1002,96,0.08125000000000004,3.5538858456633755
1003,97,0.10625000000000018,3.5044630174235896
1004,98,0.15125000000000033,3.4061845654115275
1005,105,-0.007500000000000062,3.353051270658666
1006,104,0.07750000000000012,3.333835981618636
1007,109,0.1275000000000004,3.328088665616061
1008,113,0.22875,3.196709842397584
1009,110,0.3600000000000001,3.141072522362106
1010,110,0.3275,3.1000262873668074
1011,115,0.41249999999999987,3.0891103551905865
1012,115,0.43625000000000014,3.0901644490574873
1013,115,0.4462499999999999,3.09789032345217
1014,120,0.41749999999999976,3.0879841770264966
1015,125,0.42999999999999994,3.140755711163128
1016,125,0.5012500000000002,3.177900422397281
1017,122,0.815,3.2406765049705433
1018,117,0.8412499999999998,3.3311913234930737
1019,110,1.0699999999999998,3.455778369161561
1020,109,1.1125,3.618534768985038
1021,103,1.15125,3.7441996941407645
1022,96,1.34125,3.864565188431694
1023,95,1.42125,4.019819238358358
1024,99,1.5499999999999998,4.123683680041552
1025,93,1.5299999999999998,4.22515889778453
1026,97,1.5499999999999998,4.319841096756851
1027,89,1.40875,4.40623620094156
1028,82,1.45875,4.476449683297033
1029,77,1.4075,4.54706217520566
1030,75,1.41875,4.628792902897308
1031,77,1.26125,4.731704479540976
1032,74,1.1324999999999998,4.758634731964644
1033,74,1.03125,4.745924857339583
1034,80,1.03625,4.779096413467131
1035,75,0.8874999999999998,4.810442446968464
1036,79,0.7812499999999999,4.836192215181181
1037,81,0.84375,4.881149899379383
1038,85,0.6575,4.911385743311011
1039,81,0.62125,4.990230612551509
1040,84,0.5587500000000001,4.907640100988452
1041,82,0.4850000000000001,4.875185364209407
1042,80,0.39375000000000004,4.926359051483959
1043,78,0.49500000000000005,4.934558235595969
1044,82,0.4225,4.941657330806591
1045,84,0.35875,4.912797936942549
1046,87,0.3025000000000001,4.851735769429473
1047,86,0.34625000000000006,4.854693356559577
1048,93,0.2712500000000001,4.82120694004128
1049,89,0.3425,4.820769752190776
1050,94,0.32499999999999984,4.80607422595326
1051,89,0.3137500000000001,4.797977355751899
1052,91,0.2662499999999999,4.69684685437527
1053,95,0.2412500000000002,4.672058557650195
1054,94,0.28875000000000006,4.602620333520043
1055,97,0.2875000000000001,4.479008660748511
1056,101,0.34750000000000025,4.4172075435925855
1057,94,0.22750000000000004,4.3511809753076545
1058,97,0.25375000000000003,4.206475941755171
1059,101,0.275,4.123220384942234
1060,98,0.24750000000000005,4.030550507316125
1061,97,0.2649999999999999,3.9544866605131213
1062,105,0.24,3.8480136717698517
1063,111,0.25875000000000004,3.7270242810214134
1064,117,0.3400000000000001,3.6719071070144524
1065,123,0.32125000000000004,3.5695685649525735
1066,130,0.34999999999999987,3.4596905276219347
1067,127,0.38875000000000015,3.381581590621778
1068,131,0.42874999999999996,3.286080358161651
1069,134,0.5175,3.2123590079479283
1070,136,0.5687500000000003,3.163004678123674
1071,137,0.6612499999999999,3.127056935577473
1072,138,0.67375,3.1154397747499316
1073,138,0.72875,3.1071646657119296
1074,136,0.76125,3.102870519415711
1075,132,0.8174999999999999,3.125078819308728
1076,128,0.9149999999999999,3.148180008281133
1077,121,0.9250000000000002,3.208537910554304
1078,110,0.97875,3.284981527360187
1079,109,1.0662500000000001,3.344374532571862
1080,105,1.2237500000000001,3.419776452600666
1081,103,1.26,3.649091457553488
1082,106,1.3125,3.778563139078403
1083,102,1.3925,3.9083558746212996
1084,101,1.33375,4.04539937158255
1085,98,1.4237499999999998,4.195116613997394
1086,94,1.4362499999999998,4.260742229036544
1087,95,1.62375,4.387915423153284
1088,95,1.6424999999999998,4.523450176336675
1089,90,1.62,4.671385447835006
1090,82,1.50625,4.811951074702994
1091,74,1.5062499999999999,4.944746141639881
1092,65,1.4799999999999998,5.008058901277702
1093,59,1.5150000000000001,5.113267536961804
1094,61,1.4437499999999999,5.194476467329004
1095,61,1.3324999999999998,5.2653299934573665
1096,55,1.32125,5.290430763292338
1097,62,1.2625000000000002,5.336184303298757
1098,57,1.11,5.386079091626793
1099,59,0.98625,5.4197501700486646
1100,56,0.8724999999999999,5.444351242415059
1101,63,0.785,5.456382601619566
1102,67,0.78125,5.438964573880308
1103,67,0.7712499999999999,5.4146229624524045
1104,67,0.7075,5.404439442300775
1105,68,0.64125,5.342662240396743
1106,75,0.66,5.229823877789402
1107,75,0.6725000000000001,5.230999965567549
1108,76,0.72125,5.200072625544777
1109,74,0.66,5.1478256359092915
1110,80,0.6874999999999999,5.096052543355212
1111,78,0.6437499999999998,5.124301762189293
1112,75,0.665,5.030439682461614
1113,79,0.63125,4.9816775016470505
1114,84,0.6262500000000002,4.945731979650838
1115,81,0.5925,4.9455520234708485
1116,90,0.615,4.86235809641774
1117,89,0.60625,4.84792647858961
1118,90,0.5675,4.781446847994147
1119,97,0.6174999999999999,4.648817939734507
1120,102,0.5425,4.528618682045894
1121,106,0.50375,4.419001361170168
1122,107,0.52125,4.385379538317318
1123,107,0.6199999999999999,4.199955494357245
1124,108,0.6775000000000001,4.110710114789145
1125,111,0.7,4.022631674935717
1126,115,0.7037500000000001,3.9030798208119406
1127,117,0.7075,3.8135962513926263
1128,121,0.7675000000000001,3.654522004096918
1129,135,0.8487500000000001,3.553183602471678
1130,140,0.9725,3.4552584160717683
1131,144,1.12,3.397386547206208
1132,150,1.18875,3.2653363925413568
1133,150,1.31625,3.1899169505518454
1134,156,1.49,3.1500011002105266
1135,149,1.59125,3.125459752149947
1136,147,1.5462500000000001,3.1116605408253646
1137,146,1.62375,3.136259224285062
1138,138,1.8475000000000001,3.191488825699542
1139,135,1.9112500000000001,3.2338636520676003
1140,133,1.8712499999999999,3.3139865439987033
1141,134,1.9762500000000003,3.473390498574483
1142,133,2.17375,3.589303144102047
1143,132,2.20125,3.75841908359107
1144,132,2.2175,3.8935756158015016
1145,125,2.1425,3.9468802102245015
1146,126,2.205,4.122120887207828
1147,128,2.17125,4.231656884857105
1148,125,2.1575,4.357591697611639
1149,123,2.25125,4.449439037679814
1150,121,2.17875,4.55323315150347
1151,113,2.15625,4.645114370056643
1152,113,2.19625,4.67504501192943
1153,106,1.97,4.730473445578365
1154,102,1.96,4.722760976602663
1155,102,1.8737499999999998,4.776935465181975
1156,98,1.8587500000000001,4.834151783055643
1157,92,1.80375,4.888243386611329
1158,96,1.79,4.936463295148019
1159,88,1.705,4.978969631268869
1160,84,1.7137499999999999,4.945456230950758
1161,85,1.63,4.919702353753128
1162,87,1.6837499999999999,4.9233408486993735
1163,83,1.725,4.8762181347644225
1164,88,1.7699999999999998,4.863809274808263
1165,84,1.735,4.819031238911206
1166,84,1.7337500000000001,4.792460121862584
1167,87,1.7025,4.795588903547727
1168,81,1.6462500000000002,4.73263334903401
1169,84,1.6399999999999997,4.72414368866801
1170,90,1.6749999999999998,4.778141095836213
1171,95,1.76625,4.807699746634055
1172,92,1.8199999999999998,4.826946936999907
1173,96,1.84375,4.782751174181535
1174,97,1.8775,4.749222123664233
1175,104,1.8787499999999997,4.693044278047142
1176,112,1.8712499999999999,4.6134562015681535
1177,116,1.88375,4.522920434983828
1178,120,1.94375,4.393129328507176
1179,120,1.9337499999999999,4.331209315646199
1180,122,1.9675,4.253047844970893
1181,125,1.9200000000000002,4.173601706348974
1182,123,1.9412500000000001,4.060194132732328
1183,127,2.0175,3.9682609913867997
1184,127,2.0275000000000003,3.8987107599082154
1185,126,2.0175,3.8213146753284977
1186,128,1.9662499999999998,3.67509433082842
1187,127,1.9612500000000002,3.5978359854720487
1188,132,1.985,3.5715195141317153
1189,134,2.03125,3.513010579037897
1190,140,2.11625,3.4920441724936833
1191,137,2.14625,3.4750696601197464
1192,142,2.2474999999999996,3.4576321274104007
1193,142,2.34625,3.434342129669829
1194,142,2.3975,3.4310496025938777
1195,148,2.48625,3.4081349396645866
1196,145,2.5774999999999997,3.470862946554941
1197,143,2.73625,3.5101258919700222
1198,144,2.8362499999999997,3.494709802170992
1199,146,2.9712500000000004,3.5176767624158365
1200,144,3.08,3.545104648545576
1201,141,3.095,3.6611995236457817
1202,140,3.1824999999999997,3.6595968428928325
1203,140,3.28375,3.7302782139113773
1204,140,3.425,3.8233625700895795
1205,143,3.41875,3.8731941542307955
1206,137,3.34125,3.899095794959908
1207,137,3.43375,3.9776006413206555
1208,136,3.41375,4.046437948582051
1209,142,3.4275,4.11971678745139
1210,137,3.3062500000000004,4.2152265513529095
1211,131,3.1925,4.309671479913806
1212,124,3.265,4.461511161361275
1213,129,3.26875,4.561179234222411
1214,125,3.3462500000000004,4.655929318062205
1215,128,3.175,4.727998716294413
1216,117,3.0575,4.799155591780072
1217,114,3.1725000000000003,4.853966613196749
1218,110,3.1137499999999996,4.889385133428989
1219,111,2.9625000000000004,4.923088288351961
1220,110,3.0599999999999996,4.922795545091668
