step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3325.0,-0.5999999999999659,330,5463.33,682.91625,2.247162061667347e-07,0.8750027923082929,0.8511507539054266,0.6016551764477343,33,71,67,17,658.75,1380.01,1529.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,-0.6000000000000227,330,5473.7300000000005,684.2162500000001,0.0,0.8750027923082929,0.8511300083097282,0.6016551764477462,33,71,67,17,659.95,1382.51,1532.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.0,-0.6000000000000227,330,5484.13,685.51625,0.0,0.8750027923082929,0.8511093453154867,0.6016551764477485,33,71,67,17,661.15,1385.01,1535.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,-0.5999999999999659,330,5494.53,686.81625,0.0,0.8750027923082929,0.8510887644278421,0.6016551764477439,33,71,67,17,662.35,1387.51,1538.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.0,-0.6000000000000227,330,5504.93,688.11625,0.0,0.8750027923082929,0.8510682651558978,0.6016551764477436,33,71,67,17,663.55,1390.01,1540.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,-0.5999999999999659,330,5515.330000000001,689.4162500000001,0.0,0.8750027923082929,0.8510478470126805,0.6016551764477343,33,71,67,17,664.75,1392.51,1543.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.0,-0.6000000000000227,330,5525.7300000000005,690.7162500000001,0.0,0.8750027923082929,0.8510275095151016,0.6016551764477462,33,71,67,17,665.95,1395.01,1546.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.0,-0.6000000000000227,330,5536.13,692.01625,0.0,0.8750027923082929,0.8510072521839173,0.6016551764477485,33,71,67,17,667.15,1397.51,1549.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365.0,-0.5999999999999659,330,5546.53,693.31625,0.0,0.8750027923082929,0.8509870745436912,0.6016551764477439,33,71,67,17,668.35,1400.01,1551.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.0,-0.6000000000000227,330,5556.93,694.61625,0.0136771693547907,0.8743067391195171,0.8509669761227566,0.6016551764477436,33,71,67,17,669.55,1402.51,1554.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595434999976892
3375.0,-0.5999999999999659,330,5567.330000000001,695.9162500000001,0.0195994457888487,0.8750027923082929,0.8509469564531777,0.6016551764477343,33,71,67,17,670.75,1405.01,1557.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380.0,-0.6000000000000227,330,5577.7300000000005,697.2162500000001,0.0244250872815775,0.8750027923082929,0.8509270150707144,0.6016551764477462,33,71,67,17,671.95,1407.51,1560.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.0,-0.6000000000000227,330,5588.13,698.51625,0.0264537532699546,0.8750027923082929,0.8509071515147846,0.6016551764477485,33,71,67,17,673.15,1410.01,1562.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,-0.5999999999999659,330,5598.53,699.81625,0.0271005800567351,0.8750027923082929,0.850887365328428,0.6016551764477439,33,71,67,17,674.35,1412.51,1565.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.0,-0.6000000000000227,330,5608.93,701.11625,0.0272847889749428,0.8750027923082929,0.850867656058271,0.6016551764477436,33,71,67,17,675.55,1415.01,1568.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.0,-0.5999999999999659,330,5619.330000000001,702.4162500000001,0.0,0.8750027923082929,0.850848023254492,0.601655176447741,33,71,67,17,676.75,1417.51,1571.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405.0,-0.6000000000000227,330,5629.7300000000005,703.7162500000001,0.0,0.8750027923082929,0.8508284664707849,0.6016551764477395,33,71,67,17,677.95,1420.01,1573.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.0,-0.6000000000000227,330,5640.13,705.01625,0.0,0.8750027923082929,0.8508089852643259,0.6016551764477418,33,71,67,17,679.15,1422.51,1576.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415.0,-0.5999999999999659,330,5650.53,706.31625,0.0,0.8750027923082929,0.8507895791957393,0.6016551764477507,33,71,67,17,680.35,1425.01,1579.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420.0,-0.6000000000000227,330,5660.93,707.61625,0.0,0.8750027923082929,0.8507702478290637,0.6016551764477436,33,71,67,17,681.55,1427.51,1582.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425.0,-0.5999999999999659,330,5671.330000000001,708.9162500000001,0.0,0.8750027923082929,0.8507509907317189,0.601655176447741,33,71,67,17,682.75,1430.01,1584.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430.0,-0.6000000000000227,330,5681.7300000000005,710.2162500000001,0.0,0.8750027923082929,0.850731807474473,0.6016551764477395,33,71,67,17,683.95,1432.51,1587.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.0,-0.6000000000000227,330,5692.13,711.51625,0.0,0.8750027923082929,0.8507126976314097,0.6016551764477418,33,71,67,17,685.15,1435.01,1590.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440.0,-0.5999999999999659,330,5702.53,712.81625,0.0,0.8750027923082929,0.8506936607798966,0.6016551764477507,33,71,67,17,686.35,1437.51,1593.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445.0,-0.6000000000000227,330,5712.93,714.11625,0.0106985523585914,0.8736241395568128,0.8506746965005534,0.6016551764477436,33,71,67,17,687.55,1440.01,1595.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159079692920759
3450.0,-0.5999999999999659,330,5723.330000000001,715.4162500000001,0.0060152470489434,0.8723735915923889,0.8506558043772208,0.601655176447741,33,71,67,17,688.75,1442.51,1598.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900685799157193
3455.0,-0.6000000000000227,330,5733.7300000000005,716.7162500000001,0.0033332143944203,0.8750027923082929,0.8506369839969288,0.6016551764477395,33,71,67,17,689.95,1445.01,1601.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460.0,-0.6000000000000227,330,5744.13,718.01625,0.0038469327264099,0.8750027923082929,0.8506182349498668,0.6016551764477418,33,71,67,17,691.15,1447.51,1604.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465.0,-0.5999999999999659,330,5754.53,719.31625,0.0005361165133907,0.8750027923082929,0.8505995568293526,0.6016551764477507,33,71,67,17,692.35,1450.01,1606.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470.0,-0.6000000000000227,330,5764.93,720.61625,4.741298372359575e-05,0.8750027923082929,0.8505809492318035,0.6016551764477436,33,71,67,17,693.55,1452.51,1609.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475.0,-0.5999999999999659,330,5775.330000000001,721.9162500000001,0.0,0.8750027923082929,0.8505624117567062,0.601655176447741,33,71,67,17,694.75,1455.01,1612.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480.0,-0.6000000000000227,330,5785.7300000000005,723.2162500000001,0.0,0.8750027923082929,0.850543944006587,0.6016551764477395,33,71,67,17,695.95,1457.51,1615.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485.0,-0.6000000000000227,330,5796.13,724.51625,0.0,0.8750027923082929,0.8505255455869838,0.6016551764477418,33,71,67,17,697.15,1460.01,1617.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490.0,-0.5999999999999659,330,5806.53,725.81625,0.0,0.8750027923082929,0.8505072161064172,0.6016551764477429,33,71,67,17,698.35,1462.51,1620.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495.0,-0.6000000000000227,330,5816.93,727.11625,0.0,0.8750027923082929,0.8504889551763624,0.6016551764477513,33,71,67,17,699.55,1465.01,1623.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,-0.5999999999999659,330,5827.330000000001,728.4162500000001,4.123474747055078e-06,0.8750027923082929,0.8504707624112205,0.6016551764477488,33,71,67,17,700.75,1467.51,1626.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505.0,-0.6000000000000227,330,5837.7300000000005,729.7162500000001,3.332600059691224e-07,0.8750027923082929,0.850452637428292,0.6016551764477317,33,71,67,17,701.95,1470.01,1628.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510.0,-0.6000000000000227,330,5848.13,731.01625,0.0,0.8750027923082929,0.850434579847749,0.6016551764477418,33,71,67,17,703.15,1472.51,1631.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515.0,-0.5999999999999659,330,5858.53,732.31625,0.0,0.8750027923082929,0.8504165892926078,0.6016551764477429,33,71,67,17,704.35,1475.01,1634.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520.0,-0.6000000000000227,330,5868.93,733.61625,0.0,0.8750027923082929,0.8503986653887036,0.6016551764477513,33,71,67,17,705.55,1477.51,1637.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525.0,-0.5999999999999659,330,5879.330000000001,734.91625,0.0133705235902832,0.87424403845512,0.850380807764662,0.6016551764477488,33,71,67,17,706.75,1480.01,1639.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454991666642294
3530.0,-0.6000000000000227,330,5889.7300000000005,736.2162500000001,0.0176969334190456,0.8750027923082929,0.8503630160518744,0.6016551764477317,33,71,67,17,707.95,1482.51,1642.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535.0,-0.6000000000000227,330,5900.13,737.51625,0.023190071081894,0.8750027923082929,0.8503452898844728,0.6016551764477418,33,71,67,17,709.15,1485.01,1645.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540.0,-0.5999999999999659,330,5910.53,738.81625,0.025646032383971,0.8750027923082929,0.850327628899302,0.6016551764477429,33,71,67,17,710.35,1487.51,1648.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545.0,-0.6000000000000227,330,5920.93,740.11625,0.0264384164121774,0.8750027923082929,0.8503100327358972,0.6016551764477513,33,71,67,17,711.55,1490.01,1650.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.0,-0.5999999999999659,330,5931.330000000001,741.41625,0.0266602974757115,0.8750027923082929,0.8502925010364567,0.6016551764477488,33,71,67,17,712.75,1492.51,1653.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555.0,-0.6000000000000227,330,5941.7300000000005,742.7162500000001,0.0267197114858134,0.8750027923082929,0.8502750334458182,0.6016551764477317,33,71,67,17,713.95,1495.01,1656.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.0,-0.6000000000000227,330,5952.13,744.01625,0.0,0.8750027923082929,0.8502576296114351,0.6016551764477418,33,71,67,17,715.15,1497.51,1659.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,-0.5999999999999659,330,5962.53,745.31625,0.0,0.8750027923082929,0.8502402891833508,0.6016551764477429,33,71,67,17,716.35,1500.01,1661.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.0,-0.6000000000000227,330,5972.93,746.61625,0.0,0.8750027923082929,0.8502230118141766,0.6016551764477513,33,71,67,17,717.55,1502.51,1664.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575.0,-0.5999999999999659,330,5983.330000000001,747.91625,0.0,0.8750027923082929,0.8502057971590666,0.6016551764477488,33,71,67,17,718.75,1505.01,1667.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,-0.6000000000000227,330,5993.7300000000005,749.2162500000001,0.0,0.8750027923082929,0.8501886448756955,0.6016551764477317,33,71,67,17,719.95,1507.51,1670.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.0,-0.6000000000000227,330,6004.13,750.51625,0.0,0.8750027923082929,0.8501715546242353,0.6016551764477418,33,71,67,17,721.15,1510.01,1672.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,-0.5999999999999659,330,6014.53,751.81625,0.0,0.8750027923082929,0.8501545260673312,0.6016551764477429,33,71,67,17,722.35,1512.51,1675.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.0,-0.6000000000000227,330,6024.93,753.11625,0.0,0.8750027923082929,0.8501375588700817,0.6016551764477513,33,71,67,17,723.55,1515.01,1678.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
