step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3380.0,0.0,331,2642.76,330.345,0.1727093056219754,0.7727742608123376,0.7910212072913206,1.2305188673208003,29,63,103,16,0.0,142.2,1765.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.0,0.0,331,2648.86,331.1075,0.1732352605446729,0.7734619200768701,0.7911143031817094,1.2305188673207907,29,63,103,16,0.0,142.9,1769.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,0.0,331,2654.96,331.87,0.1607945626898566,0.775488240083261,0.7912076033184029,1.2305188673207874,29,63,103,16,0.0,143.6,1772.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.0,0.0,331,2661.06,332.6325,0.1181432471427508,0.7734619200768701,0.7913011010207605,1.2305188673207974,29,63,103,16,0.0,144.3,1775.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.0,0.0,331,2667.16,333.395,0.0915850498923508,0.7751725817118218,0.7913947897135993,1.2305188673208023,29,63,103,16,0.0,145.0,1779.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405.0,0.0,331,2673.26,334.1575,0.0894928398255276,0.7734619200768701,0.7914886629258461,1.2305188673208003,29,63,103,16,0.0,145.7,1782.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.0,0.0,331,2679.36,334.92,0.0767815292536994,0.773129276547229,0.7915827142891979,1.2305188673207907,29,63,103,16,0.0,146.4,1786.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333001085401141
3415.0,0.0,331,2685.46,335.6825,0.0665203856337255,0.7734619200768701,0.791676937536789,1.2305188673207874,29,63,103,16,0.0,147.1,1789.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420.0,0.0,331,2691.56,336.445,0.0654455920643047,0.775488240083261,0.7917713265018687,1.2305188673207974,29,63,103,16,0.0,147.8,1792.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425.0,0.0,331,2697.66,337.2075,0.0711285435117356,0.7734619200768701,0.7918658751164861,1.2305188673208023,29,63,103,16,0.0,148.5,1796.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430.0,0.0,331,2703.76,337.97,0.0755213216849531,0.775488240083261,0.7919605774101867,1.2305188673208003,29,63,103,16,0.0,149.2,1799.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.0,0.0,331,2709.86,338.7325,0.0650923518643371,0.7734619200768701,0.7920554275087153,1.2305188673207907,29,63,103,16,0.0,149.9,1803.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440.0,0.0,331,2715.96,339.495,0.0648080956732328,0.775488240083261,0.7921504196327326,1.2305188673207874,29,63,103,16,0.0,150.6,1806.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445.0,0.0,331,2722.06,340.2575,0.060166553720056,0.7722230274903331,0.7922455480965386,1.2305188673207974,29,63,103,16,0.0,151.3,1809.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386778990527357
3450.0,0.0,331,2728.16,341.02,0.0469819491336293,0.7730935156357266,0.7923408073068079,1.2305188673208023,29,63,103,16,0.0,152.0,1813.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088400070261316
3455.0,0.0,331,2734.26,341.7825,0.0242399842713734,0.7734619200768701,0.7924361917613377,1.2305188673208003,29,63,103,16,0.0,152.7,1816.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460.0,0.0,331,2740.36,342.545,0.0324125028621381,0.775488240083261,0.7925316960478022,1.2305188673207907,29,63,103,16,0.0,153.4,1820.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465.0,0.0,331,2746.46,343.3075,0.0387819527311335,0.7734619200768701,0.7926273148425214,1.2305188673207874,29,63,103,16,0.0,154.1,1823.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470.0,0.0,331,2752.56,344.07,0.0436393519804102,0.775488240083261,0.7927230429092409,1.2305188673207974,29,63,103,16,0.0,154.8,1826.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475.0,0.0,331,2988.9,373.6125,0.0558856576777427,0.8051397502063513,0.8210708466754778,0.7322501692598608,29,63,103,16,0.0,155.5,1830.21,230.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480.0,0.0,325,2954.36,369.295,0.0500569009811336,0.806093601214396,0.8209697657779078,0.7391041152047135,29,63,103,10,0.0,156.2,1833.61,189.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993882994520249
3485.0,0.0,326,3002.3300000000004,375.29125,0.0518752905461333,0.8050533228007257,0.8209098812089963,0.8336468294061037,29,63,103,11,0.0,156.9,1837.01,231.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619716718542807
3490.0,0.0,319,2918.82,364.8525,0.0748254837532229,0.8064591851876228,0.8212660120132514,0.8658948438832921,29,63,103,4,0.0,157.6,1840.41,141.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885486796358802
3495.0,0.0,319,2783.06,347.8825,0.1570754948179246,0.7863520305719396,0.7932031450222656,0.8562180757640647,29,63,103,4,0.0,158.3,1843.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9093072195032816
3500.0,0.0,319,2789.1600000000003,348.645,0.2138217351288524,0.7842264509832786,0.793299423504513,1.2305188673208023,29,63,103,4,0.0,159.0,1847.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825984178540717
3505.0,0.0,321,2795.26,349.4075,0.2609105217644683,0.7802328201705768,0.7933957769527519,1.230518867320796,29,63,103,6,0.0,159.7,1850.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230620927501171
3510.0,0.0,324,2801.36,350.17,0.2683202773196305,0.7781795918608058,0.7934922007875694,1.2305188673207954,29,63,103,9,0.0,160.4,1854.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331529522093876
3515.0,0.0,329,2807.46,350.9325,0.1991197696168904,0.7724391299278562,0.793588690506517,1.230518867320792,29,63,103,14,0.0,161.1,1857.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546984941740653
3520.0,0.0,332,2824.05,353.00625,0.1868439149715893,0.77783934685587,0.7521503954730657,0.7651240137271816,29,63,103,17,0.0,161.8,1860.81,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080880053245315
3525.0,0.0,332,2830.2000000000003,353.775,0.2082914232809189,0.776473718130283,0.7523360005146897,1.202741089543021,29,63,103,17,0.0,162.5,1864.21,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676523709322916
3530.0,0.0,332,2836.35,354.54375,0.2198205769992774,0.7788579958816017,0.7525210275050167,1.202741089543022,29,63,103,17,0.0,163.2,1867.61,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126781538158728e-05
3535.0,0.0,332,2842.5000000000005,355.3125,0.2275302356050318,0.7776061160994969,0.7527054773870493,1.202741089543017,29,63,103,17,0.0,163.9,1871.01,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540.0,0.0,332,2848.65,356.08125,0.23011690412897,0.7784124285880761,0.7528893511347285,1.2027410895430188,29,63,103,17,0.0,164.6,1874.41,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765184666625515
3545.0,0.0,332,2854.8,356.85,0.2143077159749066,0.7776061160994969,0.7530726497520498,1.2027410895430113,29,63,103,17,0.0,165.3,1877.81,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.0,0.0,332,2860.9500000000003,357.61875,0.1676866865675215,0.7796324361058878,0.7532553742721956,1.202741089543021,29,63,103,17,0.0,166.0,1881.21,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555.0,0.0,332,2867.1000000000004,358.38749999999993,0.1155119427826458,0.7776061160994969,0.7534375257566882,1.202741089543022,29,63,103,17,0.0,166.7,1884.61,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.0,0.0,332,2873.25,359.15625,0.0809920761006995,0.7786289480456183,0.7536191052945569,1.202741089543017,29,63,103,17,0.0,167.4,1888.01,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,0.0,332,2879.4000000000005,359.925,0.0689934731921263,0.7773699474309914,0.7538001140015234,1.2027410895430188,29,63,103,17,0.0,168.1,1891.41,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.0,0.0,332,2885.55,360.69375,0.0652521586975533,0.7778350904586753,0.7539805530192044,1.2027410895430113,29,63,103,17,0.0,168.8,1894.81,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575.0,0.0,332,2891.7000000000003,361.4625,0.0527197317837438,0.7739749883112521,0.7541604235143301,1.202741089543021,29,63,103,17,0.0,169.5,1898.21,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,0.0,332,2897.8500000000004,362.23124999999993,0.046541181143322,0.7796324361058878,0.7543397266779792,1.202741089543022,29,63,103,17,0.0,170.2,1901.61,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.0,0.0,332,2904.0,363.0,0.0627942765691838,0.7776061160994969,0.7545184637248287,1.202741089543017,29,63,103,17,0.0,170.9,1905.01,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,0.0,332,2910.1500000000005,363.76875,0.07435056659785,0.7796324361058878,0.7546966358924215,1.2027410895430188,29,63,103,17,0.0,171.6,1908.41,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.0,0.0,332,2916.3,364.5375,0.0914883115910567,0.7776061160994969,0.7548742444404476,1.2027410895430113,29,63,103,17,0.0,172.3,1911.81,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
