step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3155.0,0.015,8,6.34,0.7925,5.271949673649591,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.42,0.85,3.27,0.0,0.0,0.0,0.0,5.841137655728257,3.6604856326575312,4.617657343492137,3.883574494220985
3160.0,0.0,4,5.840000000000001,0.73,5.454822025637284,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.02,0.4,0.92,2.81,0.0,0.0,0.0,0.0,4.459319072878125,5.213118450523552,3.430512010711316,6.408556371336281
3165.0,-0.01,7,5.599999999999999,0.7000000000000001,5.587673375177563,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.03,0.42,0.91,2.25,0.0,0.0,0.0,0.0,3.092710233262708,3.023724089431745,5.480824193862791,2.362744555552043
3170.0,-0.0049999999999999,12,5.819999999999999,0.7275,5.645604078728618,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,2,0.04,0.11,1.09,2.31,0.0,0.0,0.0,0.0,3.158164953377973,2.137948067927501,5.846581791379934,1.3997172113330356
3175.0,-0.005,17,7.67,0.95875,5.622378278304046,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.05,0.19,0.7,4.38,0.0,0.0,0.0,0.0,3.970425640402312,2.159434757449376,5.899098942166454,0.6598082672977854
3180.0,-0.005,13,7.6,0.9500000000000002,5.586961215570779,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.01,0.22,0.77,4.54,0.0,0.0,0.0,0.0,10.45020168175516,7.248310920829673,4.137853839291347,2.035395389011032
3185.0,0.02,17,7.949999999999999,0.99375,5.633029240894582,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,8,0.0,0.35,0.34,5.42,0.0,0.0,0.0,0.0,8.254374819273066,4.570627287931623,2.816863884159183,1.6868065209961118
3190.0,0.005,15,8.290000000000001,1.03625,5.550358704367952,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,7,0.0,0.31,0.35,5.43,0.0,0.0,0.0,0.0,4.520691042618235,1.5761601419177482,3.350315399284736,0.3451588365286741
3195.0,0.0,13,7.209999999999999,0.90125,5.647041926838852,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,3,0.27,0.25,0.26,4.04,0.0,0.0,0.0,0.0,3.1157777387448182,2.872185329064464,3.2831041943017367,1.1971164476222815
3200.0,-0.135,18,8.55,1.06875,5.465132735462209,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,3,1,0.35,0.58,0.43,4.06,0.0,0.0,0.0,0.0,0.8650422664194588,1.642463973724326,5.124450412088554,1.8334871185583737
3205.0,-0.0399999999999999,6,9.570000000000002,1.19625,5.535729660601761,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,3,0.39,0.3,0.09,5.73,0.0,0.0,0.0,0.0,4.310070271267747,1.1701255804164252,10.814368443184804,1.6320071210566096
3210.0,-0.02,9,10.14,1.2675,5.449700350091456,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,5,0.39,0.1,0.09,6.68,0.0,0.0,0.0,0.0,7.987389019796766,5.241876914461902,8.508041735898503,1.4133513318060205
3215.0,0.0,11,9.829999999999998,1.22875,5.332761921648927,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,4,0.44,0.1,0.13,5.97,0.0,0.0,0.0,0.0,4.483547435913681,3.9541371051313545,5.74813285830407,0.8005168378506642
3220.0,-0.0249999999999999,7,8.01,1.00125,5.421550318603643,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.13,0.17,5.4,0.0,0.0,0.0,0.0,4.522520922192428,1.824359270908749,6.373406770439693,1.0293702974469314
3225.0,0.22,12,6.91,0.86375,5.679697110712693,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.01,0.04,0.38,3.98,0.0,0.0,0.0,0.0,4.697133886069574,2.22633028407764,3.97269846846516,2.394951435476134
3230.0,-0.005,15,6.009999999999999,0.75125,5.887114259702295,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.1,0.59,2.71,0.0,0.0,0.0,0.0,5.185832745283592,1.67310439393736,2.944650644262941,4.463302128044685
3235.0,0.005,11,7.09,0.88625,5.8590743304163,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.0,0.01,0.88,3.66,0.0,0.0,0.0,0.0,10.739078984660347,6.287580261912837,2.319159671004459,2.1646539894530794
3240.0,0.0,16,8.9,1.1125,5.614508479610476,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,2,0.0,0.04,1.24,4.93,0.0,0.0,0.0,0.0,13.711351163374657,3.5561032647595687,2.5214766871504475,1.7077855714390084
3245.0,0.0,16,9.15,1.14375,5.416488019528897,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,5,0.01,0.07,0.82,5.13,0.0,0.0,0.0,0.0,8.213209490170302,4.222859634220495,4.083544657617853,0.9081239351290684
3250.0,-0.005,24,10.39,1.29875,5.509028442333667,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,13,0.03,0.11,0.58,6.57,0.0,0.0,0.0,0.0,7.209245764176612,5.644529612160786,5.970437864067683,0.3380944241789239
3255.0,-0.0099999999999999,34,10.23,1.27875,5.376101538767714,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,19,0.04,0.16,0.11,7.41,0.0,0.0,0.0,0.0,2.085069863363016,4.554548112860005,4.12650477327385,0.215728374251853
3260.0,-0.005,36,11.479999999999997,1.4349999999999998,5.188512860995176,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,23,0.03,0.04,0.27,8.54,0.0,0.0,0.0,0.0,3.064021622117175,2.835249116314906,2.193078824987739,0.0242321095583224
3265.0,0.005,38,11.65,1.45625,5.199003846870743,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,23,0.06,0.02,0.52,8.57,0.0,0.0,0.0,0.0,2.408135501961682,6.370309031309901,3.841204663495502,0.0085611080518696
3270.0,-0.015,27,11.4,1.425,5.044396621530416,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,11,0.06,0.0,0.83,7.86,0.0,0.0,0.0,0.0,1.4578728806039076,6.400860020916583,3.981556206374146,0.5859012752935776
3275.0,0.0,20,11.77,1.4712500000000002,4.945762979792201,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,6,0.0,0.05,0.88,7.82,0.0,0.0,0.0,0.0,5.303358900939179,5.560932532742377,4.038323253087906,1.2337965321578523
3280.0,0.03,23,10.1,1.2625,5.057205334002398,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,2,0.0,0.13,1.35,6.27,0.0,0.0,0.0,0.0,3.903929546938491,3.7400384123459935,4.379636322550603,1.6248650565791176
3285.0,0.0,21,9.66,1.2075,5.198207246879974,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,0,0.0,0.07,1.73,5.51,0.0,0.0,0.0,0.0,4.591561979953739,3.538693399212159,3.0086363294805083,3.6129350890198135
3290.0,0.0,25,8.51,1.0637500000000002,5.2272061269110335,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,1,0.0,0.13,2.2,3.43,0.0,0.0,0.0,0.0,4.642756016768054,3.303408271154088,1.646091231742555,3.9658981691991166
3295.0,0.0,12,8.42,1.0525,5.111952673056423,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.0,0.23,1.78,4.02,0.0,0.0,0.0,0.0,4.507287182215764,3.561159786465496,3.2192988947836056,2.4046805219980465
3300.0,0.0,12,8.9,1.1125,5.202151408082861,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.0,0.07,1.37,5.6,0.0,0.0,0.0,0.0,10.416194746539636,2.2751806344809107,4.386601558281368,1.4760241294955965
3305.0,0.0,15,9.27,1.1587500000000002,5.301665378739894,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,4,0.0,0.15,0.9,6.09,0.0,0.0,0.0,0.0,11.655484496270288,3.745076671486245,3.640198105842645,0.8307445827992896
3310.0,0.0,12,7.82,0.9775,5.166553098284818,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.0,0.22,0.94,4.3,0.0,0.0,0.0,0.0,1.1641096518213845,2.6278649170509736,2.5198153085315247,0.4781175527552907
3315.0,0.0,14,8.63,1.07875,5.004765639550604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.13,0.22,0.96,4.98,0.0,0.0,0.0,0.0,6.830127420168601,3.2366964202145936,1.5260384468834614,1.329452477452732
3320.0,-0.065,20,7.220000000000001,0.9025,4.943110725368339,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,11,0,0.23,0.33,1.25,3.32,0.0,0.0,0.0,0.0,1.6467834579794312,2.244926767356485,2.880649568054335,5.006989878799609
3325.0,-0.05,10,6.92,0.865,5.326079554561847,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.11,0.43,1.06,3.88,0.0,0.0,0.0,0.0,2.301016892880495,3.3210800701290766,2.5912982329810057,7.350048988940176
3330.0,0.06,8,7.390000000000001,0.92375,5.647914461593488,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.05,0.42,0.95,4.16,0.0,0.0,0.0,0.0,5.950038329118601,3.9627868775749335,2.570041958739302,0.9523940104364592
3335.0,0.03,13,8.670000000000002,1.08375,5.508556032304046,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.03,0.5,1.03,4.83,0.0,0.0,0.0,0.0,5.6406032137714375,2.042902714396176,2.516053689102792,0.6907679596141312
3340.0,0.01,18,8.57,1.07125,5.397506778807684,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,5,0.03,0.16,0.96,4.9,0.0,0.0,0.0,0.0,5.942823696120622,2.641465758385921,2.515164358118985,0.5569365484063225
3345.0,0.0,13,7.509999999999999,0.93875,5.258665591243162,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,1,0.06,0.24,0.7,4.02,0.0,0.0,0.0,0.0,4.689214904846774,3.1722640549318424,2.93748750472975,2.597300499491912
3350.0,-0.015,16,8.799999999999999,1.1,5.191470655566907,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,3,1,0.08,0.58,0.69,4.83,0.0,0.0,0.0,0.0,1.836624258856944,1.0994525380818116,3.852267278894022,2.534449105451073
3355.0,-0.01,12,8.87,1.10875,5.1995431073122775,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,2,0.03,0.63,0.85,4.86,0.0,0.0,0.0,0.0,3.5452075356890984,2.3120462334103875,2.189078534372013,2.644613705909211
3360.0,0.025,10,8.439999999999998,1.055,5.254713021908156,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.0,0.53,0.85,4.26,0.0,0.0,0.0,0.0,3.626966053586319,4.184778356249155,2.835463174927632,2.204834610267464
3365.0,0.015,10,8.29,1.03625,5.1830296943802106,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.03,0.29,0.94,4.76,0.0,0.0,0.0,0.0,9.23538020321806,3.573933591181344,4.862988808977919,1.4288415645354764
3370.0,-0.015,16,9.61,1.20125,5.06323491995091,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,3,0.0,0.31,0.86,6.22,0.0,0.0,0.0,0.0,8.030169242634344,4.454251811784417,3.681617942427828,2.2782866242698354
3375.0,0.015,13,9.59,1.19875,5.098145661707363,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,4,0.01,0.14,0.89,6.23,0.0,0.0,0.0,0.0,0.0574068799492672,2.012668893250096,2.675759671684032,1.26775735743314
3380.0,-0.005,13,9.35,1.16875,5.376418683230412,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.0,0.09,0.97,5.85,0.0,0.0,0.0,0.0,8.27084155723265,4.089400882339136,1.850095857607708,1.1806543762997497
3385.0,0.005,10,7.19,0.8987500000000002,5.474409212005695,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.0,0.03,0.99,3.87,0.0,0.0,0.0,0.0,7.082497362696727,4.823512845644165,5.226167774148546,1.4812832426759182
3390.0,0.0,6,9.7,1.2125,5.521299847920488,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.04,1.06,6.36,0.0,0.0,0.0,0.0,7.662588044737978,4.279955218864747,5.572646166304264,0.9862298627927508
3395.0,0.0,10,9.93,1.24125,5.373839312997036,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.0,0.0,1.31,6.34,0.0,0.0,0.0,0.0,8.241271256221486,3.4680107580275776,4.986465898659058,2.4031100700342094
3400.0,0.0,15,10.47,1.30875,5.188956559245955,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,4,0.0,0.03,1.47,6.53,0.0,0.0,0.0,0.0,6.849477134030491,8.376434110519295,3.0178435590935364,2.260317714621329
3405.0,0.0,20,12.419999999999998,1.5524999999999998,5.114330981136854,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,5,0.17,0.09,1.51,8.12,0.0,0.0,0.0,0.0,3.996013637970396,2.393808812746466,1.5333607719197535,1.8960203446697843
3410.0,-0.085,22,12.23,1.52875,5.085728655961602,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,4,0.21,0.19,1.55,7.64,0.0,0.0,0.0,0.0,3.197620322010094,2.364471101439686,3.869371410902133,1.5341104051963668
3415.0,-0.0199999999999999,16,13.1,1.6375,5.472891224749655,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,4,0.26,0.26,1.43,8.34,0.0,0.0,0.0,0.0,1.8258151365844413,3.753471242425232,5.425576775690122,2.060822864670179
3420.0,-0.025,14,10.41,1.30125,5.872340818955286,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,3,0.34,0.3,1.54,5.28,0.0,0.0,0.0,0.0,7.180348646410107,2.533456577747784,6.821800472514755,2.7296808250762328
3425.0,-0.04,13,9.48,1.185,6.086351161114118,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,2,0.36,0.41,0.4,5.09,0.0,0.0,0.0,0.0,8.06646328316082,3.98093699012992,6.016158531038964,6.518669402339679
3430.0,-0.0099999999999999,7,9.79,1.22375,6.024043489493881,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.28,0.12,6.55,0.0,0.0,0.0,0.0,3.660771606525573,4.473396635309103,3.0116332051554697,1.8848761468709363
3435.0,0.18,17,11.089999999999998,1.38625,6.26660145203888,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,2,0.0,0.28,0.16,7.69,0.0,0.0,0.0,0.0,4.700779928097918,2.8811428805056085,7.17315002136045,1.0178636726504535
3440.0,0.0,19,11.17,1.3962500000000002,6.12545873440351,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,4,0.0,0.14,0.25,7.92,0.0,0.0,0.0,0.0,3.9816923818417296,4.391161372943548,4.547381618664404,0.4466189897522131
3445.0,0.0,19,11.889999999999995,1.48625,5.867400681704134,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,10,0.0,0.3,0.21,8.29,0.0,0.0,0.0,0.0,8.632823549687657,2.447790892369475,5.009070110662261,1.57818134768829
3450.0,0.0,23,11.579999999999998,1.4475,5.496076137359415,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,14,0.0,0.3,0.29,7.15,0.0,0.0,0.0,0.0,15.262093046323574,4.005561650280001,4.476665708116627,0.960255858090073
3455.0,0.0,17,12.4,1.5499999999999998,5.541462744418825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,6,0.0,0.24,0.46,7.43,0.0,0.0,0.0,0.0,6.126144432707252,5.654829809338798,2.911213687135416,0.7909133012903127
3460.0,0.0,25,15.39,1.92375,5.516283314875396,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,8,0.0,0.15,0.64,10.57,0.0,0.0,0.0,0.0,3.274777871705381,3.583876712281388,2.2019766178731173,0.3965271383706822
3465.0,0.0,35,16.64,2.08,5.687460387888838,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,14,0.0,0.13,0.84,11.16,0.0,0.0,0.0,0.0,7.068775778094128,3.183934284867517,3.2603084692081907,0.2763760052322007
3470.0,0.0,26,17.41,2.17625,5.508522237875078,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,9,0.0,0.04,1.21,11.45,0.0,0.0,0.0,0.0,7.07395653429119,3.962452791886238,4.740795797821875,0.4183418824315373
3475.0,0.0,15,15.82,1.9775,5.521075778545372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.0,0.02,1.23,9.86,0.0,0.0,0.0,0.0,10.386123430151006,10.263855585080435,5.88560435749598,1.2396694129854693
3480.0,0.0,13,14.07,1.75875,5.578597094246857,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.01,1.31,8.66,0.0,0.0,0.0,0.0,4.892045613043847,5.374066108098342,5.76296678127985,2.85043914506444
3485.0,0.0,11,12.05,1.50625,5.684104454673213,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.09,1.38,6.52,0.0,0.0,0.0,0.0,7.402573762303912,3.370412291013629,2.9065070931071992,4.478152049570778
3490.0,0.0,16,13.61,1.70125,5.766598199360073,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.14,1.58,7.64,0.0,0.0,0.0,0.0,8.034441523377872,3.1401292685600293,1.8550551972463496,2.093680424634505
3495.0,0.0,22,15.06,1.8825,6.005731173639551,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,3,0.01,0.19,0.96,9.43,0.0,0.0,0.0,0.0,0.0431753624093376,4.387371721208477,4.514041545421456,0.5989385680056523
3500.0,-0.005,19,15.56,1.945,6.084517551898845,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.03,0.04,0.99,9.54,0.0,0.0,0.0,0.0,8.41335444702922,2.411202246656632,5.280983433992452,0.3372854460685747
3505.0,-0.0099999999999999,17,13.489999999999998,1.6862500000000002,5.7196166006605385,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,5,0.04,0.11,0.92,7.53,0.0,0.0,0.0,0.0,5.030837359295916,2.70285970362222,4.7091593392185365,0.5563434548586027
3510.0,-0.005,10,11.06,1.3825,5.28896291620633,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.01,0.14,0.8,4.95,0.0,0.0,0.0,0.0,3.4291329720040267,3.9246315943771855,3.085946569530176,2.3617311164429817
3515.0,0.015,17,10.19,1.2737500000000002,5.087725616655479,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,6,1,0.01,0.4,1.04,4.12,0.0,0.0,0.0,0.0,6.48316043542004,1.1302043421204069,3.1324567466851563,1.5173552324319632
3520.0,0.0,16,9.95,1.24375,4.907608836952424,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,2,0.03,0.49,1.17,3.53,0.0,0.0,0.0,0.0,3.6594455007306648,2.815582642805056,1.4467213786872168,1.4307248831557502
3525.0,-0.0099999999999999,16,12.43,1.55375,5.3022481851811305,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,0.07,0.37,1.33,5.88,0.0,0.0,0.0,0.0,2.5013037745779734,3.183252090150876,3.6027668578388825,3.572249813518556
3530.0,-0.02,19,11.7,1.4625,5.679102696733912,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,12,1,0.14,0.45,1.87,5.03,0.0,0.0,0.0,0.0,2.9780695199343983,1.7557931595964802,2.356604195834645,3.740073523872753
3535.0,-0.035,11,11.31,1.4137499999999998,5.571399052194468,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.08,0.6,1.25,4.7,0.0,0.0,0.0,0.0,2.659756986099964,1.5879466220352358,3.074361935830223,1.7554638560013798
3540.0,0.03,13,13.36,1.67,5.278738012117376,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.0,0.62,1.15,6.76,0.0,0.0,0.0,0.0,10.907138696595869,3.9590372751011698,2.789863261866792,2.770976921164213
3545.0,0.04,13,12.73,1.59125,5.331779702626983,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.0,0.38,1.38,6.42,0.0,0.0,0.0,0.0,9.292799283871148,5.1603383029303815,2.695630235257626,2.2164999037600173
3550.0,0.0,17,11.11,1.38875,5.293157847108585,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,2,0.0,0.47,1.75,4.15,0.0,0.0,0.0,0.0,7.813966484415717,3.462512670109464,2.292951489172005,1.5623759455867667
3555.0,0.0,15,12.31,1.53875,5.145614624854109,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,1,0.0,0.47,2.03,4.96,0.0,0.0,0.0,0.0,5.139890193022097,1.6745401088068326,3.5953518101486472,1.3071797760471071
3560.0,0.0,21,12.27,1.53375,5.300186807461895,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,12,0,0.0,0.57,2.48,4.95,0.0,0.0,0.0,0.0,5.890961124612844,2.2607436505315137,3.456864677996512,3.08211872850329
3565.0,0.0,17,11.0,1.375,5.469363714291922,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,0,0.0,0.49,3.07,3.8,0.0,0.0,0.0,0.0,12.836941939384916,3.6760796959053392,2.2510857104070228,7.2652752146424735
3570.0,0.0,21,11.6,1.4499999999999995,5.845751173976405,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,13,0,0.03,0.42,3.78,3.82,0.0,0.0,0.0,0.0,8.974933909039573,2.6396532752090893,1.2495290179422476,9.316157620110864
3575.0,-0.015,20,11.43,1.42875,5.771105638292418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,0,0.03,0.42,3.67,3.33,0.0,0.0,0.0,0.0,4.284017952801723,4.169396600803308,1.847028772694384,6.139256536242815
3580.0,0.0,14,10.79,1.34875,5.870530550516655,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,0,0.0,0.11,3.73,3.6,0.0,0.0,0.0,0.0,6.067849197464526,2.724694616140293,3.5866665370179,7.4990311136233885
3585.0,0.015,13,10.54,1.3175,5.984178219285245,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,0,0.05,0.09,2.72,4.54,0.0,0.0,0.0,0.0,7.18637881778725,1.9843406051236665,3.710668255647767,4.372799513070578
3590.0,-0.025,9,10.73,1.34125,6.098621170472952,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.07,0.1,1.67,5.75,0.0,0.0,0.0,0.0,3.1042768349038727,9.685918881323188,3.232324408540974,1.9027057406514896
3595.0,-0.01,12,11.029999999999998,1.3787499999999997,6.277650020019007,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,1,0.47,0.15,1.84,5.85,0.0,0.0,0.0,0.0,4.852389511265108,4.549763614788631,1.457542568379477,1.004578211049291
