step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3440.0,-1.3124999999999858,1099,11268.55,450.742,0.0,0.9132302770896576,0.9513935005117088,1.0703345944939568,81,44,38,43,976.49,355.74,305.27,580.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445.0,-1.3125000000000142,1099,11290.35,451.6139999999999,0.0,0.9144890137198532,0.9513782977951124,1.070334594493966,81,44,38,43,978.24,356.34,305.82,581.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450.0,-1.3124999999999858,1099,11312.15,452.486,0.0,0.91287307835869,0.951363157647902,1.0703345944939424,81,44,38,43,979.99,356.94,306.37,582.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455.0,-1.3125000000000142,1099,11333.95,453.358,0.0,0.9145986126361676,0.9513480796952692,1.0703345944939544,81,44,38,43,981.74,357.54,306.92,583.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460.0,-1.3125,1099,11355.750000000002,454.23,0.0,0.9132302770896576,0.9513330635653104,1.07033459449396,81,44,38,43,983.49,358.14,307.47,584.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465.0,-1.3124999999999858,1099,11377.55,455.102,0.0,0.9144890137198532,0.9513181088890014,1.0703345944939568,81,44,38,43,985.24,358.74,308.02,585.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470.0,-1.3125000000000142,1099,11399.35,455.97399999999993,0.0,0.91287307835869,0.951303215300168,1.070334594493966,81,44,38,43,986.99,359.34,308.57,586.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475.0,-1.3124999999999858,1099,11421.15,456.846,0.0,0.9145986126361676,0.9512883824354614,1.0703345944939424,81,44,38,43,988.74,359.94,309.12,587.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480.0,-1.3125000000000142,1099,11442.95,457.718,0.0,0.9132302770896576,0.9512736099343312,1.0703345944939544,81,44,38,43,990.49,360.54,309.67,588.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485.0,-1.3125,1099,11464.750000000002,458.59,0.0,0.9144890137198532,0.9512588974389988,1.07033459449396,81,44,38,43,992.24,361.14,310.22,589.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490.0,-1.3124999999999858,1099,11486.55,459.462,0.0,0.91287307835869,0.9512442445944328,1.0703345944939568,81,44,38,43,993.99,361.74,310.77,590.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495.0,-1.3125000000000142,1099,11508.35,460.334,0.0,0.9145986126361676,0.951229651048323,1.070334594493966,81,44,38,43,995.74,362.34,311.32,591.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,-1.3124999999999858,1099,11530.15,461.206,0.0,0.9132302770896576,0.951215116451055,1.0703345944939424,81,44,38,43,997.49,362.94,311.87,592.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505.0,-1.3125000000000142,1099,11551.95,462.078,0.0,0.9144890137198532,0.9512006404556858,1.0703345944939544,81,44,38,43,999.24,363.54,312.42,593.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510.0,-1.3125,1099,11573.750000000002,462.95,0.0,0.91287307835869,0.9511862227179184,1.07033459449396,81,44,38,43,1000.99,364.14,312.97,594.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515.0,-1.3124999999999858,1099,11595.55,463.822,0.0,0.9145986126361676,0.951171862896078,1.070334594493955,81,44,38,43,1002.74,364.74,313.52,595.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520.0,-1.3125000000000142,1099,11617.35,464.694,0.0,0.9132302770896576,0.9511575606510873,1.0703345944939675,81,44,38,43,1004.49,365.34,314.07,595.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525.0,-1.3124999999999858,1099,11639.15,465.566,0.0,0.9144890137198532,0.9511433156464436,1.0703345944939442,81,44,38,43,1006.24,365.94,314.62,596.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530.0,-1.3125000000000142,1099,11660.95,466.4380000000001,0.0,0.91287307835869,0.9511291275481942,1.0703345944939529,81,44,38,43,1007.99,366.54,315.17,597.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535.0,-1.3125,1099,11682.750000000002,467.31,0.0,0.9145986126361676,0.9511149960249132,1.07033459449396,81,44,38,43,1009.74,367.14,315.72,598.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540.0,-1.3124999999999858,1099,11704.55,468.182,0.0,0.9132302770896576,0.9511009207476792,1.070334594493955,81,44,38,43,1011.49,367.74,316.27,599.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545.0,-1.3125000000000142,1099,11726.35,469.0539999999999,0.0,0.9144890137198532,0.9510869013900504,1.0703345944939675,81,44,38,43,1013.24,368.34,316.82,600.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.0,-1.3124999999999858,1099,11748.15,469.926,0.0,0.91287307835869,0.9510729376280436,1.0703345944939442,81,44,38,43,1014.99,368.94,317.37,601.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555.0,-1.3125000000000142,1099,11769.95,470.798,0.0,0.9145986126361676,0.951059029140113,1.0703345944939529,81,44,38,43,1016.74,369.54,317.92,602.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.0,-1.3125,1099,11791.750000000002,471.67,0.0,0.9132302770896576,0.951045175607124,1.07033459449396,81,44,38,43,1018.49,370.14,318.47,603.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,-1.3124999999999858,1099,11813.55,472.542,0.0,0.9144890137198532,0.9510313767123356,1.070334594493955,81,44,38,43,1020.24,370.74,319.02,604.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.0,-1.3125000000000142,1099,11835.35,473.41399999999993,0.0,0.91287307835869,0.9510176321413756,1.0703345944939675,81,44,38,43,1021.99,371.34,319.57,605.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575.0,-1.3124999999999858,1099,11857.15,474.286,0.0,0.9145986126361676,0.9510039415822203,1.0703345944939442,81,44,38,43,1023.74,371.94,320.12,606.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,-1.3125000000000142,1099,11878.95,475.158,0.0,0.9132302770896576,0.9509903047251738,1.0703345944939529,81,44,38,43,1025.49,372.54,320.67,607.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.0,-1.3125,1099,11900.749999999998,476.03,0.0,0.9144890137198532,0.9509767212628458,1.07033459449396,81,44,38,43,1027.24,373.14,321.22,608.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,-1.3124999999999858,1099,11922.55,476.902,0.0,0.91287307835869,0.9509631908901316,1.070334594493955,81,44,38,43,1028.99,373.74,321.77,609.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.0,-1.3125000000000142,1099,11944.35,477.774,0.0,0.9145986126361676,0.9509497133041906,1.0703345944939675,81,44,38,43,1030.74,374.34,322.32,610.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
