step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2720.0,-2.3499999999999943,1189,19900.34,796.0135999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,488.73,701.63,1370.61,632.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,-2.3500000000000227,1189,19959.790000000008,798.3916,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,490.68,703.63,1374.16,634.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,-2.3499999999999943,1189,20019.24,800.7696000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,492.63,705.63,1377.71,636.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735.0,-2.3499999999999943,1189,20078.69,803.1476000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,494.58,707.63,1381.26,637.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,-2.3499999999999943,1189,20138.14,805.5255999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,496.53,709.63,1384.81,639.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745.0,-2.3499999999999943,1189,20197.59,807.9035999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,498.48,711.63,1388.36,641.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,-2.3500000000000227,1189,20257.040000000008,810.2816,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,500.43,713.63,1391.91,643.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,-2.3499999999999943,1189,20316.49,812.6596000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,502.38,715.63,1395.46,644.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,-2.3499999999999943,1189,20375.94,815.0376000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,504.33,717.63,1399.01,646.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,-2.3499999999999943,1189,20435.39,817.4155999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,506.28,719.63,1402.56,648.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,-2.3499999999999943,1189,20494.84,819.7935999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,508.23,721.63,1406.11,649.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,-2.3500000000000227,1189,20554.290000000008,822.1716,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,510.18,723.63,1409.66,651.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,-2.3499999999999943,1189,20613.74,824.5496,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,512.13,725.63,1413.21,653.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,-2.3499999999999943,1189,20673.19,826.9276000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,514.08,727.63,1416.76,654.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,-2.3500000000000227,1189,20732.64,829.3055999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,516.03,729.63,1420.31,656.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,-2.349999999999966,1189,20792.09,831.6835999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,517.98,731.63,1423.86,658.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,-2.3500000000000227,1189,20851.540000000008,834.0616,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,519.93,733.63,1427.41,660.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,-2.349999999999966,1189,20910.99,836.4396,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,521.88,735.63,1430.96,661.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,-2.3500000000000227,1189,20970.44,838.8176000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,523.83,737.63,1434.51,663.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,-2.3500000000000227,1189,21029.89,841.1955999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,525.78,739.63,1438.06,665.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,-2.349999999999966,1189,21089.34,843.5735999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,527.73,741.63,1441.61,666.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.0,-2.3500000000000227,1189,21148.790000000008,845.9516,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,529.68,743.63,1445.16,668.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,-2.349999999999966,1189,21208.24,848.3296,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,531.63,745.63,1448.71,670.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,-2.3500000000000227,1189,21267.69,850.7076000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,533.58,747.63,1452.26,671.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,-2.3500000000000227,1189,21327.14,853.0855999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,535.53,749.63,1455.81,673.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,-2.349999999999966,1189,21386.59,855.4635999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,537.48,751.63,1459.36,675.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,-2.3500000000000227,1189,21446.040000000008,857.8416000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,539.43,753.63,1462.91,677.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,-2.349999999999966,1189,21505.49,860.2196,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,541.38,755.63,1466.46,678.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,-2.3500000000000227,1189,21564.94,862.5976,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,543.33,757.63,1470.01,680.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,-2.3500000000000227,1189,21624.39,864.9755999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,545.28,759.63,1473.56,682.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,-2.349999999999966,1189,21683.84,867.3535999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,547.23,761.63,1477.11,683.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-2.3500000000000227,1189,21743.290000000008,869.7316000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,549.18,763.63,1480.66,685.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,-2.349999999999966,1189,21802.74,872.1096000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,551.13,765.63,1484.21,687.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-2.3500000000000227,1189,21862.19,874.4876,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,553.08,767.63,1487.76,688.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,-2.3500000000000227,1189,21921.64,876.8655999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,555.03,769.63,1491.31,690.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,-2.349999999999966,1189,21981.09,879.2435999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,556.98,771.63,1494.86,692.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,-2.3500000000000227,1189,22040.540000000008,881.6216000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,558.93,773.63,1498.41,694.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,-2.349999999999966,1189,22099.99,883.9996000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,560.88,775.63,1501.96,695.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,-2.3500000000000227,1189,22159.44,886.3776000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,562.83,777.63,1505.51,697.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.0,-2.3500000000000227,1189,22218.89,888.7555999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,564.78,779.63,1509.06,699.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,-2.349999999999966,1189,22278.34,891.1335999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,566.73,781.63,1512.61,700.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,-2.3500000000000227,1189,22337.790000000008,893.5116,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,568.68,783.63,1516.16,702.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,-2.349999999999966,1189,22397.24,895.8896000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,570.63,785.63,1519.71,704.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,-2.3500000000000227,1189,22456.69,898.2676000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,572.58,787.63,1523.26,705.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,-2.3500000000000227,1189,22516.14,900.6455999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,574.53,789.63,1526.81,707.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,-2.349999999999966,1189,22575.59,903.0236,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,576.48,791.63,1530.36,709.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,-2.3500000000000227,1189,22635.040000000008,905.4016,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,578.43,793.63,1533.91,711.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,-2.349999999999966,1189,22694.49,907.7796,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,580.38,795.63,1537.46,712.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,-2.3500000000000227,1189,22753.94,910.1576,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,582.33,797.63,1541.01,714.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.0,-2.3500000000000227,1189,22813.39,912.5355999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,584.28,799.63,1544.56,716.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,-2.349999999999966,1189,22872.84,914.9136,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,586.23,801.63,1548.11,717.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,-2.3500000000000227,1189,22932.290000000005,917.2916,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,588.18,803.63,1551.66,719.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,-2.349999999999966,1189,22991.74,919.6696,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,590.13,805.63,1555.21,721.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0,-2.3500000000000227,1189,23051.19,922.0476,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,592.08,807.63,1558.76,722.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,-2.3500000000000227,1189,23110.64,924.4255999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,594.03,809.63,1562.31,724.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,-2.349999999999966,1189,23170.09,926.8035999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,595.98,811.63,1565.86,726.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,-2.3500000000000227,1189,23229.54,929.1816,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,597.93,813.63,1569.41,728.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,-2.349999999999966,1189,23288.99,931.5596,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,599.88,815.63,1572.96,729.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,-2.3500000000000227,1189,23348.44,933.9376,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,601.83,817.63,1576.51,731.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,-2.3500000000000227,1189,23407.89,936.3155999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,603.78,819.63,1580.06,733.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,-2.349999999999966,1189,23467.34,938.6935999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,605.73,821.63,1583.61,734.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,-2.3500000000000227,1189,23526.79,941.0716,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,607.68,823.63,1587.16,736.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,-2.349999999999966,1189,23586.24,943.4496,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,609.63,825.63,1590.71,738.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,-2.3500000000000227,1189,23645.69,945.8276,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,611.58,827.63,1594.26,739.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,-2.3500000000000227,1189,23705.14,948.2055999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,613.53,829.63,1597.81,741.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,-2.349999999999966,1189,23764.59,950.5835999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,615.48,831.63,1601.36,743.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,-2.3500000000000227,1189,23824.04,952.9616,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,617.43,833.63,1604.91,745.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,-2.349999999999966,1189,23883.49,955.3396,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,619.38,835.63,1608.46,746.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,-2.3500000000000227,1189,23942.94,957.7176,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,621.33,837.63,1612.01,748.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.0,-2.3500000000000227,1189,24002.39,960.0956,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,623.28,839.63,1615.56,750.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,-2.349999999999966,1189,24061.84,962.4735999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,625.23,841.63,1619.11,751.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,-2.3500000000000227,1189,24121.29,964.8516,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,627.18,843.63,1622.66,753.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,-2.349999999999966,1189,24180.74,967.2296,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,629.13,845.63,1626.21,755.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,-2.3500000000000227,1189,24240.19,969.6076,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,631.08,847.63,1629.76,756.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,-2.3500000000000227,1189,24299.64,971.9856,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,633.03,849.63,1633.31,758.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,-2.349999999999966,1189,24359.09,974.3636,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,634.98,851.63,1636.86,760.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,-2.3500000000000227,1189,24418.54,976.7416,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,636.93,853.63,1640.41,762.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,-2.349999999999966,1189,24477.99,979.1196,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,638.88,855.63,1643.96,763.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,-2.3500000000000227,1189,24537.44,981.4976,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,640.83,857.63,1647.51,765.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,-2.3500000000000227,1189,24596.89,983.8756,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,642.78,859.63,1651.06,767.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,-2.349999999999966,1189,24656.34,986.2536,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,644.73,861.63,1654.61,768.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,-2.3500000000000227,1189,24715.79,988.6316,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,646.68,863.63,1658.16,770.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,-2.349999999999966,1189,24775.24,991.0096,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,648.63,865.63,1661.71,772.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,-2.3500000000000227,1189,24834.69,993.3876,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,650.58,867.63,1665.26,773.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,-2.3500000000000227,1189,24894.14,995.7656,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,652.53,869.63,1668.81,775.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,-2.349999999999966,1189,24953.59,998.1436,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,654.48,871.63,1672.36,777.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,-2.3500000000000227,1189,25013.04,1000.5216,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,656.43,873.63,1675.91,779.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.0,-2.349999999999966,1189,25072.49,1002.8996,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,658.38,875.63,1679.46,780.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,-2.3500000000000227,1189,25131.94,1005.2776,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,660.33,877.63,1683.01,782.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,-2.3500000000000227,1189,25191.39,1007.6556,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,662.28,879.63,1686.56,784.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,-2.349999999999966,1189,25250.84,1010.0336,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,664.23,881.63,1690.11,785.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,-2.3500000000000227,1189,25310.290000000005,1012.4116,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,666.18,883.63,1693.66,787.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,-2.349999999999966,1189,25369.740000000005,1014.7896,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,668.13,885.63,1697.21,789.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,-2.3500000000000227,1189,25429.19,1017.1676,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,670.08,887.63,1700.76,790.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,-2.3500000000000227,1189,25488.64,1019.5456,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,672.03,889.63,1704.31,792.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,-2.349999999999966,1189,25548.09,1021.9236,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,673.98,891.63,1707.86,794.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,-2.3500000000000227,1189,25607.540000000005,1024.3016,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,675.93,893.63,1711.41,796.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,-2.349999999999966,1189,25666.990000000005,1026.6796000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,677.88,895.63,1714.96,797.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,-2.3500000000000227,1189,25726.44,1029.0576,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,679.83,897.63,1718.51,799.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.0,-2.3500000000000227,1189,25785.89,1031.4356,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,681.78,899.63,1722.06,801.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,-2.349999999999966,1189,25845.34,1033.8136,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,683.73,901.63,1725.61,802.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,-2.3500000000000227,1189,25904.790000000005,1036.1916,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,685.68,903.63,1729.16,804.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,-2.349999999999966,1189,25964.240000000005,1038.5696,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,687.63,905.63,1732.71,806.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,-2.3500000000000227,1189,26023.69,1040.9476000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,689.58,907.63,1736.26,807.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,-2.3500000000000227,1189,26083.14,1043.3256,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,691.53,909.63,1739.81,809.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,-2.349999999999966,1189,26142.59,1045.7036,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,693.48,911.63,1743.36,811.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,-2.3500000000000227,1189,26202.040000000005,1048.0816,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,695.43,913.63,1746.91,813.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,-2.349999999999966,1189,26261.490000000005,1050.4596,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,697.38,915.63,1750.46,814.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,-2.3500000000000227,1189,26320.94,1052.8376,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,699.33,917.63,1754.01,816.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,-2.3500000000000227,1189,26380.39,1055.2156,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,701.28,919.63,1757.56,818.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,-2.349999999999966,1189,26439.84,1057.5936,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,703.23,921.63,1761.11,819.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.0,-2.3500000000000227,1189,26499.290000000005,1059.9716,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,705.18,923.63,1764.66,821.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,-2.349999999999966,1189,26558.740000000005,1062.3496,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,707.13,925.63,1768.21,823.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,-2.3500000000000227,1189,26618.19,1064.7276000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,709.08,927.63,1771.76,824.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,-2.3500000000000227,1189,26677.64,1067.1056,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,711.03,929.63,1775.31,826.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,-2.349999999999966,1189,26737.09,1069.4836,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,712.98,931.63,1778.86,828.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,-2.3500000000000227,1189,26796.540000000005,1071.8616,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,714.93,933.63,1782.41,830.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
