step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2720.0,-2.4124999999999943,1336,21985.150000000005,879.4060000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,465.33,0.0,867.98,1868.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,-2.4124999999999943,1336,22051.95,882.0779999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,467.28,0.0,870.48,1873.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,-2.4124999999999943,1336,22118.75,884.75,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,469.23,0.0,872.98,1878.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735.0,-2.4125000000000227,1336,22185.55,887.422,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,471.18,0.0,875.48,1884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,-2.4124999999999943,1336,22252.35,890.0939999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,473.13,0.0,877.98,1889.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745.0,-2.4124999999999943,1336,22319.150000000005,892.7660000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,475.08,0.0,880.48,1894.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,-2.4124999999999943,1336,22385.95,895.4379999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,477.03,0.0,882.98,1899.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,-2.4124999999999943,1336,22452.75,898.11,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,478.98,0.0,885.48,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,-2.4125000000000227,1336,22519.55,900.782,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,480.93,0.0,887.98,1910.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,-2.4124999999999943,1336,22586.35,903.454,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,482.88,0.0,890.48,1915.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,-2.4124999999999943,1336,22653.150000000005,906.126,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,484.83,0.0,892.98,1920.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,-2.4124999999999943,1336,22719.95,908.798,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,486.78,0.0,895.48,1926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,-2.4124999999999943,1336,22786.75,911.47,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,488.73,0.0,897.98,1931.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,-2.4125000000000227,1336,22853.55,914.142,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,490.68,0.0,900.48,1936.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,-2.4124999999999943,1336,22920.35,916.814,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,492.63,0.0,902.98,1941.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,-2.4124999999999943,1336,22987.150000000005,919.486,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,494.58,0.0,905.48,1947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,-2.4124999999999943,1336,23053.95,922.158,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,496.53,0.0,907.98,1952.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,-2.4124999999999943,1336,23120.75,924.83,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,498.48,0.0,910.48,1957.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,-2.4125000000000227,1336,23187.55,927.502,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,500.43,0.0,912.98,1962.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,-2.4124999999999943,1336,23254.35,930.174,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,502.38,0.0,915.48,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,-2.4124999999999943,1336,23321.150000000005,932.846,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,504.33,0.0,917.98,1973.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.0,-2.4124999999999943,1336,23387.95,935.518,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,506.28,0.0,920.48,1978.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,-2.4124999999999943,1336,23454.75,938.19,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,508.23,0.0,922.98,1983.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,-2.4125000000000227,1336,23521.55,940.862,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,510.18,0.0,925.48,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,-2.4124999999999943,1336,23588.35,943.534,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,512.13,0.0,927.98,1994.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,-2.4124999999999943,1336,23655.150000000005,946.206,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,514.08,0.0,930.48,1999.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,-2.4125000000000227,1336,23721.95,948.878,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,516.03,0.0,932.98,2004.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,-2.412499999999966,1336,23788.75,951.55,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,517.98,0.0,935.48,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,-2.4125000000000227,1336,23855.55,954.222,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,519.93,0.0,937.98,2015.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,-2.412499999999966,1336,23922.35,956.894,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,521.88,0.0,940.48,2020.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,-2.4125000000000227,1336,23989.150000000005,959.566,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,523.83,0.0,942.98,2025.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-2.4125000000000227,1336,24055.95,962.2379999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,525.78,0.0,945.48,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,-2.412499999999966,1336,24122.75,964.91,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,527.73,0.0,947.98,2036.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-2.4125000000000227,1336,24189.55,967.582,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,529.68,0.0,950.48,2041.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,-2.4125000000000227,1336,24256.35,970.254,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,531.63,0.0,952.98,2046.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,-2.4125000000000227,1336,24323.150000000005,972.926,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,533.58,0.0,955.48,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,-2.4125000000000227,1336,24389.95,975.5979999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,535.53,0.0,957.98,2057.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,-2.412499999999966,1336,24456.75,978.27,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,537.48,0.0,960.48,2062.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,-2.4125000000000227,1336,24523.55,980.9419999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,539.43,0.0,962.98,2067.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.0,-2.412499999999966,1336,24590.35,983.614,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,541.38,0.0,965.48,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,-2.4125000000000227,1336,24657.150000000005,986.286,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,543.33,0.0,967.98,2078.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,-2.4125000000000227,1336,24723.95,988.958,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,545.28,0.0,970.48,2083.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,-2.412499999999966,1336,24790.75,991.63,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,547.23,0.0,972.98,2088.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,-2.4125000000000227,1336,24857.549999999992,994.3019999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,549.18,0.0,975.48,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,-2.412499999999966,1336,24924.35,996.974,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,551.13,0.0,977.98,2099.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,-2.4125000000000227,1336,24991.150000000005,999.646,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,553.08,0.0,980.48,2104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,-2.4125000000000227,1336,25057.95,1002.318,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,555.03,0.0,982.98,2109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,-2.412499999999966,1336,25124.75,1004.99,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,556.98,0.0,985.48,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,-2.4125000000000227,1336,25191.549999999992,1007.6619999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,558.93,0.0,987.98,2120.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.0,-2.412499999999966,1336,25258.35,1010.334,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,560.88,0.0,990.48,2125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,-2.4125000000000227,1336,25325.150000000005,1013.006,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,562.83,0.0,992.98,2130.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,-2.4125000000000227,1336,25391.95,1015.678,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,564.78,0.0,995.48,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,-2.412499999999966,1336,25458.75,1018.35,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,566.73,0.0,997.98,2141.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0,-2.4125000000000227,1336,25525.549999999992,1021.0219999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,568.68,0.0,1000.48,2146.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,-2.412499999999966,1336,25592.35,1023.694,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,570.63,0.0,1002.98,2151.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,-2.4125000000000227,1336,25659.150000000005,1026.366,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,572.58,0.0,1005.48,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,-2.4125000000000227,1336,25725.95,1029.0379999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,574.53,0.0,1007.98,2162.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,-2.412499999999966,1336,25792.75,1031.71,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,576.48,0.0,1010.48,2167.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,-2.4125000000000227,1336,25859.549999999992,1034.3819999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,578.43,0.0,1012.98,2172.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,-2.412499999999966,1336,25926.35,1037.054,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,580.38,0.0,1015.48,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,-2.4125000000000227,1336,25993.150000000005,1039.726,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,582.33,0.0,1017.98,2183.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,-2.4125000000000227,1336,26059.95,1042.398,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,584.28,0.0,1020.48,2188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,-2.412499999999966,1336,26126.75,1045.07,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,586.23,0.0,1022.98,2193.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,-2.4125000000000227,1336,26193.549999999992,1047.7419999999995,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,588.18,0.0,1025.48,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,-2.412499999999966,1336,26260.35,1050.414,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,590.13,0.0,1027.98,2204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,-2.4125000000000227,1336,26327.150000000005,1053.086,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,592.08,0.0,1030.48,2209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,-2.4125000000000227,1336,26393.95,1055.7579999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,594.03,0.0,1032.98,2214.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,-2.412499999999966,1336,26460.75,1058.43,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,595.98,0.0,1035.48,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,-2.4125000000000227,1336,26527.549999999992,1061.102,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,597.93,0.0,1037.98,2225.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.0,-2.412499999999966,1336,26594.35,1063.774,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,599.88,0.0,1040.48,2230.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,-2.4125000000000227,1336,26661.150000000005,1066.446,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,601.83,0.0,1042.98,2235.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,-2.4125000000000227,1336,26727.95,1069.118,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,603.78,0.0,1045.48,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,-2.412499999999966,1336,26794.75,1071.79,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,605.73,0.0,1047.98,2246.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,-2.4125000000000227,1336,26861.549999999992,1074.4619999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,607.68,0.0,1050.48,2251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,-2.412499999999966,1336,26928.35,1077.134,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,609.63,0.0,1052.98,2256.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,-2.4125000000000227,1336,26995.150000000005,1079.806,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,611.58,0.0,1055.48,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,-2.4125000000000227,1336,27061.95,1082.478,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,613.53,0.0,1057.98,2267.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,-2.412499999999966,1336,27128.75,1085.15,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,615.48,0.0,1060.48,2272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,-2.4125000000000227,1336,27195.549999999992,1087.822,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,617.43,0.0,1062.98,2277.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,-2.412499999999966,1336,27262.35,1090.494,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,619.38,0.0,1065.48,2283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,-2.4125000000000227,1336,27329.150000000005,1093.1660000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,621.33,0.0,1067.98,2288.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,-2.4125000000000227,1336,27395.95,1095.8380000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,623.28,0.0,1070.48,2293.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,-2.412499999999966,1336,27462.75,1098.51,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,625.23,0.0,1072.98,2298.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,-2.4125000000000227,1336,27529.549999999992,1101.1819999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,627.18,0.0,1075.48,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,-2.412499999999966,1336,27596.35,1103.854,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,629.13,0.0,1077.98,2309.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,-2.4125000000000227,1336,27663.150000000005,1106.526,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,631.08,0.0,1080.48,2314.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,-2.4125000000000227,1336,27729.95,1109.198,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,633.03,0.0,1082.98,2319.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.0,-2.412499999999966,1336,27796.75,1111.87,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,634.98,0.0,1085.48,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,-2.4125000000000227,1336,27863.549999999992,1114.542,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,636.93,0.0,1087.98,2330.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,-2.412499999999966,1336,27930.35,1117.214,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,638.88,0.0,1090.48,2335.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,-2.4125000000000227,1336,27997.150000000005,1119.886,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,640.83,0.0,1092.98,2340.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,-2.4125000000000227,1336,28063.95,1122.5580000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,642.78,0.0,1095.48,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,-2.412499999999966,1336,28130.750000000004,1125.23,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,644.73,0.0,1097.98,2351.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,-2.4125000000000227,1336,28197.549999999992,1127.9019999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,646.68,0.0,1100.48,2356.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,-2.412499999999966,1336,28264.35,1130.5739999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,648.63,0.0,1102.98,2361.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,-2.4125000000000227,1336,28331.150000000005,1133.246,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,650.58,0.0,1105.48,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,-2.4125000000000227,1336,28397.95,1135.918,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,652.53,0.0,1107.98,2372.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,-2.412499999999966,1336,28464.750000000004,1138.59,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,654.48,0.0,1110.48,2377.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,-2.4125000000000227,1336,28531.549999999992,1141.2619999999995,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,656.43,0.0,1112.98,2382.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.0,-2.412499999999966,1336,28598.35,1143.934,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,658.38,0.0,1115.48,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,-2.4125000000000227,1336,28665.150000000005,1146.606,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,660.33,0.0,1117.98,2393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,-2.4125000000000227,1336,28731.95,1149.2780000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,662.28,0.0,1120.48,2398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,-2.412499999999966,1336,28798.750000000004,1151.95,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,664.23,0.0,1122.98,2403.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,-2.4125000000000227,1336,28865.549999999992,1154.6219999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,666.18,0.0,1125.48,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,-2.412499999999966,1336,28932.35,1157.294,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,668.13,0.0,1127.98,2414.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,-2.4125000000000227,1336,28999.150000000005,1159.966,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,670.08,0.0,1130.48,2419.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,-2.4125000000000227,1336,29065.95,1162.638,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,672.03,0.0,1132.98,2424.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,-2.412499999999966,1336,29132.750000000004,1165.31,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,673.98,0.0,1135.48,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,-2.4125000000000227,1336,29199.549999999992,1167.9819999999995,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,675.93,0.0,1137.98,2435.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,-2.412499999999966,1336,29266.35,1170.654,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,677.88,0.0,1140.48,2440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,-2.4125000000000227,1336,29333.150000000005,1173.326,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,679.83,0.0,1142.98,2445.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.0,-2.4125000000000227,1336,29399.95,1175.9980000000005,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,681.78,0.0,1145.48,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,-2.412499999999966,1336,29466.750000000004,1178.67,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,683.73,0.0,1147.98,2456.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,-2.4125000000000227,1336,29533.549999999992,1181.342,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,685.68,0.0,1150.48,2461.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,-2.412499999999966,1336,29600.35,1184.014,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,687.63,0.0,1152.98,2466.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,-2.4125000000000227,1336,29667.150000000005,1186.686,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,689.58,0.0,1155.48,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
