step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3240.0,-0.3224999999999909,1122,24790.2,991.6080000000002,0.1075335611439203,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,604.13,883.8,972.66,2150.52,0.0,0.0,0.0,0.0,1.873213159035541,0.0,0.0,0.0
3245.0,-1.302499999999981,1124,24846.43,993.8572,0.1134814642154215,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,605.88,885.45,974.41,2154.67,0.0,0.0,0.0,0.0,1.9334706764640808,0.0,7.044886492110952e-06,0.0
3250.0,-2.025000000000034,1130,24902.810000000005,996.1124,0.0680566965323127,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,33,35,83,607.65,887.1,976.16,2158.82,0.0,0.0,0.0,0.0,1.2648192518557333,0.0,0.0,0.0
3255.0,-2.0674999999999955,1134,24959.4,998.376,0.0071602238664914,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,35,83,609.5,888.75,977.91,2162.97,0.0,0.0,0.0,0.0,0.132762183448517,0.0,0.0,0.0
3260.0,-2.134999999999991,1137,25016.17,1000.6468,0.0099559217192421,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,33,35,83,611.34,890.43,979.66,2167.12,0.0,0.0,0.0,0.0,0.108272461716363,0.1991081638025764,0.0,0.0
3265.0,-2.177500000000009,1135,25072.83,1002.9132,0.0381098392372687,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,613.01,892.08,981.41,2171.27,0.0,0.0,0.0,0.0,0.3472194129699036,0.7327783063746367,0.0,0.0
3270.0,-2.107500000000016,1136,25129.599999999995,1005.184,0.033584263337199,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,33,35,83,614.78,893.73,983.16,2175.42,0.0,0.0,0.0,0.0,0.0222873672216308,1.040909014258947,0.0,0.0
3275.0,-2.159999999999968,1138,25186.480000000007,1007.4592,0.0338576521188236,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,35,83,616.66,895.38,984.91,2179.57,0.0,0.0,0.0,0.0,0.0002112632120031,1.0728764740422672,0.0,0.0
3280.0,-2.2150000000000034,1138,25243.38,1009.7351999999998,0.0353636046962525,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,35,83,618.56,897.03,986.66,2183.72,0.0,0.0,0.0,0.0,3.4698655876399523e-06,1.1208261417647714,0.0,0.0
3285.0,-2.224999999999966,1139,25300.3,1012.012,0.0220282194363106,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,34,35,83,620.46,898.7,988.41,2187.87,0.0,0.0,0.0,0.0,0.0,0.6981721771341803,0.0,0.0
3290.0,-2.230000000000075,1141,25357.3,1014.292,1.420837077871255e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,35,83,622.36,900.45,990.16,2192.02,0.0,0.0,0.0,0.0,0.0,0.0004503264182919,0.0,0.0
3295.0,-2.25,1139,25414.189999999995,1016.5676,0.01034439364832,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,34,35,83,624.26,902.09,991.91,2196.17,0.0,0.0,0.0,0.0,0.0,0.0930805933875225,0.0,0.0
3300.0,-2.222499999999968,1138,25470.980000000007,1018.8392,0.034110340141382,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,35,83,626.16,903.6,993.69,2200.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0242078447714982,0.0
3305.0,-2.1899999999999977,1138,25527.88,1021.1151999999998,0.0348821723870688,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,35,83,628.06,905.25,995.44,2204.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0473831235169868,0.0
3310.0,-2.224999999999966,1138,25584.78,1023.3912,0.0342058422113576,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,35,83,629.96,906.9,997.19,2208.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0270754200831345,0.0
3315.0,-2.225000000000051,1138,25641.68,1025.6672,0.0347482720996497,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,35,83,631.86,908.55,998.94,2212.77,0.0,0.0,0.0,0.0,0.0,0.0,1.04336259120264,0.0
3320.0,-2.2249999999999943,1138,25698.55,1027.942,0.0273927868031846,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,35,83,633.76,910.2,1000.66,2216.92,0.0,0.0,0.0,0.0,0.0,0.0,0.5635484137164973,0.0
3325.0,-2.2249999999999943,1134,25742.240000000005,1029.6896000000002,0.040222605802655,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,33,35,83,635.01,911.85,1002.41,2221.07,0.0,0.0,0.0,0.0,0.0487362117535867,0.0,0.0,0.0
3330.0,-1.9000000000000057,1134,25773.54,1030.9416,0.0717640779275417,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,635.59,913.53,1004.16,2225.22,0.0,0.0,0.0,0.0,0.0,0.7773788298242552,0.0,0.0
3335.0,-1.572500000000019,1135,25830.25,1033.21,0.0696279493553659,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,637.34,915.18,1005.91,2229.37,0.0,0.0,0.0,0.0,0.0,1.1540215212720497,0.0,0.0
3340.0,-2.149999999999949,1135,25887.0,1035.48,0.0702842520434464,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,639.09,916.83,1007.66,2233.52,0.0,0.0,0.0,0.0,0.0,1.183235520246975,0.0,0.0
3345.0,-2.150000000000034,1135,25943.75,1037.75,0.0557205393849308,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,640.84,918.48,1009.41,2237.67,0.0,0.0,0.0,0.0,0.0,0.7443014779766562,0.0,0.0
3350.0,-2.1500000000000057,1137,26000.550000000007,1040.022,0.0298084938197992,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,34,35,83,642.59,920.17,1011.16,2241.82,0.0,0.0,0.0,0.0,0.0,0.6022086507841312,0.0,0.0
3355.0,-2.1599999999999966,1138,26057.35,1042.294,0.0195890822054321,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,34,35,83,644.34,921.79,1012.91,2245.97,0.0,0.0,0.0,0.0,0.0,0.0837450719419163,0.0,0.0
3360.0,-2.1425000000000125,1136,26114.05,1044.562,0.0457892224900561,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,646.09,923.4,1014.69,2250.12,0.0,0.0,0.0,0.0,0.0,0.0,1.1056339065515508,0.0
3365.0,-2.139999999999958,1135,26170.75,1046.83,0.0699392949792598,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,647.84,925.05,1016.44,2254.27,0.0,0.0,0.0,0.0,0.0,0.0,1.1262321354284814,0.0
3370.0,-2.1500000000000057,1135,26227.5,1049.1,0.0691702482099176,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,649.59,926.7,1018.19,2258.42,0.0,0.0,0.0,0.0,0.0,0.0,1.1006590416907518,0.0
3375.0,-2.150000000000034,1135,26284.220000000005,1051.3688,0.0618318847683056,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,651.34,928.35,1019.91,2262.57,0.0,0.0,0.0,0.0,0.0,0.0,0.6649273289678579,0.0
3380.0,-2.1500000000000057,1135,26340.97,1053.6388,0.0634819437158465,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,653.09,930.0,1021.66,2266.72,0.0,0.0,0.0,0.0,0.0,0.0,0.5690605240520549,0.0
3385.0,-2.1500000000000057,1136,26397.75,1055.91,0.0303561855545783,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,654.84,931.65,1023.41,2270.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,-2.149999999999949,1139,26454.64,1058.1856000000002,0.0090615282254162,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,656.59,933.3,1025.16,2275.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.0,-2.1500000000000057,1139,26492.62,1059.7048,0.0062274989869454,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,658.34,934.95,1026.91,2279.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.0,-2.150000000000034,1134,26511.730000000003,1060.4692000000002,0.035507149883285,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,660.09,936.6,1028.66,2283.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405.0,-2.1500000000000057,1132,26568.35,1062.734,0.0468056701295811,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,661.84,938.25,1030.41,2287.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.0,-2.1500000000000057,1128,26624.6,1064.984,0.0552542938757449,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,663.59,939.9,1032.16,2291.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415.0,-2.149999999999949,1127,26680.560000000005,1067.2224,0.0489676234312358,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,665.34,941.55,1033.91,2295.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420.0,-2.157499999999999,1127,26736.92,1069.4768,0.0486389599886654,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,667.09,943.2,1035.66,2299.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425.0,-2.150000000000034,1126,26793.230000000003,1071.7292,0.0367386065654286,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,668.84,944.85,1037.41,2304.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430.0,-2.1500000000000057,1125,26827.99,1073.1196,0.0297674802158346,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,33,35,83,649.03,946.5,1039.16,2308.22,0.0,0.0,0.0,0.0,0.1301121061053679,0.0,0.0,0.0
3435.0,8.615000000000038,1121,26841.33,1073.6532,0.0462897011782358,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,33,35,83,607.74,948.15,1040.91,2312.37,0.0,0.0,0.0,0.0,0.3174685001728338,0.0,0.0,0.0
3440.0,19.330000000000013,1116,26892.380000000005,1075.6952,0.0681164938998273,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,33,35,83,609.0,949.8,1042.66,2316.52,0.0,0.0,0.0,0.0,0.5452335887618691,0.0,0.0,0.0
3445.0,-0.727499999999992,1114,26943.38,1077.7351999999998,0.0626724006161557,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,33,35,83,610.17,951.45,1044.41,2320.67,0.0,0.0,0.0,0.0,0.54747493570783,0.0,0.0,0.0
3450.0,-0.6375000000000455,1114,26994.53,1079.7812,0.0375988584548123,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,33,35,83,611.3,953.1,1046.16,2324.82,0.0,0.0,0.0,0.0,0.5847849375616265,0.0,0.0,0.0
3455.0,-0.6324999999999648,1117,27050.31,1082.0123999999998,0.029718804344253,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,33,35,83,612.35,954.75,1047.91,2328.97,0.0,0.0,0.0,0.0,0.5110198078715757,0.0,0.0,0.0
3460.0,-1.7275000000000489,1122,27106.26,1084.2504,0.0286822901273603,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,33,35,83,613.34,956.4,1049.66,2333.12,0.0,0.0,0.0,0.0,0.612608944362627,0.0,0.0,0.0
3465.0,-1.7075000000000102,1123,27129.47,1085.1788,0.0264132482831493,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,33,33,83,614.3,958.05,1018.45,2337.27,0.0,0.0,0.0,0.0,0.5421552412860771,0.0,0.0825371521965361,0.0
3470.0,-1.7324999999999309,1122,27088.2,1083.5279999999998,0.0522633148035366,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,33,28,83,615.26,959.7,922.56,2341.42,0.0,0.0,0.0,0.0,0.5273800702877102,0.0,0.4168224239739079,0.0
3475.0,-1.775000000000034,1125,27144.380000000005,1085.7752,0.0307738063572876,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,33,24,83,616.38,961.35,923.82,2345.57,0.0,0.0,0.0,0.0,0.3264147328997061,0.0,0.7916237348296891,0.0
3480.0,-1.8725000000000307,1127,27200.73,1088.0292,0.0204139726219815,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,33,22,83,617.68,963.0,924.97,2349.72,0.0,0.0,0.0,0.0,0.0889075668927088,0.0,0.6595799992823198,0.0
3485.0,-1.9624999999999488,1130,27257.18,1090.2872,0.0188871857356411,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,33,21,83,619.15,964.65,926.05,2353.87,0.0,0.0,0.0,0.0,0.0086225849219933,0.0,0.6862695550600887,0.0
3490.0,-2.047499999999985,1129,27313.67000000001,1092.5467999999998,0.0186310454047863,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,19,83,620.74,966.3,927.05,2358.02,0.0,0.0,0.0,0.0,0.0006343228252525,0.0,0.6850878863371981,0.0
3495.0,-2.1075000000000443,1130,27370.160000000003,1094.8064,0.0205644477273422,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,20,83,622.34,967.95,928.04,2362.17,0.0,0.0,0.0,0.0,8.151618747441415e-05,0.0,0.75682020448059,0.0
3500.0,-2.112500000000012,1126,27406.870000000003,1096.2748,0.0268769487265021,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,18,83,623.94,969.6,928.97,2366.32,0.0,0.0,0.0,0.0,3.276718310801671e-06,0.0,0.7024842525160397,0.0
3505.0,-2.11250000000004,1123,27425.84999999999,1097.034,0.0563030655716785,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,20,83,625.54,971.25,929.89,2370.47,0.0,0.0,0.0,0.0,1.0746900993198076e-05,0.0,0.6886981860685183,0.0
3510.0,-2.112499999999926,1122,27481.939999999995,1099.2776,0.0584969593570526,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,23,83,627.14,972.9,930.97,2374.62,0.0,0.0,0.0,0.0,0.0,0.0,0.374601069816963,0.0
3515.0,-2.112499999999983,1124,27538.08,1101.5232,0.0298892454379598,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,26,83,628.74,974.55,932.19,2378.77,0.0,0.0,0.0,0.0,3.77829348550501e-06,0.0,0.1088103866005608,0.0
3520.0,-2.11250000000004,1128,27594.450000000004,1103.7779999999998,0.01681639205995,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,30,83,630.34,976.2,933.61,2382.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0130771826219577,0.0
3525.0,-2.112500000000012,1129,27650.930000000004,1106.0372,0.0165410320011763,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,31,83,631.94,977.85,935.16,2387.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0006542325648735,0.0
3530.0,-2.11250000000004,1128,27707.36,1108.2943999999998,0.0152230417736865,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,31,83,633.54,979.5,936.71,2391.22,0.0,0.0,0.0,0.0,0.0,0.0,1.8920912488566608e-05,0.0
3535.0,-2.112499999999926,1128,27763.75,1110.55,0.014760042944557,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,31,83,635.14,981.15,938.26,2395.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540.0,-2.112499999999983,1128,27820.160000000003,1112.8064000000002,0.015165753037852,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,31,83,636.74,982.8,939.81,2399.52,0.0,0.0,0.0,0.0,0.0,0.0,3.3059066121183714e-06,0.0
3545.0,-2.11250000000004,1125,27865.66,1114.6264,0.0232595577044447,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,31,83,638.34,984.45,941.36,2403.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.0,0.6225000000000023,1124,27916.53,1116.6612,0.0210524748788472,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,31,83,639.94,986.1,942.91,2407.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555.0,-0.6800000000000352,1123,27972.71,1118.9083999999998,0.0207706052715162,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,31,83,641.54,987.75,944.46,2411.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.0,-1.9674999999999443,1130,28029.05,1121.162,0.0106156702831086,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,31,83,643.14,989.4,946.01,2416.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,-1.965000000000004,1136,28085.68,1123.4272,0.0035840058738723,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,31,83,644.74,991.05,947.56,2420.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.0,-2.002500000000026,1140,28142.64,1125.7056,0.0001848439606425,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,31,83,646.34,992.7,949.11,2424.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575.0,-2.052500000000009,1141,28199.69,1127.9876,1.0266253952920965e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,31,83,647.94,994.35,950.66,2428.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,-2.075000000000017,1141,28256.74,1130.2696,8.890606138183898e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,31,83,649.54,996.0,952.21,2432.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.0,-2.07499999999996,1141,28313.79,1132.5516,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,31,83,651.14,997.65,953.76,2436.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,-2.07499999999996,1141,28370.840000000004,1134.8336000000002,1.4079700596769298e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,31,83,652.74,999.3,955.31,2441.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.0,-2.075000000000017,1141,28427.89,1137.1156,9.359351680983969e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,33,31,83,654.34,1000.95,956.86,2445.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
