step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3185.0,-2.0374999999999943,1104,23148.55,925.942,3.4605980836252665e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,92,440.34,935.35,788.05,1927.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,-2.0374999999999943,1104,23203.750000000004,928.15,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,92,441.59,937.15,789.55,1932.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,-2.0375000000000227,1100,23217.59,928.7035999999998,0.0167106958194766,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,28,92,442.84,938.95,762.19,1936.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0665723811909823,0.0
3200.0,-2.0374999999999943,1090,23190.26,927.6104,0.0894362514132775,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,444.09,940.75,706.22,1941.28,0.0,0.0,0.0,0.0,0.0,0.0,0.6373691639308179,0.0
3205.0,-2.037499999999966,1083,23244.550000000007,929.7820000000002,0.0661331537569305,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,20,92,445.34,942.55,707.27,1945.88,0.0,0.0,0.0,0.0,0.0,0.0,0.6251992084423778,0.0
3210.0,-2.0375000000000227,1083,23298.74,931.9496,0.0350344874083923,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,18,92,446.59,944.35,708.22,1950.48,0.0,0.0,0.0,0.0,0.0,0.0,0.6117331276200232,0.0
3215.0,-2.0374999999999943,1084,23352.99,934.1196,0.0303200462260785,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,17,92,447.84,946.15,709.11,1955.08,0.0,0.0,0.0,0.0,0.0,0.0,0.6299283770436162,0.0
3220.0,-2.0375000000000227,1082,23373.61,934.9444,0.0434047385979976,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,15,92,449.09,947.95,709.89,1959.68,0.0,0.0,0.0,0.0,0.0,0.0,0.6460827642268876,0.0
3225.0,-2.0374999999999943,1075,23362.94,934.5176,0.0979082773704769,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,15,92,450.34,949.75,710.65,1964.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5574686484340364,0.0
3230.0,-2.037499999999966,1073,23416.60000000001,936.664,0.0911922744775535,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,17,92,451.59,951.55,711.45,1968.88,0.0,0.0,0.0,0.0,0.0,0.0,0.5711725411343598,0.0
3235.0,-2.0375000000000227,1077,23470.39,938.8156,0.069657446922063,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,20,92,452.84,953.35,712.39,1973.48,0.0,0.0,0.0,0.0,0.0,0.0,0.2509067072371667,0.0
3240.0,-2.0374999999999943,1077,23524.21,940.9684,0.0614176479978817,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,454.09,955.15,713.49,1978.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0344420777502407,0.0
3245.0,-2.0375000000000227,1078,23578.13,943.1252,0.0597629396714456,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,26,92,455.34,956.95,714.76,1982.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0063454435242459,0.0
3250.0,-2.0374999999999943,1083,23632.2,945.288,0.025514813021284,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,456.59,958.75,716.11,1987.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0003156172523654,0.0
3255.0,-2.037499999999966,1086,23686.42000000001,947.4568,0.0243240550618782,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,457.84,960.55,717.46,1991.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,-2.0375000000000227,1087,23727.8,949.112,0.0553783137321247,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,459.09,962.35,718.81,1996.48,0.0,0.0,0.0,0.0,0.0,0.0,4.167485230916974e-06,0.0
3265.0,-2.0374999999999943,1081,23739.47,949.5788,0.1078266543155017,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,460.34,964.15,720.16,2001.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,1.3625000000000114,1075,23788.24,951.5296,0.1061272067003258,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,461.59,965.95,721.51,2005.68,0.0,0.0,0.0,0.0,0.0,0.0,3.821934998717497e-06,0.0
3275.0,-0.682500000000033,1074,23841.97,953.6788,0.0780730451487664,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,462.84,967.75,722.86,2010.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,-1.8999999999999773,1077,23895.76,955.8304,0.0391924680614177,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,464.09,969.55,724.21,2014.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,-1.8700000000000043,1087,23949.96,957.9984,0.0220596484982309,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,465.34,971.35,725.56,2019.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,-1.9000000000000057,1093,24004.49,960.1796,0.0117206369013814,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,466.59,973.15,726.91,2024.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,-1.927500000000009,1099,24059.35,962.3739999999998,0.0026705885470745,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,467.84,974.95,728.26,2028.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,-1.9724999999999968,1103,24114.42,964.5768,0.0002666946292897,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,469.09,976.75,729.61,2033.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,-2.017499999999984,1104,24169.620000000003,966.7848,2.0061215589739854e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,470.34,978.55,730.96,2037.88,0.0,0.0,0.0,0.0,0.0,0.0,3.705891441600499e-06,0.0
3310.0,-2.050000000000012,1104,24224.82,968.9928,4.279605702698169e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,471.59,980.35,732.31,2042.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,-2.049999999999983,1104,24280.02,971.2007999999998,2.57062950965065e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,472.84,982.15,733.66,2047.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,-2.050000000000012,1104,24335.22,973.4088,4.018526940940934e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,474.09,983.95,735.01,2051.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,-2.049999999999983,1104,24390.42,975.6168,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,475.34,985.75,736.36,2056.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,-2.050000000000012,1104,24445.620000000003,977.8248,1.0915887631960965e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,476.59,987.55,737.71,2060.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.0,-2.050000000000012,1104,24500.82,980.0328,1.0652247467156777e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,477.84,989.35,739.06,2065.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,-2.049999999999983,1104,24556.020000000004,982.2408,1.8929336263017818e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,479.09,991.15,740.41,2070.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.0,-2.050000000000012,1104,24611.22,984.4488,1.0220698277817421e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,480.34,992.95,741.76,2074.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,-2.049999999999983,1104,24666.42,986.6568,1.809179157560158e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,481.59,994.75,743.11,2079.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.0,-2.050000000000012,1104,24721.620000000003,988.8648,2.098259411223457e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,482.84,996.55,744.46,2083.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.0,-2.050000000000012,1102,24761.09,990.4436,0.0061460504325921,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,484.09,998.35,745.81,2088.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365.0,-2.049999999999983,1098,24785.27,991.4108,0.0261515092440149,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,485.34,1000.15,747.16,2093.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.0,-2.050000000000012,1096,24840.079999999994,993.6031999999998,0.0221272819846525,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,27,92,486.59,1001.95,748.51,2097.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375.0,-2.049999999999983,1094,24864.85,994.594,0.0239284198243135,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,25,92,487.84,1003.75,719.86,2102.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1023595821083815,0.0
3380.0,-2.050000000000012,1085,24816.180000000004,992.6472,0.0700204299965024,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,20,92,489.09,1005.55,632.13,2106.88,0.0,0.0,0.0,0.0,0.0,0.0,0.6210098681520106,0.0
3385.0,-2.050000000000012,1078,24841.73,993.6692,0.0709728180064515,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,17,92,490.34,1007.35,633.01,2111.48,0.0,0.0,0.0,0.0,0.0,0.0,1.1649723499485822,0.0
3390.0,-2.049999999999983,1073,24876.26,995.0504,0.0552402373606052,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,15,92,491.59,1009.15,633.8,2116.08,0.0,0.0,0.0,0.0,0.0,0.0,0.9308542699538206,0.0
3395.0,-2.050000000000012,1067,24891.65,995.666,0.0950148525020145,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,14,92,492.84,1010.95,634.52,2120.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0111598115285003,0.0
3400.0,-2.049999999999983,1061,24944.74,997.7896,0.1027741730337885,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,12,92,494.09,1012.75,635.16,2125.28,0.0,0.0,0.0,0.0,0.0,0.0,1.074498088315954,0.0
3405.0,-2.050000000000012,1060,24985.200000000004,999.408,0.1088275334383848,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,14,92,495.34,1014.55,635.81,2129.88,0.0,0.0,0.0,0.0,0.0,0.0,0.9594658661119952,0.0
3410.0,1.1100000000000136,1061,25038.18,1001.5272,0.0923816909373446,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,18,92,496.59,1016.35,636.59,2134.48,0.0,0.0,0.0,0.0,0.0,0.0,0.2806411771626454,0.0
3415.0,-1.9750000000000512,1065,25086.15,1003.446,0.0736132983387941,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,21,92,497.84,1018.15,637.57,2139.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0450693925212057,0.0
3420.0,-0.6124999999999545,1072,25134.459999999992,1005.3784,0.0377758173349944,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,499.09,1019.95,638.7,2143.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0020275962574149,0.0
3425.0,-0.575000000000017,1077,25183.02,1007.3208,0.042968506032425,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,500.34,1021.75,639.85,2148.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430.0,-0.5575000000000045,1080,25236.890000000003,1009.4756,0.059867913419703,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,501.59,1023.55,641.0,2152.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.0,-1.8374999999999773,1084,25285.93,1011.4372000000002,0.0547045908014397,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,502.84,1025.35,642.15,2157.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440.0,-0.5674999999999955,1090,25340.290000000005,1013.6116,0.0340210349085195,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,504.09,1027.15,643.3,2162.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445.0,-1.8525000000000205,1098,25395.029999999995,1015.8011999999998,0.0059643189897792,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,505.34,1028.95,644.45,2166.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450.0,-1.8949999999999816,1102,25450.05,1018.002,0.0003482098660736,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,506.59,1030.75,645.6,2171.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455.0,-1.9325000000000043,1102,25483.840000000004,1019.3536,0.0088594180391289,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,507.84,1032.55,646.75,2175.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460.0,-1.9700000000000275,1097,25496.73,1019.8692,0.0394213546379279,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,509.09,1034.35,647.9,2180.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465.0,-1.974999999999966,1094,25551.480000000003,1022.0592,0.0487276968767107,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,510.34,1036.15,649.05,2185.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470.0,-1.9750000000000227,1093,25606.17,1024.2468,0.0503796620953305,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,511.59,1037.95,650.2,2189.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475.0,-1.9750000000000227,1089,25641.11,1025.6444,0.0537709577115798,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,512.84,1039.75,651.35,2194.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480.0,-1.9749999999999943,1085,25656.53000000001,1026.2612,0.0869102304893484,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,514.09,1041.55,652.5,2198.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485.0,-1.9750000000000227,1085,25710.750000000004,1028.43,0.082789500962852,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,515.34,1043.35,653.65,2203.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490.0,-1.974999999999966,1089,25765.120000000003,1030.6048,0.0795844461227123,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,516.59,1045.15,654.8,2208.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495.0,-1.9750000000000227,1092,25819.64,1032.7856,0.0679481540374366,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,517.84,1046.95,655.95,2212.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,-1.9750000000000227,1095,25874.32,1034.9728,0.0416748608578925,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,519.09,1048.75,657.1,2217.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505.0,-1.974999999999966,1101,25929.24,1037.1696,0.0017867528692778,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,520.34,1050.55,658.25,2221.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510.0,-1.9750000000000227,1104,25984.38,1039.3752000000002,2.7554160675344385e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,521.59,1052.35,659.4,2226.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515.0,-1.974999999999966,1102,26039.43,1041.5772000000002,0.0086766988698097,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,522.84,1054.15,660.55,2231.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520.0,-1.9750000000000227,1101,26094.37,1043.7748,0.0288998831304819,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,524.09,1055.95,661.7,2235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525.0,-1.9750000000000227,1101,26149.419999999995,1045.9768,0.0325891070325792,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,525.34,1057.75,662.85,2240.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530.0,-1.974999999999966,1099,26183.150000000005,1047.326,0.0188388580029667,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,526.59,1059.55,664.0,2244.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535.0,-1.9750000000000227,1095,26176.23,1047.0492,0.0531304770754967,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,527.84,1061.35,665.15,2249.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540.0,-1.974999999999966,1087,26191.330000000005,1047.6532000000002,0.0867597313811595,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,529.09,1063.15,666.3,2254.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545.0,-1.9750000000000227,1082,26245.529999999995,1049.8212,0.0937527907267893,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,530.34,1064.95,667.45,2258.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.0,-1.9750000000000227,1083,26299.64,1051.9856,0.0926085337280647,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,531.59,1066.75,668.6,2263.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555.0,-1.974999999999966,1088,26353.950000000008,1054.158,0.0689026512157738,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,532.84,1068.55,669.75,2267.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.0,-1.9750000000000227,1094,26408.47,1056.3388,0.0636058459175146,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,534.09,1070.35,670.9,2272.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,-1.974999999999966,1098,26463.360000000004,1058.5344,0.0503995039537268,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,535.34,1072.15,672.05,2277.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.0,-1.9750000000000227,1101,26518.32,1060.7328,0.0196216134747142,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,536.59,1073.95,673.2,2281.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575.0,-1.9750000000000227,1103,26573.41,1062.9364,0.0002550423223393,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,537.84,1075.75,674.35,2286.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,-1.974999999999966,1104,26628.60000000001,1065.144,4.35841026509401e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,539.09,1077.55,675.5,2290.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.0,-1.9750000000000227,1104,26683.8,1067.352,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,540.34,1079.35,676.65,2295.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,-1.974999999999966,1102,26738.76000000001,1069.5504,0.0094344087803265,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,541.59,1081.15,677.8,2300.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.0,-1.9750000000000227,1100,26772.279999999995,1070.8912,0.0296402273839331,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,23,92,542.84,1082.95,678.95,2304.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
