step_time,total_stopped,avg_wait_time,avg_speed
2442,528,20.3,1.1224354717258835
2443,526,20.285,1.1052628423419246
2444,538,20.37125,1.0809989953843488
2445,536,20.55125,1.0658431406566247
2446,533,20.61125,1.03385395378151
2447,540,20.6875,1.0230756777214767
2448,542,20.755000000000003,1.00278030414499
2449,551,20.8325,0.9893540136262636
2450,556,20.98125,0.9789691047969039
2451,559,20.903750000000002,0.975660533809702
2452,561,20.97375,0.982909094255975
2453,563,21.041249999999998,0.9873317535987115
2454,567,21.0225,0.9893046422863017
2455,572,21.095,0.9940648126412978
2456,573,21.158749999999998,1.014066530425261
2457,576,21.25625,1.0507187731455518
2458,575,21.34375,1.0767701135373613
2459,576,21.371250000000003,1.1072044683101094
2460,580,21.43875,1.1400409874425907
2461,583,21.104999999999997,1.1624819708234324
2462,582,21.0425,1.1902802205269558
2463,583,21.10125,1.207903953424959
2464,581,21.15625,1.2192328132560912
2465,583,21.21,1.2350304385677529
2466,584,21.2475,1.2053430687048532
2467,590,21.3925,1.2108319471437161
2468,592,21.46,1.2213233693334746
2469,594,21.47625,1.2233577530195976
2470,596,21.52625,1.2184277379478943
2471,600,21.486250000000002,1.2176666801792482
2472,598,21.64375,1.2178374005571782
2473,602,21.695,1.2209283899874381
2474,604,21.75,1.2205645996316492
2475,608,21.8125,1.21712700318245
2476,608,21.79,1.2179449964945808
2477,609,21.916249999999998,1.2187046029197572
2478,609,21.96,1.230851476176532
2479,611,22.00875,1.2362038350371354
2480,611,22.064999999999998,1.2434494550775888
2481,608,21.81375,1.2949164682328482
2482,605,21.85625,1.3183705724175963
2483,613,21.90125,1.3054221187169817
2484,611,21.82375,1.3085293108262017
2485,611,21.8075,1.2791521366917888
2486,610,21.73875,1.2370066990225386
2487,617,21.7825,1.1790979521773515
2488,619,21.82625,1.1634514059443715
2489,621,21.8675,1.1422267485671476
2490,624,22.00125,1.108892320476549
2491,623,22.03125,1.1284529450462941
2492,624,22.10375,1.125969208782526
2493,624,22.195,1.1148622304997586
2494,628,22.22625,1.104532847536223
2495,625,22.2575,1.1039360724592517
2496,627,22.28625,1.0959965681973851
2497,628,22.33,1.0845483164244734
2498,631,22.375,1.0855089312011454
2499,633,22.457500000000003,1.0818785339103747
2500,633,22.4775,1.0823434606319773
2501,638,22.51125,1.0844389518816837
2502,642,22.557499999999997,1.0845901197061811
2503,646,22.63375,1.0934468768766596
2504,648,22.688750000000002,1.108309024217719
2505,649,22.71,1.1239013446278439
2506,651,22.761249999999997,1.1356581782755417
2507,657,22.816250000000004,1.1166399983151238
2508,657,22.868750000000002,1.103517010995226
2509,659,22.88375,1.0961395602816122
2510,661,22.935,1.075282635798299
2511,659,22.7275,1.088111992684709
2512,659,22.77375,1.0859943825083083
2513,661,22.818749999999998,1.092925845180045
2514,663,22.865,1.079337537881705
2515,666,23.015,1.077930340745634
2516,662,22.755000000000003,1.0567757906356008
2517,663,22.79625,1.0173515641709414
2518,664,22.8375,1.0103161522502915
2519,664,22.87875,1.004265467559691
2520,666,22.786250000000003,0.9999276864196066
2521,660,22.68,1.00758790697787
2522,657,22.76125,1.0044069382785406
2523,648,22.783749999999998,1.0148499213934912
2524,654,22.68625,0.961180611318763
2525,650,22.7775,0.9686946664400996
2526,654,22.61375,0.9897317135832948
2527,646,22.667499999999997,0.9856912592462845
2528,646,22.64,1.0130012805565722
2529,649,22.74125,1.0244440589119912
2530,647,22.77375,1.054565386482029
2531,646,22.8525,1.075211612535166
2532,649,22.74625,1.0840356273658158
2533,652,22.75625,1.1133545113792294
2534,652,22.81375,1.143561407684334
2535,653,22.7425,1.1750752724810287
2536,658,22.777500000000003,1.1839480774287716
2537,656,22.806250000000002,1.1911616940056873
2538,658,22.856250000000003,1.166280270595048
2539,660,22.8525,1.17533419766581
2540,662,22.880000000000003,1.177162306283208
2541,661,22.566249999999997,1.1687432263986979
2542,661,22.59125,1.1465211291123443
2543,659,22.646250000000002,1.1478408754852227
2544,660,22.6675,1.1152720703233552
2545,664,22.68875,1.107097176374426
2546,665,22.71625,1.1004843861620723
2547,668,22.893749999999997,1.0934717028994692
2548,670,22.965,1.0859320367910579
2549,672,22.998749999999998,1.0990840182074393
2550,681,23.04,1.0821218151813303
2551,672,22.65,1.0949104243520413
2552,669,22.7175,1.0611416316141389
2553,665,22.73875,1.0364589987793889
2554,662,22.75,1.039425772211817
2555,662,22.5975,1.0481072782830338
2556,660,22.62125,1.049272439759872
2557,660,22.740000000000002,1.059230323058302
2558,661,22.6075,1.0572956153705957
2559,659,22.608749999999997,1.0607508407444923
2560,659,22.587500000000002,1.0626226449216443
2561,659,22.4625,1.0435513433060302
2562,663,22.5175,1.044297504694325
2563,661,22.48,1.0308543988602483
2564,664,22.57875,1.039957329339746
2565,668,22.599999999999998,1.04928214791514
2566,667,22.60875,1.0695028073348518
2567,665,22.64,1.091654872008578
2568,664,22.7625,1.1114585743000034
2569,666,22.7675,1.1215906662367914
2570,666,22.84875,1.13642671534872
2571,667,22.79,1.1639815468027113
2572,667,22.94625,1.184096111458926
2573,666,23.025,1.193316482390854
2574,663,23.15875,1.2000326616182135
2575,660,23.19,1.211556886764336
2576,659,23.223750000000003,1.2049661346961715
2577,661,23.22,1.1931143913246554
2578,660,23.25125,1.1844754905356585
2579,659,23.20625,1.1469296088846481
2580,662,23.236250000000002,1.1223835998028222
2581,655,23.25125,1.1101945876223975
2582,656,23.292499999999997,1.1003810638320048
2583,654,23.324999999999996,1.0786420229465556
2584,654,23.44625,1.0641624011086959
2585,650,23.49125,1.045142428521194
2586,644,23.2825,1.0480011876432684
2587,635,23.245,1.03516064704643
2588,631,23.23875,1.0526783549523833
2589,627,23.24625,1.0721344047560974
2590,632,23.185000000000002,1.0692706532587588
2591,627,23.2625,1.082872625641369
2592,630,23.175,1.1008903535292498
2593,629,23.1325,1.1195655511367821
2594,630,23.0825,1.1449670356947796
2595,632,23.08,1.175670350047285
2596,633,23.143749999999997,1.1798908748651888
2597,634,23.1075,1.1970958355504127
2598,634,22.979999999999997,1.1969846905437036
2599,633,22.9775,1.1933985811394432
2600,639,22.86,1.1844431530633173
2601,636,22.54875,1.1946242041428126
2602,638,22.5075,1.1973259657861728
2603,639,22.401249999999997,1.2017611669437887
2604,643,22.48375,1.2046221687328618
2605,645,22.46,1.2063622346666178
2606,647,22.456249999999997,1.1992509533415494
2607,651,22.3625,1.1883688663136824
2608,653,22.447499999999998,1.1617252608931437
2609,655,22.61625,1.150208637993693
2610,660,22.603749999999998,1.1341358163122925
2611,661,22.60375,1.1268629933788599
2612,664,22.605,1.0994953978269804
2613,667,22.598750000000003,1.0839462855175588
2614,672,22.5925,1.042077783642106
2615,671,22.62375,1.021615702527144
2616,674,22.22375,1.0216205208261442
2617,667,22.2425,1.0349104298565928
2618,664,22.2725,1.0344954140913083
2619,666,22.22,1.0377587587848915
2620,666,22.158749999999998,1.0422974500852016
2621,661,22.27375,1.0359324772361602
2622,664,22.29375,1.0334527827106585
2623,662,22.3075,1.0282193222905551
2624,665,22.322499999999998,1.027151896087757
2625,665,22.435,1.0281757719304871
2626,670,22.447499999999998,1.040597590848347
2627,671,22.46625,1.0534310568496914
2628,671,22.448749999999997,1.0824621833588324
2629,674,22.47,1.1067646954990558
2630,678,22.486250000000002,1.1021610986215358
2631,680,22.53625,1.101241042270017
2632,686,22.557499999999997,1.0936798651368602
2633,692,22.677500000000002,1.113129724523999
2634,692,22.697499999999998,1.1249454747849383
2635,696,22.71875,1.1060253569751817
2636,693,22.65625,1.092057742560688
2637,692,22.65125,1.1011427144274
2638,692,22.64375,1.0853811192506169
2639,695,22.650000000000002,1.0777973305592625
2640,695,22.65625,1.0747362222086114
2641,697,22.5175,1.07172128749225
2642,697,22.48875,1.0390823668072877
2643,701,22.56875,1.02771139912408
2644,706,22.58,1.0145649638817433
2645,709,22.59,1.0139413402819006
2646,709,22.57375,0.998498760913179
2647,712,22.583750000000002,0.9838790647466032
2648,713,22.57875,0.978357218075218
2649,717,22.56375,0.9736126087271588
2650,718,22.555,0.9409876410830321
2651,713,22.347499999999997,0.9618735528123566
2652,709,22.356250000000003,0.9743633105905143
2653,706,22.387500000000003,0.9912323776464629
2654,704,22.396250000000002,1.0047747793689934
2655,704,22.261250000000004,1.0182492833791343
2656,700,21.90625,1.0353848708249298
2657,699,21.857499999999998,1.0504880008052395
2658,700,21.88875,1.0530515360998303
2659,697,21.887500000000003,1.054280217607631
2660,699,21.89,1.0498818523383135
2661,697,22.035,1.0284094517436277
2662,699,22.07375,1.034062632976171
2663,698,22.08875,1.0298279067306026
2664,697,22.16375,1.0000231823044035
2665,701,22.24375,0.9936130477132269
2666,697,22.33,0.9885979378650273
2667,702,22.345,0.9796907757666544
2668,700,22.371250000000003,0.9725406041746132
2669,712,22.34,0.9669196202577303
2670,711,22.41125,0.9672525319474639
2671,715,22.4375,0.9512406666467565
2672,720,22.466250000000002,0.9359887407667654
2673,722,22.452499999999997,0.9250749288751956
2674,724,22.483749999999997,0.9161089338644388
2675,731,22.48375,0.9047263681804923
2676,732,22.486250000000002,0.8963133131285288
2677,733,22.4375,0.8905568703885423
2678,733,22.45625,0.8879732409723233
2679,735,22.47875,0.8888939491903962
2680,742,22.5225,0.8898470536582975
2681,739,22.34375,0.9076913091242341
2682,734,22.32875,0.9178489752794159
2683,732,22.33625,0.933573823910797
2684,731,22.354999999999997,0.9331631524536526
2685,727,22.155,0.9532078397309636
2686,723,22.11375,0.9818937400686877
2687,723,22.26125,1.0080936678122023
2688,723,22.2425,1.0360663838452475
2689,723,22.295,1.0411470307483124
2690,724,22.292500000000004,1.0189319947490851
2691,723,22.13375,1.0310206288848145
2692,720,22.130000000000003,0.9963113646505907
2693,722,22.13125,0.9762305045781401
2694,723,22.135,0.9910977565061206
2695,720,22.11625,0.9983872288360954
2696,721,21.995,0.9855840625935142
2697,722,21.69375,0.9985469588310872
2698,722,21.70375,1.0041176035115003
2699,726,21.71,0.9930408693091143
2700,725,21.66625,0.9869994119909633
2701,724,21.6425,0.9644156173035523
2702,726,21.53625,0.9607683307439892
2703,725,21.54625,0.9204907818793061
2704,724,21.55875,0.9062356796573803
2705,730,21.613749999999996,0.8775079804827945
2706,730,21.63375,0.8620259457945522
2707,734,21.583750000000002,0.8448214952123145
2708,736,21.60375,0.8291833767004295
2709,741,21.631249999999998,0.7944444950136947
2710,744,21.65625,0.7897130815649492
2711,745,21.655,0.7921891513250212
2712,743,21.69625,0.8025913668794751
2713,745,21.788749999999997,0.8075909284348024
2714,750,21.71,0.8117278181025318
2715,752,21.73375,0.7995285022222194
2716,754,21.752499999999998,0.7932347758298414
2717,758,21.77375,0.7959150043789575
2718,761,21.7975,0.781079474993133
2719,766,21.819999999999997,0.7534370783889441
2720,771,21.783749999999998,0.7542041680806839
2721,768,21.634999999999998,0.7588032856936358
2722,765,21.662499999999998,0.7356426504698498
2723,766,21.685,0.7415551052793992
2724,767,21.82625,0.7466365691413217
2725,765,21.63375,0.7518694791697308
2726,763,21.589999999999996,0.7565322709062813
2727,762,21.79625,0.7656956791444948
2728,764,21.8375,0.7598669748002375
2729,766,21.974999999999998,0.7572629530937787
2730,764,22.01625,0.7460591802041916
2731,766,22.04375,0.7488480781098213
2732,768,22.07625,0.73479921803158
2733,771,22.11625,0.7225884542763764
2734,768,22.255,0.7169938259151631
2735,771,22.2975,0.7067453517042096
2736,768,22.2975,0.6837232207151265
2737,768,22.3175,0.6832987742807621
2738,767,22.37625,0.675599685576194
2739,765,22.416249999999998,0.6766283457267582
2740,768,22.457499999999996,0.6708339646670131
2741,770,22.50125,0.6743569170781849
2742,772,22.543749999999996,0.6451422393921593
2743,776,22.57875,0.6377478179032372
2744,775,22.50125,0.6617075072885349
2745,778,22.542499999999997,0.6479110504122694
2746,775,22.28125,0.6589917072809105
2747,773,22.23375,0.663438069929776
2748,767,22.27375,0.6513913219894301
2749,761,22.2975,0.658807224400873
2750,762,22.01375,0.6755990938289687
2751,757,22.027499999999996,0.6617123715850145
2752,754,22.11,0.6703285946396642
2753,755,21.97125,0.6607140141650799
2754,758,21.990000000000002,0.6406502538498502
2755,757,22.01625,0.6324418194407205
2756,755,22.057499999999997,0.6385734665140039
2757,755,22.09125,0.649318203889494
2758,755,22.11875,0.6569970634350826
2759,755,22.123749999999998,0.6654250968446407
2760,754,22.1575,0.6651830584218444
2761,751,21.888749999999998,0.6878504503836407
2762,750,21.9175,0.6964996170603893
2763,750,21.955000000000002,0.7009373303762956
2764,749,22.045,0.7208317406790853
2765,750,22.073749999999997,0.7282198195473748
2766,750,22.082500000000003,0.7144071109187405
2767,751,22.08625,0.7101054849813567
2768,750,22.105000000000004,0.6977182903977366
2769,752,22.11,0.6952697905382946
2770,750,22.12625,0.6957809901154525
2771,751,22.1125,0.705538665930628
2772,753,22.13,0.7133014226098884
2773,753,22.147499999999997,0.7227104863907304
2774,759,22.167499999999997,0.7382680716756571
2775,759,22.18625,0.7488286047420376
2776,765,22.34125,0.7494769474301409
2777,768,22.3725,0.7545472844536794
2778,774,22.409999999999997,0.7584471535305526
2779,776,22.43375,0.7608295128714327
2780,780,22.4675,0.7615379758668467
2781,777,22.35875,0.781955772156814
2782,776,22.42375,0.8021630856519385
2783,774,22.43125,0.8281482300191035
2784,774,22.45375,0.8536141204425187
2785,773,22.30875,0.8756627415992218
2786,767,22.28,0.9221101622241414
2787,765,22.3025,0.9514140929639063
2788,759,22.34125,0.9843280998947995
2789,755,22.3525,1.0023192892537487
2790,754,22.40875,0.9969712445594051
2791,752,22.42375,1.0095063899798455
2792,749,22.32375,1.0168661070878129
2793,748,22.3425,1.0236748916032168
2794,747,22.33375,1.0290191106656676
2795,751,22.16375,1.0276701390805987
2796,749,22.05125,0.9768441479730156
2797,751,22.03625,0.9829930729392473
2798,750,22.0175,0.9837293200850308
2799,749,21.935,0.9771222601090904
2800,748,21.9425,0.9457502890381515
2801,752,21.77875,0.9313848529457694
2802,754,21.81,0.9181304156868723
2803,750,21.832500000000003,0.8991577226638353
2804,750,21.856250000000003,0.8872002007047621
2805,753,21.69125,0.8763644022180749
2806,749,21.57,0.885967515058651
2807,746,21.346249999999998,0.8937835279356702
2808,745,21.39125,0.9027865993519775
2809,744,21.432499999999997,0.9124226611374665
2810,744,21.38875,0.922063471140841
2811,743,21.335,0.9139654933013373
2812,745,21.33875,0.9154211550408512
2813,745,21.341250000000002,0.9209310758508533
2814,745,21.1525,0.9198768201884303
2815,747,21.162499999999998,0.9193358667817748
2816,747,21.18375,0.9154317058674046
2817,748,21.14125,0.8991833806938963
2818,748,21.14,0.8992482534399566
2819,750,21.088749999999997,0.9083612350538439
2820,746,21.08625,0.8930011771541302
2821,738,21.001250000000002,0.8609931607988368
2822,737,20.994999999999997,0.8770860661814921
2823,732,21.072499999999998,0.8611843603787596
2824,732,21.08875,0.8749556394804026
2825,729,20.973750000000003,0.8842467066335149
2826,728,20.963749999999997,0.8912387410248646
2827,729,20.919999999999998,0.9030383637523935
2828,730,20.916249999999998,0.9121739297348461
2829,731,20.845,0.9144354786035251
2830,729,20.794999999999998,0.9180269074577384
2831,730,20.621250000000003,0.9279155486088435
2832,731,20.61375,0.937367788538858
2833,728,20.6625,0.941503447450246
2834,722,20.61,0.9460445517623824
2835,723,20.477500000000003,0.9406931009664565
2836,722,20.621249999999996,0.9418416032939031
2837,720,20.471249999999998,0.9591215749537937
2838,721,20.4675,0.9540106605199453
2839,722,20.4575,0.9484044146117625
2840,722,20.43375,0.9319800148950744
2841,724,20.42625,0.9267947448514953
2842,714,20.314999999999998,0.9231244980496891
2843,711,20.35125,0.9108394285176236
2844,709,20.2375,0.9164637532667322
2845,710,20.235,0.9259238176975447
2846,704,20.13375,0.9355335256825276
2847,707,20.1325,0.948732227068984
2848,705,20.20375,0.9672527941811301
2849,707,20.10875,0.9752569607170258
2850,707,20.1275,0.9739297043923908
2851,706,20.10125,0.9889381830345465
2852,709,19.981250000000003,0.9845203126187991
2853,711,19.99375,0.9849827601249457
2854,714,19.8975,0.9930926659074782
2855,711,19.775,1.0006050902279053
2856,717,19.665,1.010287142039108
2857,719,19.695,1.013311768564004
2858,722,19.56375,1.0170728045258024
2859,724,19.57875,1.0102315843182097
2860,726,19.59875,0.9686261996314847
2861,724,19.6125,0.9741682586337745
2862,722,19.59625,0.9808437291535531
2863,724,19.655,0.951762265160601
2864,728,19.668750000000003,0.9209518378145887
2865,728,19.52625,0.9139353598514789
2866,727,19.61875,0.9082991121615754
2867,727,19.65875,0.8652499427332191
2868,726,19.6325,0.8609227246867176
2869,730,19.725,0.8360597489485866
2870,734,19.7175,0.825166676606839
2871,738,19.83125,0.8099073230653063
2872,744,19.88625,0.8086026127572912
2873,749,19.945,0.8054108259184306
