step_time,total_stopped,avg_wait_time,avg_speed
2495,709,23.4375,1.2280080198336176
2496,710,23.46375,1.237481919870252
2497,714,23.5,1.246597413272081
2498,718,23.53375,1.253976470842155
2499,718,23.57625,1.261169292509014
2500,722,23.7425,1.2618544891534222
2501,720,23.692500000000003,1.269129979906908
2502,721,23.6925,1.248171640842187
2503,719,23.735,1.2408712151248629
2504,719,23.76375,1.2101896638675145
2505,718,23.778749999999995,1.217364467082446
2506,724,23.778750000000002,1.206852872297563
2507,726,23.787499999999998,1.2148960768080568
2508,727,23.7475,1.2258020062880566
2509,729,23.747500000000002,1.2358562388622973
2510,732,23.7775,1.2441369827915914
2511,726,23.744999999999997,1.2620367038444416
2512,729,23.667500000000004,1.276667766529625
2513,722,23.70125,1.3074489395609425
2514,724,23.708750000000002,1.3176578014983478
2515,725,23.64125,1.3420173324586318
2516,726,23.6025,1.3549502565148777
2517,727,23.651249999999997,1.3689263691647093
2518,725,23.6975,1.3773528707498244
2519,724,23.74125,1.3880158899800528
2520,729,23.775,1.3389110592990838
2521,727,23.595,1.353918780265977
2522,725,23.67625,1.3123465115371427
2523,725,23.714999999999996,1.2607243678179871
2524,725,23.768749999999997,1.2033954188343048
2525,723,23.7125,1.191860637614476
2526,719,23.702500000000004,1.186725046967299
2527,716,23.75125,1.162876331469653
2528,716,23.79625,1.132141004550255
2529,714,23.837500000000002,1.1039582311863496
2530,719,23.87375,1.1028327598622614
2531,713,23.966250000000002,1.105714056305742
2532,716,23.987499999999997,1.078648845350415
2533,711,23.947499999999998,1.0767554143995803
2534,715,23.98,1.0734498813552362
2535,717,23.998749999999998,1.0689351232628113
2536,716,24.02125,1.0672137266742043
2537,717,24.068749999999998,1.061638905922934
2538,717,24.192500000000003,1.0525241229998032
2539,719,24.2175,1.0566951044865298
2540,725,24.256249999999998,1.0440045457854534
2541,728,24.334999999999997,1.0488532468522267
2542,728,24.317500000000003,1.0528922938544518
2543,734,24.34375,1.0607844600496483
2544,736,24.411250000000003,1.0544372225163454
2545,738,24.435,1.066434596925235
2546,740,24.48375,1.0821934578692094
2547,737,24.531250000000004,1.08653620300999
2548,736,24.585,1.1028257412519693
2549,735,24.60125,1.130033867108131
2550,738,24.66875,1.1451626183666879
2551,736,24.713749999999997,1.1456125247764453
2552,740,24.806250000000002,1.146616016002328
2553,739,24.8625,1.130250552548933
2554,743,24.93125,1.1257752071183038
2555,741,25.06625,1.1198088673148543
2556,741,25.05125,1.1206131540739326
2557,742,25.1175,1.1035035450998472
2558,739,25.08875,1.1116933410157193
2559,743,25.12,1.1014339806078295
2560,742,25.212500000000002,1.1084125747019222
2561,743,25.33625,1.0924648596474802
2562,744,25.411250000000003,1.070377258431836
2563,746,25.472500000000004,1.0755871823735323
2564,747,25.537499999999998,1.0520221016516436
2565,748,25.60625,1.0498603646109337
2566,747,25.654999999999998,1.0322656637326542
2567,744,25.716249999999995,1.043689052190123
2568,745,25.775,1.0561114484304945
2569,743,25.845,1.0641595243901092
2570,746,25.88875,1.05873523380491
2571,746,25.942499999999995,1.0431585181114682
2572,744,26.016250000000003,1.0031647380166868
2573,744,26.069999999999997,1.0056250757848624
2574,747,26.125,0.9633085984620516
2575,748,26.0725,0.9574064443244119
2576,748,26.0925,0.942032621918665
2577,749,26.113750000000003,0.942416887310056
2578,747,26.14875,0.9475488854724687
2579,749,26.07875,0.9546911728934466
2580,751,26.135,0.9545674750879344
2581,754,26.276249999999997,0.9692741942485276
2582,756,26.36625,0.9763881995715353
2583,756,26.4075,0.9946345315430252
2584,762,26.49125,0.9944403989227305
2585,764,26.5575,0.9915076193069307
2586,766,26.57125,0.9996068643406151
2587,765,26.45875,1.0111479759559092
2588,762,26.502499999999998,1.0069650693129404
2589,763,26.5925,1.0078582731057826
2590,760,26.599999999999998,1.0063573222538833
2591,759,26.655,0.9875084924326071
2592,759,26.701249999999998,1.0050520259035536
2593,752,26.735,1.0181787157405933
2594,754,26.74375,1.0269232466985645
2595,749,26.78,1.0360982752973669
2596,749,26.795,1.025181197614298
2597,749,26.81125,1.0309953582714446
2598,751,26.845,1.0420254630478476
2599,755,26.880000000000003,1.0540693107149794
2600,755,26.88375,1.0486115383947217
2601,753,26.896250000000002,1.0536635480062346
2602,755,26.8,1.0588280037003903
2603,756,26.81,1.063297099452242
2604,758,26.82375,1.063764029237211
2605,760,26.843749999999996,1.0612918441231989
2606,757,26.59,1.0640518265764412
2607,755,26.65375,1.03748592617009
2608,754,26.67375,1.0102860857828233
2609,756,26.68875,0.9887619874259613
2610,761,26.79125,0.9889317043569346
2611,758,26.8875,1.0011417638562063
2612,761,26.6775,1.0056359203789207
2613,759,26.698749999999997,1.0092105377623397
2614,758,26.708750000000002,1.0133526798631294
2615,762,26.74125,1.020380961224821
2616,759,26.91375,1.0225431459634169
2617,759,26.88375,1.0263752459313755
2618,756,26.92875,1.0378949253912055
2619,759,26.93625,1.0485634785736204
2620,759,26.814999999999998,1.048584234781347
2621,766,26.83,1.026901327103713
2622,766,26.8675,1.0379871321139407
2623,767,26.87625,1.0475621549388927
2624,768,26.89125,1.0443833711073034
2625,774,26.9,1.0493217967512853
2626,775,26.8575,1.0474008405614799
2627,776,26.87625,1.0560890221004569
2628,776,26.90125,1.0648274443114472
2629,778,26.92875,1.0643035500238622
2630,780,26.95375,1.0613532201342935
2631,779,26.9675,1.0422382855728138
2632,778,26.985,1.0435768599016624
2633,781,27.02875,1.0283445408457568
2634,782,27.033749999999998,1.0148510777834832
2635,785,27.068749999999998,1.0056927910876365
2636,783,26.60875,0.9895052278932983
2637,777,26.645000000000003,0.9835499527265867
2638,773,26.67125,0.9772196545830277
2639,777,26.70375,0.9611447154928591
2640,777,26.7275,0.9448611997457615
2641,778,26.75625,0.9149226846852749
2642,780,26.777499999999996,0.8858985471877028
2643,782,26.80625,0.8739432979416895
2644,788,26.827500000000004,0.855817442900046
2645,788,26.942500000000003,0.8422639723463959
2646,787,26.872500000000002,0.8437978818927838
2647,792,26.898750000000003,0.8487822882157923
2648,791,26.93,0.8613695071211191
2649,792,26.93625,0.8763004990956501
2650,795,26.936249999999998,0.8621859311457218
2651,792,26.962500000000002,0.8797895572905496
2652,794,26.9625,0.877694979785564
2653,796,26.961250000000003,0.8888797850661826
2654,798,26.95375,0.8955083979895524
2655,799,26.942500000000003,0.8843166891166117
2656,797,26.926250000000003,0.8837702001551997
2657,801,26.926250000000003,0.8817766392293974
2658,807,26.92875,0.8771076136568071
2659,809,26.92875,0.8712458787334547
2660,810,26.911250000000003,0.8640571397464878
2661,807,26.661250000000003,0.8601373399189595
2662,804,26.67125,0.8542062490203663
2663,808,26.65625,0.8572703117275007
2664,808,26.685000000000002,0.8626461919689254
2665,811,26.6475,0.8542079167160594
2666,807,26.5625,0.8627380734475246
2667,812,26.5775,0.8687913460945729
2668,812,26.57875,0.8761242571950807
2669,813,26.566250000000004,0.8803488793628752
2670,813,26.58875,0.8806157298526412
2671,809,26.285,0.876168437559969
2672,807,26.286250000000003,0.8725668335336502
2673,805,26.28875,0.8829198506908359
2674,804,26.29625,0.889009742319542
2675,801,26.25375,0.8914585259925533
2676,795,26.3425,0.8936547243475458
2677,789,26.325000000000003,0.8987516862300892
2678,790,26.3325,0.8740084779362386
2679,791,26.417500000000004,0.8716276104451077
2680,792,26.440000000000005,0.8692780284275501
2681,786,26.41125,0.8673160496050909
2682,783,26.405,0.8604829868461665
2683,784,26.3875,0.8531844697191561
2684,783,26.421250000000004,0.8364266965616521
2685,788,26.353749999999998,0.818852079592508
2686,784,26.271250000000002,0.8102314314230137
2687,781,26.34875,0.8013000937573144
2688,782,26.325,0.7900511553845567
2689,785,26.263749999999998,0.7501621321724727
2690,786,26.2425,0.7442334313031647
2691,791,26.249999999999996,0.736620018613197
2692,790,26.30375,0.7395593348964061
2693,791,26.29375,0.7489646265743932
2694,798,26.32,0.7591615928402651
2695,796,26.341250000000002,0.7688709406821802
2696,796,26.426250000000003,0.7778101996526966
2697,796,26.428749999999997,0.77634465795391
2698,800,26.44,0.7889293856006642
2699,802,26.4475,0.7998439825001967
2700,802,26.29625,0.8068743627023034
2701,804,26.36625,0.8329901340047761
2702,809,26.497500000000002,0.8277739056548241
2703,812,26.49125,0.8396606674143352
2704,812,26.508750000000003,0.8530131762953532
2705,814,26.532500000000002,0.8365774803989976
2706,812,26.34375,0.8682236872488331
2707,812,26.2425,0.8767499961261717
2708,810,26.265,0.8660012240844801
2709,810,26.28375,0.8620139136679281
2710,812,26.273750000000003,0.8406298033952794
2711,812,25.915,0.8402866134961815
2712,811,25.92,0.8215139650579554
2713,807,25.907500000000002,0.8344672627276085
2714,806,25.8875,0.8455151945047779
2715,808,25.705000000000002,0.8546751863903809
2716,806,25.70375,0.8651575726337116
2717,808,25.565,0.8973172624343907
2718,806,25.5375,0.9214783865305516
2719,805,25.5325,0.9260172922620711
2720,807,25.48375,0.9326214853274067
2721,809,25.27625,0.9347425357712744
2722,810,25.23375,0.9380495997896622
2723,808,25.1625,0.9140740407155648
2724,811,25.158749999999998,0.895479232431495
2725,815,25.12875,0.8804527975511779
2726,817,25.17375,0.8691441489139173
2727,822,25.17125,0.8573519351217865
2728,822,25.17125,0.8452500311067692
2729,830,25.07,0.8339927233285247
2730,833,25.173750000000002,0.8210799428069926
2731,831,25.135,0.8152439907843518
2732,832,25.14,0.8004651204043453
2733,832,25.136249999999997,0.760919023198169
2734,834,25.104999999999997,0.7474378104267759
2735,833,25.104999999999997,0.7359167763276168
2736,834,24.69125,0.7180968773721379
2737,834,24.68125,0.7091244071113628
2738,833,24.57625,0.7064966704924801
2739,836,24.615000000000002,0.7024878506812217
2740,832,24.74875,0.6992425033842392
2741,835,24.740000000000002,0.6998539365648556
2742,831,24.727500000000003,0.7016235869223475
2743,830,24.766250000000003,0.7033801266263036
2744,838,24.75375,0.7026892728977648
2745,836,24.6825,0.7046140582950865
2746,834,24.6875,0.7083305808167475
2747,836,24.692500000000003,0.715263611049636
2748,832,24.742499999999996,0.7242346979395232
2749,834,24.73875,0.733153606536666
2750,831,24.76875,0.7366365679748561
2751,825,24.6925,0.7555574919687674
2752,824,24.7725,0.7866664700372499
2753,816,24.8475,0.8058657899956577
2754,815,24.8125,0.8266657878384691
2755,809,24.805,0.8462553664404959
2756,808,24.55625,0.8610888714385854
2757,803,24.54625,0.8756475279634276
2758,800,24.5525,0.8890756850418209
2759,800,24.5625,0.8974824785618226
2760,799,24.54,0.884491769676894
2761,799,24.53125,0.877151167639174
2762,800,24.64625,0.8770043509163665
2763,801,24.64875,0.8659977825007811
2764,801,24.6175,0.8630480453102419
2765,805,24.626250000000002,0.8514082049197599
2766,802,24.7775,0.8405204418663205
2767,804,24.78375,0.8260096297199794
2768,803,24.7925,0.814759277334779
2769,807,24.883750000000003,0.7968621131195259
2770,809,24.957500000000003,0.7824758656493742
2771,809,24.958750000000002,0.7663584291645286
2772,808,24.918750000000003,0.755048679227726
2773,807,24.942500000000003,0.7402109350049931
2774,807,25.025,0.7240918977592772
2775,808,25.00875,0.708846782496177
2776,801,24.771250000000002,0.7125441261321345
2777,799,24.6925,0.7275717579830165
2778,799,24.706249999999997,0.7459559442543418
2779,802,24.707500000000003,0.7677564525785863
2780,805,24.755,0.7876118663329641
2781,807,24.76,0.7913617040268948
2782,809,24.725,0.8017245168277755
2783,808,24.7425,0.811883564691437
2784,809,24.6175,0.8059480961919034
2785,808,24.66125,0.8061491026975619
2786,810,24.66375,0.8175854849415644
2787,810,24.66625,0.7929021796172374
2788,810,24.683749999999996,0.794209889846326
2789,817,24.77125,0.8083725100992288
2790,815,24.7325,0.8106199095186633
2791,813,24.823749999999997,0.7996357316492646
2792,810,24.87375,0.801968214485311
2793,809,24.8825,0.7972694870385796
2794,804,24.955,0.7934596357211412
2795,806,25.0575,0.7863772451067927
2796,810,25.045,0.7778758246242469
2797,810,25.00625,0.7707720264958767
2798,809,25.01625,0.7710420779287197
2799,808,25.015,0.7580212292001036
2800,802,24.94875,0.7588052401547376
2801,788,24.354999999999997,0.776426004668917
2802,773,24.353749999999998,0.7849316877335677
2803,763,24.168750000000003,0.8049525113773481
2804,758,24.127499999999998,0.8262336373430818
2805,759,24.2225,0.8455043763777216
2806,749,24.01875,0.8520318905904527
2807,745,23.986250000000002,0.848154110503626
2808,742,23.79875,0.8485204553857284
2809,741,23.7025,0.8595704980027133
2810,740,23.62,0.8666124966846473
2811,738,23.705,0.8814900200796204
2812,737,23.736250000000002,0.8898906412802517
2813,741,23.67875,0.8876311192806757
2814,741,23.717499999999998,0.9022270768685791
2815,745,23.63875,0.9095544397781847
2816,737,23.64375,0.8955147773485804
2817,746,23.603749999999998,0.8997868490267835
2818,745,23.488750000000003,0.9014365416972403
2819,750,23.459999999999997,0.9096619309016072
2820,752,23.4175,0.9335047456363316
2821,752,23.4825,0.9363135206194012
2822,751,23.4925,0.9424985486028249
2823,752,23.46125,0.9395478493616738
2824,760,23.41375,0.9386236162398515
2825,762,23.402499999999996,0.9372058013735853
2826,758,22.877499999999998,0.9120346002321387
2827,755,22.85875,0.9070950846699508
2828,754,22.83125,0.8936067690631208
2829,756,22.762500000000003,0.8767125482875189
2830,759,22.621249999999996,0.8485716233800522
2831,762,22.42875,0.8568497295692533
2832,761,22.36,0.8554224489740228
2833,755,22.441249999999997,0.8544980600195793
2834,751,22.485,0.8556799247967593
2835,750,22.384999999999998,0.8432054226791722
2836,744,22.39375,0.8627985459750406
2837,742,22.33375,0.8766438386405587
2838,740,22.285,0.8894387170717699
2839,737,22.27125,0.900058909785137
2840,738,22.248749999999998,0.9096899296045384
2841,736,22.1,0.9155758471093495
2842,733,21.99125,0.9254067098366686
2843,737,21.903750000000002,0.9371823731637311
2844,743,21.805,0.9424668287563519
2845,745,21.80375,0.9454138093777343
2846,742,21.77,0.9435835996274025
2847,746,21.763749999999998,0.9371822155952881
2848,751,21.73625,0.925027075259953
2849,757,21.6325,0.9202990952605465
2850,754,21.63,0.9221582383611246
2851,754,21.541249999999998,0.9349544680623474
2852,758,21.52375,0.9390320545902479
2853,760,21.61125,0.9286686369733658
2854,767,21.57625,0.929355428881955
2855,769,21.465000000000003,0.9382999495440542
2856,763,21.416249999999998,0.9337140975832097
2857,769,21.472499999999997,0.9117233546490391
2858,769,21.46125,0.901439631834991
2859,774,21.458750000000002,0.9115583292368069
2860,776,21.283749999999998,0.8800405125113129
2861,777,21.325000000000003,0.8967814832343014
2862,779,21.32,0.9157761938876726
2863,774,21.225,0.9299270237590832
2864,776,21.2525,0.916405706583571
2865,776,21.25375,0.9174345311808624
2866,770,21.2325,0.9261746131431203
2867,774,21.357499999999998,0.9073785903450126
2868,769,21.2325,0.8881555491474755
2869,775,21.125,0.8859451905922462
2870,768,20.99375,0.9071892918895247
2871,763,21.021250000000002,0.905965428206353
2872,754,20.855,0.9218369304534526
2873,754,20.973750000000003,0.9322662300790096
2874,747,20.94875,0.9475616844565132
2875,744,20.99625,0.9619873377791394
2876,739,21.1025,0.9587252661301509
2877,740,20.8525,0.9542192161733232
2878,739,20.655,0.9427687958161897
2879,729,20.53,0.9436664487901226
2880,723,20.38125,0.9386036786072438
2881,722,20.19625,0.9446289087086962
2882,722,20.150000000000002,0.9337492438870268
2883,714,20.205000000000002,0.940035561107378
2884,706,20.06625,0.9359432227542073
2885,708,20.1175,0.9390766049802678
2886,700,19.905,0.9429240690905721
2887,701,19.915,0.9327966711925457
2888,693,19.66875,0.9559859462241481
2889,698,19.5375,0.9652365356333547
2890,694,19.509999999999998,0.9738077490873399
2891,691,19.3675,0.978131480756856
2892,691,19.48375,1.0003671151398843
2893,679,19.52625,1.0389061913217394
2894,669,19.35,1.0609192404202896
2895,665,19.35875,1.0879904378816414
2896,660,19.0225,1.1042965512286922
2897,658,19.04875,1.135124280621576
2898,659,18.9975,1.1252641616457568
2899,661,19.195,1.1300132748275096
2900,666,19.06625,1.1265383418525519
2901,669,18.98375,1.115827120889046
2902,667,18.91,1.0932519822323616
2903,674,18.893749999999997,1.08337365417294
2904,674,18.92,1.0711808161388063
2905,673,18.925,1.0664447091752034
2906,676,18.94625,1.0689998467954818
2907,683,19.02875,1.0597965725553917
2908,683,19.0,1.0431946343921508
2909,686,18.92125,1.0298865920617977
2910,688,18.7125,1.0394810411598452
2911,691,18.63625,1.0585620928613024
2912,691,18.62125,1.0602408536688859
2913,690,18.72,1.0635703914131767
2914,695,18.66375,1.0621701578615341
2915,687,18.605,1.0515917686803222
2916,685,18.353749999999998,1.0326006743839358
2917,685,18.3775,1.0145967235932
2918,682,18.387500000000003,0.9878689969386092
2919,682,18.4,0.9760209529064502
2920,683,18.357499999999998,0.9547256965777363
2921,678,18.286250000000003,0.9473327318676952
2922,682,18.396250000000002,0.9664406008950444
2923,681,18.509999999999998,0.9696503488088021
2924,682,18.537499999999998,0.967482288803511
2925,682,18.503749999999997,0.9695691797768904
2926,680,18.365,0.9700635546981801
2927,683,18.384999999999998,0.9682018486322532
