step_time,total_stopped,avg_wait_time,avg_speed
4585,1215,30.606249999999996,0.21867411118698826
4586,1214,30.4775,0.22754530558993194
4587,1214,30.4625,0.2161586046656275
4588,1212,30.41125,0.22169528617515505
4589,1211,30.402500000000003,0.22659202190573324
4590,1216,30.395,0.2321903319843444
4591,1213,30.3925,0.2399229751568468
4592,1215,30.4125,0.24409662567116092
4593,1218,30.44375,0.25012792489382496
4594,1217,30.44125,0.25807199219531857
4595,1216,30.4325,0.2633021930045663
4596,1211,30.3675,0.2733939406105515
4597,1205,30.3975,0.25243233255374586
4598,1202,30.2825,0.22051830884609042
4599,1201,30.27625,0.22735522375915967
4600,1192,30.26625,0.2388025105416899
4601,1193,30.24875,0.24579110522027062
4602,1190,30.265,0.25042475360090455
4603,1185,30.25,0.237705967783648
4604,1192,30.238750000000003,0.24239358909410078
4605,1193,30.2275,0.24643643753983857
4606,1194,30.2325,0.24283917593791
4607,1186,30.16375,0.24117928302969469
4608,1188,30.157500000000002,0.2482522376385135
4609,1188,30.12125,0.2536322366842031
4610,1186,29.98375,0.25208054400841595
4611,1186,29.948749999999997,0.24925715789847072
4612,1184,29.9325,0.24567911953648483
4613,1187,29.92,0.24248608038814798
4614,1189,29.908749999999998,0.24038284201171353
4615,1188,29.89875,0.23694714694294278
4616,1192,29.78875,0.22057946327729633
4617,1187,29.7275,0.22188186948466226
4618,1190,29.714999999999996,0.22422805283846137
4619,1191,29.7025,0.24461645653300915
4620,1187,29.5925,0.24358139467844625
4621,1190,29.57875,0.24221138352175983
4622,1192,29.57125,0.23681783572605858
4623,1194,29.51625,0.22715542373263634
4624,1195,29.50875,0.20084058947826605
4625,1195,29.50125,0.1958413349941126
4626,1200,29.41375,0.19268656496858494
4627,1200,29.410000000000004,0.1913429172088034
4628,1199,29.3575,0.190949916550089
4629,1197,29.2175,0.19211547864157297
4630,1196,29.205000000000002,0.19479706028148905
4631,1199,29.1575,0.1954229900516072
4632,1198,29.13125,0.20231158369751945
4633,1196,29.1475,0.20866160835632003
4634,1198,29.063750000000002,0.21313796225479958
4635,1204,29.253750000000004,0.21203323078692382
4636,1203,29.138749999999998,0.20197020326389603
4637,1207,29.063750000000002,0.20059301450075098
4638,1209,29.0375,0.202160586524706
4639,1206,29.115,0.2050829539617709
4640,1210,28.993750000000002,0.18346644266922632
4641,1210,28.86375,0.18518162339753583
4642,1213,28.83625,0.18496361128101424
4643,1212,28.805000000000003,0.18650044002123362
4644,1215,28.75375,0.18775477338411334
4645,1212,28.67375,0.1883342861985313
4646,1212,28.567500000000003,0.19127226177945686
4647,1212,28.372500000000002,0.19293475537946536
4648,1215,28.293750000000003,0.19444269993269617
4649,1216,28.17125,0.19154760081860775
4650,1214,28.21625,0.18907007544860074
4651,1213,28.096249999999998,0.18790228251941454
4652,1210,28.06375,0.1876002986053809
4653,1207,28.06,0.18844307659909043
4654,1204,28.095,0.20708228198934545
4655,1207,28.06,0.2094550107187702
4656,1208,28.0275,0.2053136161281777
4657,1211,28.085,0.2028094708417714
4658,1209,28.04375,0.2031001405414834
4659,1212,28.036250000000003,0.19719391622628907
4660,1213,27.99875,0.1958245208311719
4661,1212,27.99125,0.1975292085819192
4662,1211,28.098750000000003,0.21915032326806594
4663,1206,28.0825,0.2188622236716912
4664,1208,28.0025,0.22290822416505443
4665,1205,27.99,0.2383948333167766
4666,1205,27.93125,0.24270346809533225
4667,1208,28.0075,0.24585273366509705
4668,1205,27.962500000000002,0.25172113179313604
4669,1202,27.96625,0.25531398523125814
4670,1199,28.02375,0.24553322772086464
4671,1199,28.028750000000002,0.24147724713183052
4672,1201,28.02875,0.23782746530844354
4673,1199,27.885,0.27354428544013576
4674,1196,27.75875,0.27828472991271924
4675,1194,27.76125,0.2710032519198187
4676,1192,27.76375,0.2457857471159881
4677,1190,27.8675,0.23750539154440928
4678,1192,27.871249999999996,0.2300275354242371
4679,1192,27.85375,0.2195418671656549
4680,1195,27.80875,0.2141779009271541
4681,1196,27.6925,0.20282387087375067
4682,1197,27.755,0.20999346903247523
4683,1198,27.735,0.19985685591121688
4684,1200,27.741249999999997,0.19063932187488575
4685,1209,27.69875,0.18154494698866036
4686,1208,27.7975,0.18042258756126997
4687,1208,27.801250000000003,0.1801390893049807
4688,1202,27.865000000000002,0.18368770970135964
4689,1203,27.8625,0.18793148722258193
4690,1206,27.80625,0.1940126757506746
4691,1208,27.88125,0.19357484001109
4692,1212,27.875,0.19914764489476852
4693,1216,27.86625,0.19696399814630478
4694,1214,27.86125,0.2030690783037452
4695,1212,27.853749999999998,0.21127957534871228
4696,1212,27.911250000000003,0.218618293443822
4697,1215,27.91375,0.22492946838069627
4698,1215,27.8975,0.2381091857699433
4699,1214,27.7825,0.24812762712812922
4700,1216,27.7775,0.24608619595079287
4701,1218,27.79125,0.2786794379350231
4702,1217,27.97625,0.28003591548279144
4703,1220,28.0575,0.26975727731343613
4704,1222,28.073749999999997,0.25011753685897997
4705,1226,28.05875,0.25108080869820815
4706,1227,27.9925,0.2535059330751777
4707,1230,28.2025,0.25341365695666673
4708,1231,28.271250000000002,0.2551876891939643
4709,1230,28.1575,0.25638503232907256
4710,1235,28.278750000000002,0.25616050817364844
4711,1236,28.3975,0.2565043698963581
4712,1237,28.42125,0.25416839808717606
4713,1244,28.44375,0.249315699296082
4714,1244,28.235,0.24629898256774133
4715,1245,28.36375,0.24855505473013853
4716,1247,28.384999999999998,0.25019232986180695
4717,1248,28.32125,0.2529222897175956
4718,1248,28.38375,0.2561644549615714
4719,1248,28.40375,0.2693340008059502
4720,1249,28.31875,0.2699757159134078
4721,1251,28.3425,0.2686570537653727
4722,1255,28.34875,0.26522082332956626
4723,1252,28.36875,0.2732419913091288
4724,1251,28.3875,0.2582285784242534
4725,1250,28.405,0.25508799499748813
4726,1251,28.17,0.25252151320319194
4727,1249,28.185000000000002,0.2513816535297667
4728,1247,28.20375,0.2388460574368105
4729,1246,28.22125,0.22261284798754857
4730,1248,28.246250000000003,0.21787047063671797
4731,1248,28.25875,0.21184659147538623
4732,1249,28.28,0.2077148262177336
4733,1249,28.35125,0.20479281991964968
4734,1247,28.25375,0.2061993619838578
4735,1246,28.28,0.21918917714340921
4736,1245,28.30875,0.22449189181567022
4737,1247,28.33625,0.2283040935523563
4738,1246,28.354999999999997,0.21385489263496987
4739,1250,28.43875,0.20978000936763055
4740,1250,28.44375,0.20777944586806452
4741,1251,28.34875,0.2054201391045534
4742,1253,28.375,0.2021482067492947
4743,1255,28.291249999999998,0.18922142381138163
4744,1255,28.25875,0.19185327779813183
4745,1255,28.2875,0.19410967775215957
4746,1250,27.72,0.2033088647779584
4747,1247,27.69625,0.2138306143029123
4748,1242,27.715,0.2235423985672927
4749,1242,27.61625,0.2339024653301584
4750,1241,27.6325,0.2489944821422711
4751,1236,27.755000000000003,0.2572602695187017
4752,1238,27.67875,0.26799466114531356
4753,1232,27.57125,0.28570746266161795
4754,1232,27.9075,0.29351571295072243
4755,1227,27.924999999999997,0.3045212517963298
4756,1229,27.9575,0.31282666013796856
4757,1227,28.10875,0.3217711151332719
4758,1226,28.037499999999998,0.32984127865217217
4759,1227,28.174999999999997,0.34193127163817705
4760,1226,28.2025,0.3540396150337729
4761,1223,28.175,0.36833628424080755
4762,1226,28.2075,0.38110300844303074
4763,1223,28.34125,0.39321405565227974
4764,1220,28.372500000000002,0.4039322909848827
4765,1220,28.51625,0.41149318359766646
4766,1221,28.64625,0.41756547941646943
4767,1219,28.6725,0.43356007330038676
4768,1220,28.75125,0.4390992223220269
4769,1220,28.81875,0.4476296335883251
4770,1219,28.832500000000003,0.4481946106610632
4771,1218,28.894999999999996,0.4522844368153766
4772,1220,29.011249999999997,0.4442794299305749
4773,1220,28.9325,0.447936634156282
4774,1219,29.029999999999994,0.44223107618559604
4775,1218,29.1625,0.443951492014497
4776,1219,29.23125,0.4425653168758077
4777,1219,29.268749999999997,0.4178266276410651
4778,1219,29.3125,0.3735846704584944
4779,1218,29.35125,0.37128756201506796
4780,1218,29.37125,0.3706218541321295
4781,1215,29.275,0.37061374343607023
4782,1217,29.315,0.3681973054111464
4783,1218,29.3625,0.3641568406238338
4784,1216,29.401249999999997,0.35757679286460214
4785,1218,29.346249999999998,0.35061729854898904
4786,1212,28.848750000000003,0.3495830339730918
4787,1205,28.7725,0.3512598971057995
4788,1199,28.78875,0.352479686880244
4789,1197,28.803749999999997,0.354750080728166
4790,1195,28.7575,0.3593510412678759
4791,1193,28.71625,0.35831678000403744
4792,1192,28.7625,0.36089329684670657
4793,1188,28.97625,0.36566198206701805
4794,1186,28.928749999999997,0.37242828874417555
4795,1184,28.983749999999997,0.3806177441929163
4796,1183,29.018749999999997,0.37301866969205194
4797,1182,29.15625,0.3783342975175406
4798,1179,29.1725,0.3821013763246682
4799,1181,29.180000000000003,0.3857090982646239
4800,1184,29.19625,0.3914397303192345
4801,1182,29.27,0.3922153253962246
4802,1184,29.4625,0.38100663981679594
4803,1183,29.479999999999997,0.3824950073750872
4804,1185,29.48375,0.38282619622876946
4805,1181,29.52,0.38487977238466825
4806,1183,29.5125,0.38674985264969225
4807,1180,29.324999999999996,0.4050201011296155
4808,1180,29.41125,0.4076207419526701
4809,1180,29.4,0.40805230251429936
4810,1177,29.43125,0.4077167301600806
4811,1177,29.408749999999998,0.40467851802863664
4812,1176,29.41,0.40122586797446574
4813,1174,29.4225,0.39839357861223285
4814,1175,29.43,0.39716756663766967
4815,1176,29.478749999999998,0.3955873208310036
4816,1165,29.14375,0.40122379547136533
4817,1159,29.122500000000002,0.38786090756966946
4818,1155,29.11375,0.3988082479662683
4819,1150,28.99375,0.37399819182382066
4820,1152,28.98375,0.39283624500491043
4821,1149,28.89125,0.3682582913637835
4822,1150,28.98375,0.37155296920554787
4823,1148,29.14375,0.37223362946760435
4824,1147,29.215,0.3611899586506091
4825,1143,29.2025,0.3641215817255748
4826,1145,29.198749999999997,0.3658738950891311
4827,1142,29.2075,0.36792473719598884
4828,1144,29.207500000000003,0.367963220447424
4829,1146,29.307499999999997,0.3647530080218726
4830,1148,29.31625,0.3478572643829634
4831,1151,29.28875,0.34321925746432114
4832,1152,29.31125,0.3360789958397923
4833,1153,29.32875,0.33209115345120244
4834,1154,29.286249999999995,0.3305974435146973
4835,1153,29.30875,0.31644568351371527
4836,1149,29.31,0.3157755963875689
4837,1148,29.24875,0.31501379416419234
4838,1146,29.27125,0.312717152596752
4839,1143,29.161249999999995,0.3111254282430497
4840,1142,29.153750000000002,0.33049198179013334
4841,1141,29.12,0.3492815897135036
4842,1141,29.14,0.3621175228392909
4843,1139,29.14875,0.35963388393943113
4844,1141,29.1675,0.37090889501975255
4845,1140,29.188749999999995,0.3679923549830633
4846,1144,29.20875,0.36937345888579626
4847,1140,29.298750000000002,0.3699199301205814
4848,1143,29.317500000000003,0.3496403475569645
4849,1139,29.335,0.34999329979898286
4850,1142,29.354999999999997,0.33025200842067737
4851,1137,28.96375,0.322605837508711
4852,1131,28.975,0.31215512704656273
4853,1129,28.98,0.32186881742222256
4854,1122,28.985,0.33096558353290295
4855,1119,28.86625,0.3436151763265097
4856,1118,28.86875,0.3485034762164344
4857,1119,28.92625,0.3445068131354065
4858,1116,29.07,0.35173036781837597
4859,1118,29.14125,0.35682542530230293
4860,1119,29.152499999999996,0.36051688427958534
4861,1121,29.1475,0.36090259635608507
4862,1123,29.16375,0.36071487267076496
4863,1122,29.18375,0.3605126757274443
4864,1124,29.276249999999997,0.3624578546097753
4865,1125,29.282500000000002,0.36214609676148735
4866,1127,29.30625,0.36115718488662935
4867,1132,29.33625,0.3586270016417599
4868,1132,29.365,0.3559797025847719
4869,1139,29.38,0.351390876279468
4870,1139,29.375,0.34554691449109953
4871,1137,29.47875,0.3394399903806443
4872,1141,29.50875,0.3349825315819885
4873,1141,29.521250000000002,0.3286711766006142
4874,1141,29.549999999999997,0.31932847703641476
4875,1146,29.581250000000004,0.3102727476751474
4876,1147,29.630000000000003,0.2996920417885714
4877,1145,29.616249999999997,0.2895197487624524
4878,1148,29.6,0.28185092531225137
4879,1144,29.61875,0.27495186643993874
4880,1146,29.6425,0.2674583053773585
4881,1147,29.66375,0.25439847494610957
4882,1146,29.68625,0.24377805852894832
4883,1147,29.66125,0.21318244315343982
4884,1143,29.68375,0.20398531611381146
4885,1143,29.70625,0.15781149023517005
4886,1142,29.5625,0.17190542072123513
4887,1138,29.583750000000002,0.1697087269533438
4888,1138,29.6575,0.15105336404880265
4889,1136,29.645,0.15335891244837146
4890,1137,29.66,0.15795042615042115
4891,1138,29.797500000000003,0.13600583212065614
4892,1140,29.8225,0.13409818402797713
4893,1138,29.841250000000002,0.13604814198479
4894,1145,29.868750000000002,0.13652306812173867
4895,1145,29.895000000000003,0.1378234491688015
4896,1143,29.921249999999997,0.14274672092142637
4897,1142,29.96125,0.1486703983345595
4898,1140,29.9725,0.153668167199773
4899,1144,29.997500000000002,0.15578482107181366
4900,1143,30.13625,0.15495510170069868
4901,1141,29.626250000000002,0.17815131661026332
4902,1136,29.60125,0.1892514776743466
4903,1130,29.619999999999997,0.2017412746816546
4904,1126,29.5975,0.21739810700514706
4905,1126,29.571250000000003,0.2512244584844562
4906,1118,29.325000000000003,0.26354844185185244
4907,1113,29.3125,0.28129989926016247
4908,1107,29.25375,0.29864290250083203
4909,1097,29.18125,0.31673338118463745
4910,1095,29.16,0.3339151022976887
4911,1092,28.672500000000003,0.3508286541665704
4912,1082,28.65,0.37019757491040356
4913,1078,28.64875,0.3882394854309247
4914,1078,28.53,0.40238343144611766
4915,1062,28.116249999999997,0.4304048851815762
4916,1048,27.995,0.45763972795611085
4917,1045,27.96875,0.46780436091821526
4918,1043,28.04125,0.48153083607992986
4919,1036,28.02,0.49158671849029306
4920,1037,28.1175,0.4990167820200622
4921,1030,28.13375,0.5041597087069237
4922,1031,28.0975,0.508378359277672
4923,1031,28.05,0.5131319369703105
4924,1035,28.153750000000002,0.5299081556655353
4925,1028,27.97,0.5323175183372557
4926,1030,27.7725,0.5355119538584416
4927,1029,27.875,0.5224608084230445
4928,1035,27.747500000000002,0.5139209265504707
4929,1035,27.87,0.5024220898832995
4930,1036,27.677500000000002,0.4912261455626051
4931,1032,27.445,0.45740297912827693
4932,1033,27.4375,0.41013768998105876
4933,1035,27.305,0.37024995496415775
4934,1036,27.2925,0.36422212628212586
4935,1035,27.31125,0.3431463765203839
4936,1032,26.93,0.3530433532025909
4937,1036,26.958750000000002,0.34179727697775064
4938,1038,27.0475,0.34694680697134245
4939,1036,27.163750000000004,0.35173158815736794
4940,1041,27.146250000000002,0.3550168477743072
4941,1040,27.30375,0.35465377930120295
4942,1043,27.236250000000002,0.3547481156163802
4943,1043,27.215,0.353641847614449
4944,1048,27.116249999999997,0.35374756103569754
4945,1046,27.126250000000002,0.3544506303131595
4946,1048,27.105,0.35154664693819165
4947,1050,27.081249999999997,0.3488942181345302
4948,1055,27.05875,0.34732169691905185
4949,1058,27.0225,0.34341908498100476
4950,1062,27.005,0.3304889273278639
4951,1064,26.83875,0.3161109188473567
4952,1062,26.69875,0.3015978390905838
4953,1064,26.6875,0.30441472646528855
4954,1067,26.68125,0.3085058157138854
4955,1069,26.795,0.26638554321759655
4956,1066,26.78125,0.26616301814154286
4957,1068,26.7875,0.26709070704334353
4958,1071,26.798750000000005,0.24741547911792075
4959,1078,26.832500000000003,0.24241718166228104
4960,1078,26.87125,0.2382857604322175
4961,1073,26.8675,0.23974959380775354
4962,1071,26.95375,0.24329506935986736
4963,1072,27.05875,0.24562168049926605
4964,1070,27.06625,0.2514836198828143
4965,1066,27.0725,0.2528581316955929
4966,1067,27.1175,0.2568094240959072
4967,1068,27.04625,0.2612023424571347
4968,1066,27.0375,0.2635475121104656
4969,1071,27.0275,0.2628321818154977
4970,1077,26.88375,0.26411716461240553
4971,1071,26.25,0.27038174837932966
4972,1066,26.32375,0.2754008092111727
4973,1065,26.16625,0.26710515540748087
4974,1061,26.128749999999997,0.276068274647571
4975,1065,25.923750000000002,0.28625032363423253
4976,1055,25.89875,0.26616166554589926
4977,1054,25.85125,0.2592344960477994
4978,1052,25.79875,0.2795033839898801
4979,1052,25.796249999999997,0.279108409056881
4980,1050,25.84375,0.27868024877905206
4981,1051,25.79,0.27928803648253026
4982,1051,25.7025,0.29179755122258577
4983,1050,25.450000000000003,0.29790422772300773
4984,1046,25.4175,0.30268388903362076
4985,1049,25.52875,0.3060928538692066
4986,1045,25.48625,0.3219591001626716
4987,1050,25.375,0.32636105906815277
4988,1047,25.32375,0.33010352660173
4989,1045,25.29,0.3328090751586047
4990,1051,25.26375,0.33631979846645477
4991,1052,25.237499999999997,0.3368423098055883
4992,1056,25.2625,0.3396665672400999
4993,1054,25.16625,0.3299186601288896
4994,1055,25.1025,0.33082014363519474
4995,1055,25.080000000000002,0.33437497376855907
4996,1057,25.0925,0.3197287889279794
4997,1058,25.012500000000003,0.3220647228534051
4998,1057,24.99875,0.324223156406323
4999,1056,25.03,0.3112632086356791
5000,1060,25.13125,0.31419792960990434
5001,1062,25.178749999999997,0.3248269946206326
5002,1063,25.1675,0.32761384413619754
