step_time,total_stopped,avg_wait_time,avg_speed
2584,404,11.1825,2.092867195479594
2585,410,11.321250000000001,2.0630428099593225
2586,405,11.245000000000001,2.053880182826035
2587,410,11.321250000000001,2.0415833282528624
2588,410,11.38125,1.9902863810137852
2589,410,11.401250000000001,1.980263496692548
2590,418,11.4775,1.9087571974822028
2591,414,11.535,1.8942402091541088
2592,416,11.65125,1.9167782782805942
2593,412,11.6725,1.9386587472798071
2594,417,11.675,1.8929306947656739
2595,414,11.79,1.8990897526517099
2596,414,11.6875,1.8964477887692706
2597,415,11.74375,1.899307982233324
2598,420,11.77625,1.9024985665576386
2599,421,11.8025,1.9051627680887622
2600,426,11.84,1.8926779628469987
2601,423,11.755,1.9035730709141505
2602,424,11.702499999999999,1.8592921577459547
2603,427,11.745000000000001,1.8237587642622182
2604,434,11.78875,1.8164676644231506
2605,435,11.835,1.798314394484831
2606,433,11.761249999999999,1.7771575140023965
2607,439,11.81625,1.7506529201870125
2608,435,11.94,1.737993298994395
2609,439,11.946250000000001,1.751081708089403
2610,438,11.9925,1.7398714873502978
2611,438,12.03625,1.738603809282235
2612,438,12.02875,1.7069576429595323
2613,436,12.076249999999998,1.7150664808674794
2614,437,12.13875,1.6833274214737093
2615,439,12.19125,1.6899781469257873
2616,437,12.11625,1.6707265812084209
2617,435,12.17125,1.7319053928954269
2618,437,12.245000000000001,1.744062361591535
2619,440,12.292499999999999,1.7551305475345826
2620,444,12.32,1.764698726325628
2621,445,12.293750000000001,1.7733041905043876
2622,443,12.395,1.7761896423939707
2623,448,12.44875,1.777610827594626
2624,448,12.5,1.7819324295957686
2625,453,12.552500000000002,1.7747656204467044
2626,447,12.392499999999998,1.7918324726350938
2627,443,12.50125,1.7922803643459482
2628,439,12.525000000000002,1.7977037534630957
2629,442,12.55875,1.8148104640291893
2630,442,12.47,1.793580791420381
2631,444,12.35875,1.752309832351808
2632,446,12.4175,1.7150230973977958
2633,446,12.46375,1.7550735181089303
2634,448,12.50375,1.7684313384957737
2635,449,12.458750000000002,1.744828120937722
2636,449,12.4575,1.7574132254293415
2637,452,12.501249999999999,1.7792824288339042
2638,451,12.5525,1.7887823828607536
2639,455,12.7975,1.80942431359366
2640,457,12.8575,1.8204583152187397
2641,456,12.95625,1.8941703362251683
2642,454,12.897499999999999,1.911381016230057
2643,451,12.942499999999999,1.94045724547067
2644,449,12.97375,1.9621709145917048
2645,451,13.12875,1.9907937794961197
2646,448,13.18,1.989362464716127
2647,451,13.240000000000002,1.9701436279265525
2648,447,13.29,1.9450974381354658
2649,448,13.341249999999999,1.9672739773579648
2650,453,13.49125,1.8760797259716897
2651,449,13.458749999999998,1.8419818438002273
2652,450,13.54375,1.8148967483238005
2653,450,13.5975,1.8123800371619263
2654,453,13.655000000000001,1.8070877304104305
2655,453,13.733749999999999,1.741415612544376
2656,452,13.755,1.7042893767679441
2657,453,13.787499999999998,1.714157030761673
2658,451,13.8025,1.718263643806706
2659,455,13.823749999999999,1.711482662003582
2660,454,13.882500000000002,1.7039618474716192
2661,449,13.813749999999999,1.7032902421724172
2662,449,13.805,1.70464872186939
2663,444,13.85,1.7327675018250805
2664,448,13.795,1.7318430399276885
2665,445,13.83625,1.7819035996886698
2666,448,13.85875,1.7879519422109742
2667,452,13.91,1.8015434917092887
2668,454,13.95625,1.8223787231872297
2669,452,14.12625,1.823027223525693
2670,452,14.08125,1.8838774697276612
2671,452,14.0825,1.8995646942299245
2672,448,14.167499999999999,1.8922799404068515
2673,451,14.368749999999999,1.9116881704265447
2674,454,14.424999999999999,1.9219612686270775
2675,451,14.4725,1.9263944866317384
2676,447,14.555000000000001,1.9362549998231495
2677,444,14.495,1.9411383711515773
2678,443,14.530000000000001,1.9707735325153004
2679,444,14.580000000000002,1.9947942389035898
2680,446,14.630000000000003,2.017278905354764
2681,441,14.448749999999999,2.037020534738295
2682,444,14.41625,2.0220403751405183
2683,441,14.45375,2.005343881953878
2684,436,14.506250000000001,2.0209001187500064
2685,444,14.561250000000001,2.00518869181816
2686,435,14.223749999999999,1.9609296655608857
2687,433,14.28375,1.9737760945579845
2688,428,14.33125,1.9972935279977362
2689,434,14.38125,1.9995820656563352
2690,437,14.315000000000001,1.986869240084634
2691,436,14.184999999999999,1.9443249060443346
2692,436,14.22625,1.9364844744404337
2693,435,14.350000000000001,1.9206598258219212
2694,440,14.448749999999999,1.905056628514014
2695,440,14.591249999999999,1.8585634901422385
2696,435,14.33,1.8703954116789436
2697,438,14.39625,1.9090754335049611
2698,433,14.406249999999998,1.9258829819497054
2699,438,14.437499999999998,1.925125691141095
2700,437,14.593750000000002,1.9301786017810485
2701,441,14.299999999999999,1.9772380665100415
2702,440,14.496250000000002,1.9930953695122047
2703,442,14.6325,2.0157409608044685
2704,439,14.638749999999998,2.016179133772627
2705,442,14.633750000000001,2.059242190863368
2706,440,14.708750000000002,2.062877045508945
2707,442,14.7675,2.0412315658974802
2708,438,14.782499999999999,2.0096114460803296
2709,440,14.985000000000001,2.006697674203227
2710,440,15.10625,1.999737049726301
2711,441,15.03375,1.9837310105462265
2712,441,15.015,1.9981561300258137
2713,442,15.00375,2.022462520919935
2714,441,14.971250000000001,2.0320883684750948
2715,445,14.93375,2.036379321142405
2716,441,14.55875,2.0522773573371738
2717,439,14.60875,2.0690353171605405
2718,446,14.509999999999998,2.06364627281042
2719,446,14.46875,2.0706479948998635
2720,451,14.3825,2.021561803146815
2721,446,14.481250000000001,2.0121018832085484
2722,453,14.515,1.995658362334292
2723,455,14.432500000000001,1.9679020312511752
2724,459,14.461250000000001,1.9263594787925609
2725,464,14.44375,1.889936288254214
2726,460,14.39625,1.883015579055992
2727,451,14.423749999999998,1.8291754211600337
2728,453,14.41375,1.8204440326775304
2729,457,14.42875,1.8066962356454854
2730,456,14.34625,1.7997029552720591
2731,456,14.43875,1.79543614837788
2732,457,14.322500000000002,1.8198425144051733
2733,452,14.326249999999998,1.8371970448933208
2734,455,14.331249999999999,1.8306443469758151
2735,454,14.268749999999999,1.7939071150511832
2736,459,14.2775,1.7895408283039542
2737,461,14.28375,1.8052829886974846
2738,460,14.29125,1.785380563215855
2739,465,14.256250000000001,1.765404592091496
2740,467,14.318750000000001,1.7673217282122746
2741,467,14.185,1.7748924946576632
2742,470,14.275,1.7870585633617484
2743,471,14.251249999999999,1.7610437799096799
2744,473,14.19875,1.7588968263091949
2745,480,14.211250000000001,1.771467726436205
2746,476,13.986250000000002,1.770783367258907
2747,482,13.997500000000002,1.7733469716551602
2748,486,14.095,1.7851949479495037
2749,487,14.123750000000003,1.8030607984216884
2750,488,13.88,1.7908026651472952
2751,486,13.929999999999998,1.7972946815667847
2752,490,13.85625,1.8213590485030278
2753,490,13.860000000000001,1.8448403592347673
2754,492,13.9125,1.8050095135778665
2755,495,13.950000000000003,1.7934301458298394
2756,490,13.95875,1.7956480472816134
2757,487,13.885000000000002,1.7879109233809887
2758,483,13.90875,1.7845283780751797
2759,487,13.935,1.7856145050359624
2760,488,13.875,1.7700142681994468
2761,489,13.95125,1.802053334844866
2762,488,14.070000000000002,1.7961274472885052
2763,489,14.06375,1.7980179508593035
2764,491,14.088750000000001,1.780090303349709
2765,492,14.00875,1.7732989603533529
2766,482,13.61625,1.783987450034331
2767,475,13.62875,1.766254700954074
2768,472,13.6775,1.7931745376384318
2769,473,13.685,1.8385653217860227
2770,475,13.728750000000002,1.8548498838448444
2771,476,13.526250000000001,1.8572228203640428
2772,480,13.47125,1.8627221889561436
2773,473,13.524999999999999,1.8740990035594394
2774,474,13.421249999999999,1.8834396691566897
2775,472,13.305,1.928736482492197
2776,459,13.358749999999999,1.8898522975971166
2777,459,13.3625,1.938407500389134
2778,460,13.33125,1.940854221675016
2779,463,13.333750000000002,1.9322865509989597
2780,460,13.325,1.8846696519037371
2781,463,13.245,1.8733692655723844
2782,469,13.09125,1.854962316415809
2783,467,13.1725,1.8283133163655976
2784,470,13.07375,1.8093139913401783
2785,470,12.99125,1.799262771451512
2786,472,13.035,1.8375377199394107
2787,471,13.157499999999999,1.8396158977063897
2788,470,13.127500000000001,1.8705198029893018
2789,471,13.001249999999999,1.8861171711631017
2790,470,12.93375,1.9114012293014642
2791,465,12.735,1.9524615512435626
2792,468,12.79625,1.9375512985789154
2793,465,12.807500000000001,1.9613788772011185
2794,461,12.792499999999999,1.9747114150475087
2795,460,12.87125,1.9716871721331977
2796,459,12.696250000000003,1.9717464954124106
2797,454,12.74125,1.9533014724601188
2798,453,12.732499999999998,1.9369562631047816
2799,454,12.62125,1.9416065776126963
2800,458,12.549999999999999,1.9262894287470431
2801,457,12.19125,1.962095612413705
2802,461,12.33125,1.9510188554352061
2803,456,12.447500000000002,1.9409631454341922
2804,454,12.445,1.9274166206376726
2805,458,12.436250000000001,1.9186353347888094
2806,449,12.487499999999999,1.8993264593959183
2807,449,12.492500000000001,1.8965876362725993
2808,446,12.49,1.9093432849296443
2809,450,12.496249999999998,1.937370710451681
2810,448,12.36625,1.9261968134159222
2811,446,12.415000000000001,1.9474844010893142
2812,441,12.51125,1.9629054904383616
2813,442,12.475000000000001,2.002128903292219
2814,442,12.217500000000001,1.942811036662294
2815,445,12.09,1.9755811364808478
2816,442,12.0425,1.9674879837413783
2817,442,12.05,1.9574131378334678
2818,444,12.1675,1.9485107401536736
2819,445,12.184999999999999,1.9518773130473073
2820,445,12.205,1.9369152428225225
2821,441,12.252500000000001,1.953911588950326
2822,433,12.10125,1.9536490734745708
2823,427,12.0125,1.9451585374996523
2824,421,11.96625,1.9407413955180424
2825,417,11.96125,1.942118951508216
2826,419,11.9375,1.9315564653207649
2827,415,11.93,1.9064934880848625
2828,412,11.952500000000002,1.8733995186725623
2829,415,11.9475,1.8621002369689525
2830,411,11.94375,1.8213332479854696
2831,403,11.572500000000002,1.8150640756996048
2832,405,11.55875,1.7636639374319834
2833,398,11.555,1.7549760846190954
2834,397,11.59625,1.718364493980099
2835,396,11.489999999999998,1.644242425855444
2836,392,11.58375,1.5948952864855763
2837,393,11.5575,1.5743283223430493
2838,386,11.6775,1.5442365733336385
2839,395,11.615,1.534830418682382
2840,392,11.61375,1.514134712240813
2841,395,11.406250000000002,1.5325255206420028
2842,391,11.475,1.5175508988164403
2843,386,11.46125,1.5231090432767946
2844,399,11.57875,1.5316132378550111
2845,397,11.522499999999999,1.5463094011729948
2846,396,11.40375,1.5355321617431457
2847,398,11.39625,1.5357309197432103
2848,398,11.47375,1.5431037126951173
2849,406,11.471250000000001,1.5621995818545533
2850,410,11.4025,1.537223411114682
2851,414,11.37375,1.5400476239960674
2852,415,11.41,1.550182237136119
2853,415,11.37625,1.5714693249141247
2854,417,11.407499999999999,1.5980291866175647
2855,419,11.3675,1.5706714060246243
2856,419,11.13625,1.5542196940048965
2857,420,11.14875,1.5503271787633932
2858,417,11.1525,1.5382189137249924
2859,419,11.15,1.5209287578199362
2860,425,11.163749999999999,1.5051739390268777
2861,421,10.99125,1.472719013673364
2862,423,11.055000000000001,1.4854560975840074
2863,419,11.064999999999998,1.5156974891826527
2864,422,11.073749999999999,1.5368744411286375
2865,421,11.105,1.5776227351205858
2866,423,10.97875,1.5909175503242279
2867,426,11.00125,1.599023640285563
2868,420,11.01875,1.6145073387845612
2869,421,11.038750000000002,1.6169843525079826
2870,424,11.0375,1.6298393695654776
2871,420,11.09125,1.641614114193124
2872,424,11.10375,1.5705900025975212
2873,423,11.11875,1.553251016074895
2874,431,11.086250000000001,1.5548077629692973
2875,431,11.10875,1.5579900507973954
2876,433,11.160000000000002,1.5603570967214375
2877,436,11.24625,1.520111216572926
2878,438,11.295000000000002,1.5377986771633154
2879,445,11.34375,1.5496905856939607
2880,446,11.388750000000002,1.5672779037570668
2881,448,11.37125,1.636210499215525
2882,447,11.425,1.6453644753554229
2883,450,11.4775,1.6629212917226093
2884,456,11.53125,1.6684531501927862
2885,455,11.67,1.6726612538876413
2886,454,11.52125,1.6677511144011379
2887,457,11.60125,1.6691567318714426
2888,452,11.63875,1.6533650221631486
2889,459,11.70125,1.66875423930341
2890,461,11.67375,1.6653615572643403
2891,460,11.675,1.6533454720492402
2892,459,11.85625,1.6452540180695738
2893,465,11.862499999999999,1.5606579995670848
2894,470,11.93,1.5418367955053105
2895,471,11.99875,1.503375911628212
2896,470,12.127499999999998,1.5044809560584635
2897,468,12.188749999999999,1.5384211202495826
2898,472,12.17125,1.5190387791088906
2899,476,12.238750000000001,1.5121345678087736
2900,480,12.30875,1.48273557745856
2901,480,12.425,1.4606874153978127
2902,485,12.48875,1.4329309789676623
2903,482,12.557500000000001,1.4439349514200677
2904,486,12.715,1.455394380371627
2905,489,12.80375,1.4699511941579035
2906,494,12.9025,1.4565027951773228
2907,490,12.92875,1.4488328182445631
2908,495,12.981250000000001,1.4394077852654443
2909,498,13.05875,1.4246525179033318
2910,502,13.154999999999998,1.367978198499226
2911,498,12.87375,1.392882878041342
2912,498,12.911249999999999,1.3939820780783447
2913,495,12.933749999999998,1.4226470641176234
2914,497,13.0675,1.418067581053461
2915,498,13.131250000000001,1.4114242029696589
2916,493,13.01625,1.403319936779424
2917,496,13.052499999999998,1.4064389108897069
2918,491,13.084999999999999,1.4084092692720531
2919,500,13.192499999999999,1.4139295256322093
2920,496,13.217500000000001,1.4180260152396622
2921,500,13.21625,1.435722593562198
2922,504,13.264999999999999,1.4522596041081897
2923,504,13.35625,1.4553701676762882
2924,508,13.4575,1.4598444987426717
2925,509,13.51125,1.4624058604741417
2926,503,13.36,1.4699816026450068
2927,506,13.36625,1.467957714681495
2928,505,13.33625,1.4543720854389126
2929,509,13.411249999999999,1.4553090353561615
2930,511,13.4325,1.409480682219403
2931,509,13.25375,1.351656309527699
2932,511,13.315000000000001,1.3569995766364618
2933,517,13.43375,1.3273611365350853
2934,518,13.48875,1.3185000259201405
2935,523,13.47,1.3032024874344652
2936,518,13.39125,1.3061878248160501
2937,522,13.443750000000001,1.3369922427541452
2938,525,13.47375,1.3223906546427506
2939,526,13.526250000000001,1.3190337057402277
2940,531,13.6,1.3174001252283212
2941,527,13.63125,1.354527816706236
2942,520,13.663750000000002,1.3789583494391038
2943,519,13.725000000000001,1.411676884956866
2944,522,13.774999999999999,1.4203607103751692
2945,517,13.959999999999999,1.4664844778088773
2946,520,13.969999999999999,1.4925698533766742
2947,523,14.12375,1.4669491835000994
2948,524,14.185,1.4698876240044136
2949,530,14.20375,1.449180367872091
2950,536,14.30625,1.4207652225217529
2951,530,13.91,1.4431125176509996
2952,526,13.93,1.4629006135439429
2953,521,13.915000000000003,1.4938622807879778
2954,522,13.945,1.505107568711983
2955,523,14.0275,1.4794053711679478
2956,521,13.981250000000001,1.4942580975850204
2957,520,14.0125,1.4970891901747747
2958,517,14.00625,1.5064311783283881
2959,521,14.11,1.5098844925189632
2960,516,14.0,1.5349105558823117
2961,514,13.817499999999999,1.5461096969287105
2962,515,13.731250000000001,1.551093196971552
2963,514,13.837499999999999,1.5151462079235252
2964,520,13.87125,1.5063497842760836
2965,522,13.817499999999999,1.5026442916920362
2966,519,13.81375,1.5068080621134996
2967,526,13.902500000000002,1.5198120836673201
2968,525,13.955,1.5065727716491062
2969,530,13.988750000000001,1.539393514499699
2970,534,14.03875,1.5550844017074545
2971,533,14.090000000000002,1.5457683809331415
2972,535,14.13625,1.525386514890741
2973,534,14.12125,1.5070173013475228
2974,536,14.14,1.482043640389141
2975,540,14.188749999999999,1.4809147758672023
2976,534,13.9775,1.471187331077592
2977,541,14.05,1.4716220237949855
2978,538,14.16,1.4721169736549489
2979,541,14.200000000000001,1.4726601700622142
2980,543,14.14,1.4564264174323749
2981,544,14.138750000000002,1.4380513676971811
2982,549,14.155000000000001,1.4182564985637915
2983,548,14.317499999999999,1.4035406126143708
2984,553,14.335,1.3911552033035393
2985,548,14.358749999999999,1.4075437721028998
2986,547,14.341249999999999,1.4069834839109499
2987,545,14.4175,1.412223054112839
2988,545,14.45,1.4072046640224802
2989,545,14.48875,1.3618497315521811
2990,551,14.48875,1.356894018347675
2991,552,14.6025,1.3593860101935877
2992,552,14.65,1.3406677121075927
2993,557,14.6975,1.3673108392688196
2994,560,14.73875,1.3586338743204398
2995,561,14.80125,1.3424508736469511
2996,559,14.91,1.3469843478642558
2997,557,14.985,1.3711664624548032
2998,551,15.01375,1.3994917762945593
2999,557,15.084999999999999,1.4176926742411977
3000,557,15.09,1.4435971707112685
3001,559,15.1375,1.4841113631555758
3002,561,15.17625,1.4953417068289507
3003,560,15.2175,1.4816574269412657
