step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3380.0,-0.8375000000000057,1107,10708.31,428.3324,0.0,0.9167938307748658,0.9641108074632412,1.209496546963389,79,43,6,51,275.45,476.59,0.0,700.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.0,-0.8374999999999915,1107,10729.36,429.1744000000001,0.0,0.9169116936774616,0.9641128963940474,1.2094965469633725,79,43,6,51,275.95,477.44,0.0,702.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,-0.8375000000000057,1107,10750.41,430.0164000000001,0.0,0.916118673834251,0.9641149705343252,1.2094965469633827,79,43,6,51,276.45,478.29,0.0,703.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.0,-0.8375000000000057,1107,10771.46,430.8584,0.0,0.9167052120516958,0.9641170300106664,1.2094965469633865,79,43,6,51,276.95,479.14,0.0,704.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.0,-0.8374999999999915,1107,10792.509999999998,431.7004,0.0,0.9167938307748658,0.9641190749483376,1.2094965469633778,79,43,6,51,277.45,479.99,0.0,705.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405.0,-0.8375000000000057,1107,10813.56,432.5424,0.0,0.9169116936774616,0.9641211054712988,1.209496546963389,79,43,6,51,277.95,480.84,0.0,706.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.0,-0.8374999999999915,1107,10834.61,433.3844,0.0,0.916118673834251,0.9641231217022204,1.2094965469633725,79,43,6,51,278.45,481.69,0.0,708.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415.0,-0.8375000000000057,1107,10855.66,434.22640000000007,0.0,0.9167052120516958,0.9641251237624976,1.2094965469633827,79,43,6,51,278.95,482.54,0.0,709.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420.0,-0.8375000000000057,1107,10876.71,435.0684,0.0,0.9167938307748658,0.9641271117722668,1.2094965469633865,79,43,6,51,279.45,483.39,0.0,710.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425.0,-0.8374999999999915,1107,10897.759999999998,435.9103999999999,0.0,0.9169116936774616,0.9641290858504205,1.2094965469633805,79,43,6,51,279.95,484.24,0.0,711.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430.0,-0.8375000000000057,1107,10918.81,436.7524,0.0,0.916118673834251,0.9641310461146247,1.2094965469633865,79,43,6,51,280.45,485.09,0.0,712.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.0,-0.8374999999999915,1107,10939.86,437.5944,0.0,0.9167052120516958,0.9641329926813318,1.209496546963375,79,43,6,51,280.95,485.94,0.0,714.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440.0,-0.8375000000000057,1107,10960.91,438.4364000000001,0.0,0.9167938307748658,0.9641349256657956,1.20949654696338,79,43,6,51,281.45,486.79,0.0,715.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445.0,-0.8375000000000057,1107,10981.96,439.2784,0.0,0.9169116936774616,0.9641368451820884,1.209496546963384,79,43,6,51,281.95,487.64,0.0,716.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450.0,-0.8374999999999915,1107,11003.009999999998,440.1204,0.0,0.916118673834251,0.964138751343112,1.2094965469633852,79,43,6,51,282.45,488.49,0.0,717.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455.0,-0.8375000000000057,1107,11024.06,440.9624,0.0,0.9167052120516958,0.9641406442606156,1.209496546963384,79,43,6,51,282.95,489.34,0.0,718.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460.0,-0.8374999999999915,1107,11045.11,441.8044,0.0,0.9167938307748658,0.9641425240452064,1.209496546963375,79,43,6,51,283.45,490.19,0.0,720.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465.0,-0.8375000000000057,1107,11066.16,442.6464000000001,0.0,0.9169116936774616,0.964144390806367,1.2094965469633805,79,43,6,51,283.95,491.04,0.0,721.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470.0,-0.8375000000000057,1107,11087.21,443.4884,0.0,0.916118673834251,0.9641462446524656,1.2094965469633865,79,43,6,51,284.45,491.89,0.0,722.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475.0,-0.8374999999999915,1107,11108.259999999998,444.3304,0.0,0.9167052120516958,0.9641480856907708,1.2094965469633827,79,43,6,51,284.95,492.74,0.0,723.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480.0,-0.8375000000000057,1107,11129.31,445.1724,0.0,0.9167938307748658,0.964149914027467,1.2094965469633816,79,43,6,51,285.45,493.59,0.0,724.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485.0,-0.8374999999999915,1107,11150.36,446.0144,0.0,0.9169116936774616,0.9641517297676644,1.2094965469633774,79,43,6,51,285.95,494.44,0.0,726.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490.0,-0.8375000000000057,1107,11171.41,446.85640000000006,0.0,0.916118673834251,0.964153533015414,1.2094965469633805,79,43,6,51,286.45,495.29,0.0,727.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495.0,-0.8375000000000057,1107,11192.46,447.6984,0.0,0.9167052120516958,0.9641553238737192,1.2094965469633865,79,43,6,51,286.95,496.14,0.0,728.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,-0.8374999999999915,1107,11213.509999999998,448.5403999999999,0.0,0.9167938307748658,0.964157102444548,1.209496546963381,79,43,6,51,287.45,496.99,0.0,729.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505.0,-0.8375000000000057,1107,11234.56,449.3824,0.0,0.9169116936774616,0.9641588688288472,1.2094965469633834,79,43,6,51,287.95,497.84,0.0,730.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510.0,-0.8374999999999915,1107,11255.61,450.2244,0.0,0.916118673834251,0.9641606231265536,1.2094965469633794,79,43,6,51,288.45,498.69,0.0,732.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515.0,-0.8375000000000057,1107,11276.66,451.0664,0.0,0.9167052120516958,0.9641623654366044,1.2094965469633785,79,43,6,51,288.95,499.54,0.0,733.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520.0,-0.8375000000000057,1107,11297.71,451.9084,0.0,0.9167938307748658,0.964164095856953,1.2094965469633865,79,43,6,51,289.45,500.39,0.0,734.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525.0,-0.8374999999999915,1107,11318.759999999998,452.7504,0.0,0.9169116936774616,0.9641658144845764,1.209496546963381,79,43,6,51,289.95,501.24,0.0,735.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530.0,-0.8375000000000057,1107,11339.81,453.5924,0.0,0.916118673834251,0.9641675214154898,1.2094965469633834,79,43,6,51,290.45,502.09,0.0,736.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535.0,-0.8374999999999915,1107,11360.86,454.4344,0.0,0.9167052120516958,0.9641692167447564,1.2094965469633794,79,43,6,51,290.95,502.94,0.0,738.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540.0,-0.8375000000000057,1107,11381.91,455.2764000000001,0.0,0.9167938307748658,0.9641709005664992,1.2094965469633805,79,43,6,51,291.45,503.79,0.0,739.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545.0,-0.8375000000000057,1107,11402.96,456.1184,0.0,0.9169116936774616,0.9641725729739128,1.209496546963384,79,43,6,51,291.95,504.64,0.0,740.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.0,-0.8374999999999915,1107,11424.009999999998,456.9604,0.0,0.916118673834251,0.9641742340592716,1.209496546963381,79,43,6,51,292.45,505.49,0.0,741.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555.0,-0.8375000000000057,1107,11445.06,457.8024,0.0,0.9167052120516958,0.9641758839139452,1.209496546963382,79,43,6,51,292.95,506.34,0.0,742.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.0,-0.8374999999999915,1107,11466.11,458.6444,0.0,0.9167938307748658,0.9641775226284042,1.2094965469633825,79,43,6,51,293.45,507.19,0.0,744.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,-0.8375000000000057,1107,11487.16,459.48640000000006,0.0,0.9169116936774616,0.9641791502922332,1.2094965469633776,79,43,6,51,293.95,508.04,0.0,745.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.0,-0.8375000000000057,1107,11508.21,460.3284,0.0,0.916118673834251,0.9641807669941422,1.209496546963386,79,43,6,51,294.45,508.89,0.0,746.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575.0,-0.8374999999999915,1107,11529.259999999998,461.1703999999999,0.0,0.9167052120516958,0.9641823728219736,1.2094965469633798,79,43,6,51,294.95,509.74,0.0,747.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,-0.8375000000000057,1107,11550.31,462.0124,0.0,0.9167938307748658,0.964183967862715,1.209496546963382,79,43,6,51,295.45,510.59,0.0,748.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.0,-0.8374999999999915,1107,11571.36,462.8544,0.0,0.9169116936774616,0.9641855522025082,1.2094965469633825,79,43,6,51,295.95,511.44,0.0,750.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,-0.8375000000000057,1107,11592.41,463.6964,0.0,0.916118673834251,0.9641871259266585,1.2094965469633798,79,43,6,51,296.45,512.29,0.0,751.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.0,-0.8374999999999915,1107,11613.46,464.5384,0.0,0.9167052120516958,0.9641886891196446,1.2094965469633838,79,43,6,51,296.95,513.14,0.0,752.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
