step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3185.0,-0.0249999999999999,21,6.65,0.83125,5.281569130257068,0.9862972189989196,0.980559068617654,-0.1499999999999998,1,3,5,0,0.09,0.52,1.43,0.94,0.0,0.0,0.0,0.0,3.89896161650942,2.899729032295004,2.3457450220726668,2.7752146166292206
3190.0,0.0,23,6.44,0.8049999999999999,5.4630713890408,0.9749277800461736,0.9823314413698172,0.4749999999999997,0,8,4,0,0.04,0.81,1.13,0.69,0.0,0.0,0.0,0.0,3.50152269754117,1.0816338304982902,2.550796662602812,3.591919299062272
3195.0,0.0249999999999999,19,4.77,0.59625,5.63364240936802,0.9674611502645232,0.914631085683316,-0.0565359477124183,0,10,1,1,0.14,1.01,1.29,0.14,0.0,0.0,0.0,0.0,2.801858218550205,1.2389144418590572,4.888804205661663,8.104457123706956
3200.0,-0.05,20,4.599999999999999,0.575,5.732273852624125,0.9869916245007974,0.9827977312318504,0.0335153504618815,1,4,3,1,0.19,0.96,0.82,0.63,0.0,0.0,0.0,0.0,0.7463040172753785,2.6001660510026743,5.32910423183734,8.918319504012272
3205.0,-0.0249999999999999,20,4.94,0.6174999999999999,5.626758124176932,0.973833857891016,0.9748595074121588,0.1884057971014493,1,4,2,1,0.0,1.11,1.03,0.62,0.0,0.0,0.0,0.0,3.618185336325787,1.9928447529548008,5.06146224852453,7.308307131952395
3210.0,0.095,20,6.109999999999999,0.76375,5.687687968477083,0.9840101996127164,0.960095480940661,-0.5296358543417362,0,7,5,1,0.12,1.37,1.64,1.08,0.0,0.0,0.0,0.0,6.6182660654395065,2.2686340160818284,1.9431748576051484,4.567516214612167
3215.0,-0.06,24,5.39,0.67375,5.579504555312536,0.969420441949725,0.9190974181587644,0.3855691056910568,0,9,3,3,0.01,1.63,1.65,1.24,0.0,0.0,0.0,0.0,6.322066425194948,0.7894046983476932,1.873463151147344,1.4708657624651944
3220.0,0.055,23,5.65,0.70625,5.358945788242614,0.9717357152744636,0.9315778217474748,0.5,0,6,5,1,0.02,1.67,1.68,1.36,0.0,0.0,0.0,0.0,5.807738276453583,0.2289108120859038,5.481346354433335,0.3370460326023519
3225.0,-0.005,24,8.84,1.105,5.3209420563958645,0.99038098173348,0.9997109673257468,-0.2899014778325123,0,5,1,7,0.11,1.84,1.87,1.64,0.0,0.0,0.0,0.0,2.7773769757141538,1.109747230750101,5.4811643588653,0.5224342351214789
3230.0,-0.045,29,8.91,1.11375,5.026355289636766,0.985456320888424,0.9999697910733047,0.1912113273453094,3,3,2,11,0.18,1.6,1.03,2.13,0.0,0.0,0.0,0.0,1.1569538883353483,1.4454889136980669,4.387279269824776,0.3455111323043956
3235.0,-0.0349999999999999,33,9.31,1.1637499999999998,4.748793939860339,0.9856842296267986,0.9926830435394838,0.1342444251247229,1,5,4,12,0.17,0.66,1.3,2.76,0.0,0.0,0.0,0.0,3.762489841850329,2.827037366396492,4.110160711193119,0.8956943677593856
3240.0,0.0049999999999999,31,9.58,1.1975,4.653508393479559,0.9875994504312464,0.9994289822242116,-0.3479497354497357,1,7,6,6,0.25,1.03,1.19,2.35,0.0,0.0,0.0,0.0,5.219498049743479,1.6855914270111128,1.647189521357285,1.4555943298159937
3245.0,-0.0399999999999999,22,8.990000000000002,1.12375,4.786704682514346,0.9912611194901694,0.9997923709889824,0.3333333333333316,0,5,5,6,0.03,1.36,1.19,1.64,0.0,0.0,0.0,0.0,4.712734863052184,1.94285366993576,4.225759837713882,0.9126100193137416
3250.0,0.11,22,8.06,1.0074999999999998,5.20813836972701,0.9844817139100496,0.9821099567795633,-0.121469495811601,1,8,5,3,0.07,1.31,1.21,0.92,0.0,0.0,0.0,0.0,2.647255572089875,2.4253487954540174,5.114294683880213,1.4827516400637826
3255.0,-0.02,17,8.319999999999999,1.04,5.52087883707462,0.9724023371441616,0.9610975490638992,-0.1582370083514255,0,3,6,1,0.03,1.16,1.55,1.13,0.0,0.0,0.0,0.0,0.9345389494013988,1.7599037040615684,5.275556424643594,3.106520180961714
3260.0,0.02,15,6.88,0.8600000000000001,5.515956835470754,0.9867250896276214,0.9994208397050136,-0.4001984126984126,0,4,0,1,0.04,1.27,0.55,1.53,0.0,0.0,0.0,0.0,4.10171502928796,1.6514973739512642,5.238629049742835,4.377526339458254
3265.0,-0.005,9,6.74,0.8425,5.502420898336247,0.9874914465311058,0.9960704209817002,-0.0911458333333334,0,1,1,1,0.0,1.0,0.41,1.86,0.0,0.0,0.0,0.0,7.737851783037217,2.267261627156679,5.095325182709387,2.465096093522194
3270.0,0.02,11,6.58,0.8225,5.486687127049721,0.9880490358490456,0.9951863550420348,-0.2259550561797753,0,0,2,5,0.03,0.73,0.53,2.74,0.0,0.0,0.0,0.0,9.171245299828318,3.024009909994529,5.052252376325229,1.163142023425806
3275.0,-0.015,15,5.52,0.69,5.621442330359376,0.9922659931175116,0.9946609833258524,0.2020697905381002,0,1,3,5,0.0,0.49,0.73,2.06,0.0,0.0,0.0,0.0,8.898911174650232,5.214239061777044,4.302740297788761,0.6317068145637028
3280.0,0.015,22,5.21,0.65125,5.659064993364772,0.9919479623973976,0.9958571974160358,0.1722222222222222,0,2,5,4,0.0,0.33,0.38,1.78,0.0,0.0,0.0,0.0,2.6332250426700803,6.336520977126869,3.814852308396224,1.805146561445879
3285.0,0.0,23,4.319999999999999,0.54,5.40196513323196,0.9888874274802972,0.9082332189310298,-0.0911107711138311,0,1,8,1,0.0,0.42,0.58,1.72,0.0,0.0,0.0,0.0,2.4411340011627383,3.238311061284649,1.6971397104925885,1.1650871172664847
3290.0,0.0,23,3.54,0.4425,5.318547113813386,0.9877684520532424,0.911276430446564,0.2492692729265617,0,4,6,1,0.0,0.46,0.67,0.77,0.0,0.0,0.0,0.0,6.892552780609589,2.151952877153915,3.1471649667509274,3.536323860293517
3295.0,0.0,18,3.7,0.4625,5.313929873479455,0.9872594505980744,0.9438019742238668,-0.3511904761904769,0,3,5,1,0.0,0.14,0.82,1.17,0.0,0.0,0.0,0.0,6.916221440118464,2.085677810947194,5.917334924056999,4.182440359624351
3300.0,0.0,15,3.28,0.41,5.45906832209551,0.9795229530504528,0.8968854662296446,0.1117021276595744,0,2,3,0,0.0,0.21,1.0,1.24,0.0,0.0,0.0,0.0,4.902213102623177,4.728904631599479,4.739306625529051,2.3254089311608834
3305.0,0.0,19,3.49,0.4362499999999999,5.25993332954599,0.971458766107942,0.9126276005412772,0.7631578947368421,1,2,4,2,0.0,0.28,1.02,1.33,0.0,0.0,0.0,0.0,4.167453609783252,4.859260334122059,3.3435981557470216,1.5811041163950097
3310.0,0.0,18,5.34,0.6675,5.255684990140981,0.9868670371453944,0.9882818113339208,0.6346153846153846,0,2,4,1,0.0,0.34,1.1,1.85,0.0,0.0,0.0,0.0,6.058690945163394,4.64292896158338,2.270159434543328,0.6765249763125104
3315.0,0.0,23,5.18,0.6475,4.9538509484997375,0.9824140308542704,0.9975887840539468,-2.914335439641036e-16,0,4,10,1,0.03,0.47,1.49,0.96,0.0,0.0,0.0,0.0,7.234682791251941,2.0025608872974594,1.7917275624586098,0.501730201542476
3320.0,-0.015,18,6.54,0.8175,4.811440690891972,0.984439590243164,0.9997115173081714,0.175392670157068,0,4,9,1,0.03,0.68,1.6,0.83,0.0,0.0,0.0,0.0,2.916638412866126,3.323114478623931,2.3882783558587057,5.416268749281564
3325.0,0.0,19,5.65,0.7062499999999999,4.790149439414835,0.9719280564592392,0.9960709645930388,0.0176516302846087,0,7,6,1,0.06,0.83,1.44,0.24,0.0,0.0,0.0,0.0,7.427976928524373,1.6012811617436922,3.2748467353273947,2.186865639963093
3330.0,-0.015,21,9.02,1.1275,4.934724656519236,0.9842684282497752,0.9999963918017004,-0.0101461038961039,0,10,3,2,0.1,1.25,1.47,1.11,0.0,0.0,0.0,0.0,9.74760607683814,1.3667352538437147,3.741600639870303,1.7423012693312951
3335.0,-0.02,21,9.73,1.21625,4.893886934412805,0.9931365090099906,1.0,0.2222222222222222,0,6,3,3,0.03,1.25,1.22,2.02,0.0,0.0,0.0,0.0,5.055504999815626,1.469930329921587,2.360569364012281,0.7572175727754278
3340.0,0.035,25,10.73,1.34125,5.05748239574039,0.9906298186570436,1.0,-0.0681818181818181,0,4,6,3,0.16,1.39,1.3,2.5,0.0,0.0,0.0,0.0,2.7561657206008228,1.95730595825698,1.1950099198270887,2.2636315982186286
3345.0,-0.065,23,10.53,1.31625,5.102729659564526,0.959993618862052,0.998652761900771,0.0359288537549405,2,6,9,1,0.0,1.21,2.18,2.62,0.0,0.0,0.0,0.0,2.738833416323703,2.677528160691818,2.631556353165896,1.777806517339657
3350.0,0.08,18,8.19,1.02375,5.01340536575322,0.9770147148580436,0.995849179257579,-0.1698507579309266,1,4,6,2,0.0,1.14,2.68,1.94,0.0,0.0,0.0,0.0,3.5655989418117056,1.375135903650363,3.252186462877487,0.87027095360336
3355.0,0.0,14,9.56,1.1949999999999998,5.059105269633385,0.9679762612527316,0.9283490379443048,0.3654069767441859,1,4,5,1,0.0,1.22,2.62,2.34,0.0,0.0,0.0,0.0,6.3445368339432,1.4393374865778896,2.506139571422687,1.60223308779763
3360.0,0.0,17,7.07,0.88375,5.095037069715304,0.9639012750274936,0.9223424352094824,0.0237751986819151,1,8,4,0,0.03,1.54,2.05,1.0,0.0,0.0,0.0,0.0,1.1369562974945524,1.7189796990717874,3.353696921934132,0.6140063464611284
3365.0,-0.015,18,4.19,0.5237499999999999,5.333268560563731,0.976999853840568,0.919852124447642,-0.4992263266862808,1,3,4,3,0.42,1.3,1.25,0.8,0.0,0.0,0.0,0.0,3.695474534033893,1.1922050963352786,3.749746577147085,1.4013976284150007
3370.0,-0.195,16,5.34,0.6675,5.176599332718059,0.9787021051020158,0.9399435373746848,-0.2035682741565094,1,2,6,0,0.43,1.22,0.45,1.05,0.0,0.0,0.0,0.0,3.845838012725272,3.3967366476369314,5.062569078026858,4.009159979768706
3375.0,-0.005,20,6.5,0.8125,5.183047328163023,0.9781259668667872,0.9384827771472848,0.2896845438512105,1,4,7,0,0.48,0.82,0.6,0.87,0.0,0.0,0.0,0.0,1.5105790338974945,2.176569985499805,5.412565209041894,5.367669546154186
3380.0,-0.0249999999999999,15,5.97,0.74625,5.335404483112733,0.9782278753643509,0.930318573627158,-0.1214634618174784,0,4,3,1,0.06,0.5,0.25,1.16,0.0,0.0,0.0,0.0,5.061793419004858,1.2047804419807449,3.860551479788061,2.34350126530104
3385.0,0.21,17,7.69,0.96125,5.376341848969342,0.994665049722672,0.9996305899533756,-0.4109158186864015,0,3,6,1,0.06,0.69,2.59,1.41,0.0,0.0,0.0,0.0,4.028758249309796,1.455439838964682,4.334952821492006,1.2852806328420985
3390.0,0.0,10,5.08,0.635,5.299370710074903,0.981849830949835,0.9998588521997404,0.0393374741200829,0,1,3,0,0.03,0.6,1.57,0.92,0.0,0.0,0.0,0.0,4.199938897630759,2.6926187371751573,2.4443447637612348,2.8966724950137417
3395.0,0.015,11,3.5,0.4375,5.547464426265492,0.9797855083794396,0.9971425771397968,0.0902777777777778,0,1,3,0,0.0,0.49,0.98,0.64,0.0,0.0,0.0,0.0,8.59600441308721,2.750944871801232,3.428232853653224,2.448554741976047
3400.0,0.015,19,4.86,0.6074999999999999,5.470218600880946,0.9816566784876508,0.9738752584335212,-0.1704545454545454,0,4,6,1,0.0,0.65,1.35,1.07,0.0,0.0,0.0,0.0,2.970482119378532,2.4310098346737723,5.252157416135937,2.309774920076921
3405.0,0.0,20,5.26,0.6575,5.06458285291196,0.9905193497102232,0.996287398071437,0.3508771929824562,0,7,8,1,0.03,0.86,1.47,1.29,0.0,0.0,0.0,0.0,4.785625864367565,1.2434465311619642,4.375640200537984,1.7673024025048216
3410.0,-0.015,25,5.28,0.66,4.5694715927333,0.9818302811692344,0.9545362307501984,0.1499351641619384,0,12,3,3,0.0,1.16,1.85,1.37,0.0,0.0,0.0,0.0,7.096278145841804,1.052869107759454,3.2611518246377464,1.4550986129243124
3415.0,0.015,17,4.5,0.5625,4.882330117466763,0.9882246334805632,0.9358472061556904,-0.3868791296422879,0,8,3,0,0.0,1.15,1.68,0.86,0.0,0.0,0.0,0.0,0.0,1.7019677777812632,1.5975868444773045,2.527868009964502
3420.0,0.0,17,5.03,0.62875,5.193619285033857,0.9762316327158898,0.91332634352217,-0.3157709311964628,0,4,6,1,0.0,1.0,1.94,1.22,0.0,0.0,0.0,0.0,8.11610309492079,1.3586090949902918,2.609520927097567,2.90235571282852
3425.0,0.0,14,4.529999999999999,0.56625,5.24803972620736,0.9655517945037722,0.936268666242083,-0.0614772224679344,0,4,4,1,0.0,1.45,1.44,0.82,0.0,0.0,0.0,0.0,9.594232845930042,1.8694658134377444,4.1172236453302204,2.052952181848553
3430.0,0.0,18,4.26,0.5325,5.0943249738507,0.98221027132662,0.938929861856052,-0.0403599352874715,0,5,5,1,0.0,0.43,1.15,0.91,0.0,0.0,0.0,0.0,5.78005582340036,1.0641742522632849,4.775953810001922,1.4881588712100493
3435.0,0.0,30,5.84,0.73,4.970066896174422,0.9765399813346398,0.9305942229321053,-0.0005932822197885,0,7,7,5,0.0,0.53,1.84,1.37,0.0,0.0,0.0,0.0,11.09283716523217,1.2267485581711235,4.055311824295283,1.4402506640729498
3440.0,0.0,29,6.3,0.7875,5.0016325177698535,0.9776897148898862,0.998629195894982,0.3514839682771372,0,7,9,6,0.0,1.23,1.41,1.35,0.0,0.0,0.0,0.0,3.0661707633407027,3.098416891272709,4.285155816780117,0.7230447467469225
3445.0,0.0,28,7.689999999999999,0.96125,4.927526138279271,0.9573313259492856,0.9935542800823752,-0.061252296032026,0,7,10,3,0.0,2.28,1.95,1.41,0.0,0.0,0.0,0.0,3.808728254997346,2.4362447297156424,4.964341028901881,1.7562370498293929
3450.0,0.0,25,6.25,0.78125,4.318113954776232,0.9722575023178596,0.982740341803076,-0.4407470409671176,0,8,7,1,0.0,1.89,1.87,1.29,0.0,0.0,0.0,0.0,7.081180603692836,0.9545618120613508,3.398449502950516,1.480097394701776
3455.0,0.0,29,6.25,0.78125,4.312520912826258,0.975988367011458,0.9940008095514768,0.3448089267054781,0,9,4,2,0.0,1.8,2.2,0.97,0.0,0.0,0.0,0.0,8.080305807788463,1.7088432247944092,2.0264224046080987,1.893319662588228
3460.0,0.0,25,5.8,0.725,4.217747009101015,0.9736684850548792,0.9207017499166228,0.3792735042735039,0,10,4,0,0.0,2.05,1.61,0.7,0.0,0.0,0.0,0.0,5.324348664959169,1.0314227105597769,4.083154632431754,1.833149077832532
3465.0,0.0,24,6.709999999999999,0.8387499999999999,4.276418285614113,0.9688380915702622,0.9657756642951888,0.0719095157179269,0,13,5,3,0.0,2.56,1.82,1.31,0.0,0.0,0.0,0.0,3.7584672715440632,1.6050558377791964,3.836174339455145,1.925395943520117
3470.0,0.0,24,7.190000000000001,0.89875,4.499618752793076,0.9718618662977724,0.968024533229465,0.1383928571428571,0,9,5,3,0.0,2.86,1.88,1.57,0.0,0.0,0.0,0.0,1.9491659263388803,1.934993858221271,3.245375039704891,0.7447017999241168
3475.0,0.0,24,6.79,0.84875,4.75243528226171,0.9911094212119952,0.9649575961933692,-0.0833333333333317,0,6,8,5,0.02,2.9,1.57,1.43,0.0,0.0,0.0,0.0,6.371491943771312,2.134516077535485,2.991948118844551,0.102215207205234
3480.0,-0.01,22,5.87,0.73375,4.76755496625697,0.9819347312697742,0.945369034267523,0.1617021276595744,0,5,7,2,0.0,2.52,1.19,1.17,0.0,0.0,0.0,0.0,4.863402422895222,1.938165967469468,1.7447733635922904,1.293907594421874
3485.0,0.01,24,6.43,0.80375,4.4598044124120975,0.9733029258000788,0.9322668928873228,-0.0669607728565307,0,5,9,0,0.0,2.03,2.18,1.13,0.0,0.0,0.0,0.0,10.379259314946346,1.815634886567279,2.8142399339280844,3.029797435335595
3490.0,0.0,19,5.95,0.7437499999999999,4.557389386413052,0.9731445099679366,0.9672069056785616,0.2975667189952903,0,2,8,1,0.0,1.76,2.01,1.16,0.0,0.0,0.0,0.0,6.346390815292587,0.8176258419802276,3.605317511780541,1.5699697270993744
3495.0,0.0,12,7.220000000000001,0.9025,4.8352473644504,0.9957418632676548,0.9817723510924214,-0.1423415294383038,0,1,4,1,0.0,2.0,2.83,1.31,0.0,0.0,0.0,0.0,3.8818784666635904,2.5465197610237187,3.358458448232513,0.6940354305465384
3500.0,0.0,15,8.24,1.03,5.030730081806122,0.9829277581002864,0.9999871779294432,0.07375061850569,0,2,5,2,0.0,2.06,3.07,1.19,0.0,0.0,0.0,0.0,9.66330658835884,2.8112695556691,1.9882786168127675,0.900695912583717
3505.0,0.0,16,6.78,0.8475,4.859421865602911,0.9857352941878764,0.9969655965679324,0.2097402597402597,0,4,5,0,0.0,1.69,2.47,0.88,0.0,0.0,0.0,0.0,7.268057047073218,1.9090762865276056,1.6109583345478111,1.275364385610544
3510.0,0.0,24,6.96,0.87,4.538618364444937,0.9922552924023088,0.9988740438298532,0.1111111111111112,0,5,7,1,0.0,1.6,2.75,0.44,0.0,0.0,0.0,0.0,3.781534740003232,1.062493155473818,2.6035390382496715,1.969122977717696
3515.0,0.0,25,8.66,1.0825,4.32978462317998,0.986155602455854,0.9834182613994624,0.7000000000000002,0,6,9,0,0.0,1.85,3.79,0.83,0.0,0.0,0.0,0.0,6.658513812771889,1.689350768328063,1.3165442608345113,2.044605275540353
3520.0,0.0,16,7.67,0.95875,4.819405191446053,0.9945963280578888,0.9995170817252867,0.0833333333333333,0,5,4,1,0.0,2.11,2.28,1.1,0.0,0.0,0.0,0.0,3.074351186514643,2.642141343514273,2.9842754298027803,3.6305215916474944
3525.0,0.0,15,5.8,0.725,5.262118248432399,0.9926324847187844,1.0,0.2857142857142857,0,6,3,1,0.0,1.03,2.31,0.49,0.0,0.0,0.0,0.0,7.071122687591393,1.523476284780011,6.098346780382869,5.193130310004284
3530.0,0.0,16,5.87,0.73375,5.34386656354077,0.9741677695817,0.9977141668174272,0.1099999999999999,0,7,3,1,0.0,1.11,2.21,0.56,0.0,0.0,0.0,0.0,5.989971188592193,0.8526993347201406,5.436605893816948,5.054767722650847
3535.0,0.0,19,5.3,0.6625,5.239122458389707,0.9880730865568716,0.9999012252100986,0.1838775510204081,0,8,4,1,0.0,0.9,1.56,0.86,0.0,0.0,0.0,0.0,8.970537891085465,0.9634743975880068,4.36217744204189,2.3871988952325043
3540.0,0.0,27,5.800000000000001,0.725,5.36923263673122,0.9862908961292896,0.9947308650407368,0.3541666666666664,0,13,5,3,0.03,1.47,1.66,1.06,0.0,0.0,0.0,0.0,11.624708042799671,1.097364955660574,2.46202345556066,1.6411006018329275
3545.0,-0.015,26,6.36,0.795,5.5495541720931305,0.9819587790160452,0.931538716601007,0.4023390540148411,0,8,7,2,0.03,1.35,2.3,1.11,0.0,0.0,0.0,0.0,10.061494023950354,2.164541921012886,3.652554876432923,2.5185299747288847
3550.0,0.0,24,4.78,0.5975,5.4311839184697295,0.9769361600229084,0.971123025675373,-0.4752298016448961,0,5,10,1,0.0,1.28,0.96,0.96,0.0,0.0,0.0,0.0,8.40814484125551,2.603701952638159,3.642759118960239,2.005176805593881
3555.0,0.015,22,5.03,0.62875,5.1589711014105,0.9839221867111848,0.9458574397706546,0.0349847892220773,0,2,10,2,0.0,1.32,1.07,1.14,0.0,0.0,0.0,0.0,9.665575536935393,2.6128813053006,3.290786901563057,1.1424359780300084
3560.0,0.0,24,5.910000000000001,0.73875,4.939832713237142,0.9849307784885694,0.9468572731817576,-0.2678540305010892,0,3,12,4,0.0,1.08,1.31,1.85,0.0,0.0,0.0,0.0,3.3477383659858524,2.1958215898692752,2.313645198064161,0.9650066574052456
3565.0,0.0,15,6.56,0.8200000000000001,4.7802654128087,0.987133604964254,0.9228988681811612,-0.0845959595959594,0,3,6,2,0.0,1.28,1.85,1.79,0.0,0.0,0.0,0.0,10.682475601665503,1.6622808846111852,2.431755891773008,1.325337335811511
3570.0,0.0,12,5.97,0.74625,4.818398925421207,0.9811588618032784,0.9255900576031084,-0.3655913978494623,0,2,3,2,0.0,1.02,2.53,1.42,0.0,0.0,0.0,0.0,13.88691885968838,2.8522265331464816,3.277496125290549,1.493201214174226
3575.0,0.0,18,6.820000000000001,0.8524999999999999,4.3873141494651735,0.9877078859525132,0.9994904815569567,0.2370600414078676,0,4,6,1,0.0,0.93,2.75,1.72,0.0,0.0,0.0,0.0,6.695618551517238,3.979189651373081,2.886494932881213,1.0152046411764322
3580.0,0.0,16,6.260000000000001,0.7825,4.522784101452566,0.981583789875345,0.9344625952390186,-0.5088897515527949,0,3,6,0,0.03,1.04,2.48,1.53,0.0,0.0,0.0,0.0,3.4554257550006944,1.2045563254148943,1.6844150354671286,2.711464266215471
3585.0,-0.015,22,4.21,0.52625,4.897073827672125,0.9937310974846104,0.9996361128664636,0.1512195121951219,0,6,7,0,0.0,1.22,1.46,0.16,0.0,0.0,0.0,0.0,4.3299647722390135,1.7951724797207298,1.4539491653195045,4.105103195294731
3590.0,0.015,30,5.24,0.655,5.123530564350011,0.9825246700013202,0.9548273505773106,0.3666666666666667,0,7,12,1,0.01,1.28,1.85,0.25,0.0,0.0,0.0,0.0,5.621247424085143,2.151855519200153,2.272995306773129,4.231613978870582
3595.0,-0.005,23,4.95,0.61875,5.036876587709757,0.9763347474355312,0.9868544233682888,-0.0161264927451978,0,7,7,1,0.04,0.25,1.57,1.32,0.0,0.0,0.0,0.0,8.198602430741092,2.03591919284319,2.653339049392857,1.997608077583521
