step_time,total_stopped,avg_wait_time,avg_speed
772,154,4.09,1.9527066466871985
773,155,4.206250000000001,1.9889582913696497
774,153,4.25375,1.9937327093584445
775,156,4.3100000000000005,2.0214443550578807
776,156,4.32625,2.059757136879612
777,160,4.37125,2.0433437775147145
778,161,4.45375,2.0190013643586044
779,167,4.43875,1.9913712080416566
780,168,4.55125,1.973396585316386
781,161,3.97375,2.0331181658989816
782,150,4.11125,2.087618368389723
783,141,4.16,2.176724586039326
784,143,4.26375,2.3156449995659205
785,141,4.34,2.3861286517163602
786,138,4.3425,2.3471418790398926
787,144,4.37375,2.3578277692612986
788,133,4.38625,2.3414927244420443
789,138,4.38625,2.3708692946395433
790,135,4.35625,2.378521927792835
791,134,4.3275,2.4064840784611317
792,126,4.29,2.4221713836801104
793,123,4.2787500000000005,2.45757808321112
794,123,4.2275,2.5055796414217624
795,122,4.16625,2.4612601086590162
796,121,4.35125,2.4701122653265686
797,122,4.365,2.483148148477523
798,122,4.3175,2.4789416878598587
799,125,4.33875,2.392630328708027
800,133,4.397500000000001,2.2943151933178862
801,125,4.2225,2.313797558686979
802,123,4.18,2.2680458086561788
803,121,4.15375,2.324962504599731
804,129,4.17,2.3210665750617077
805,131,4.077500000000001,2.253736486165651
806,132,4.117500000000001,2.189592894225968
807,141,4.1175,2.137108356277687
808,138,4.145,2.0800582896397892
809,146,3.9474999999999993,2.0607776352942695
810,152,4.00125,1.9844191269378495
811,143,3.955,1.9987315845562728
812,144,4.12125,1.9827017032041268
813,149,4.21125,1.9730984535676992
814,154,4.2775,1.9391217229978144
815,162,4.34875,1.8936684970542936
816,161,4.3500000000000005,1.8352074884112697
817,164,4.43,1.8946022100989968
818,163,4.46875,1.864000514127469
819,169,4.5425,1.8133765057624929
820,175,4.585,1.7610030351948558
821,165,3.8975,1.801169113208492
822,147,4.20875,1.8665933195713456
823,138,4.26375,1.9000873894478385
824,137,4.2875,1.9888767371267706
825,138,4.1775,2.0873212263857854
826,128,4.14875,2.0636331442724116
827,137,4.2225,2.0820835774799833
828,125,4.215,2.0252008318583274
829,127,4.2575,2.030217948883029
830,118,4.2225,2.084164053343454
831,115,4.0175,2.131099506725493
832,110,4.155,2.1197773601879857
833,109,4.14875,2.1595652474396765
834,114,4.1674999999999995,2.177246870957823
835,114,4.2125,2.158007261493892
836,112,4.32625,2.0648458064020816
837,111,4.24875,2.058573374594451
838,106,4.194999999999999,2.0455910092453014
839,113,4.19625,1.982029825683418
840,116,4.25875,1.888741397661959
841,113,3.94875,1.9344150849614123
842,112,3.985,2.0022709977179636
843,112,4.075,2.019588299374664
844,116,3.9825,1.9952919620308767
845,118,3.97625,2.0182483563720433
846,116,4.00375,1.995070957583077
847,129,4.03375,1.974878029585918
848,128,4.09375,1.9229163468935397
849,141,4.1025,1.8713223750022372
850,148,4.1375,1.8445830087495736
851,142,4.0737499999999995,1.8437336990964264
852,147,4.10125,1.8235741917732158
853,154,4.14625,1.8226374817859763
854,157,4.21,1.7914691995035856
855,162,4.245,1.795385731927819
856,163,4.36125,1.7172032159979023
857,172,4.42875,1.7009891856588595
858,173,4.49625,1.679806753236112
859,181,4.487500000000001,1.6486462594165843
860,181,4.5575,1.609381958980468
861,172,4.03875,1.6369197506960678
862,162,4.1225000000000005,1.6947964928386516
863,160,4.203749999999999,1.741334485490278
864,158,4.3225,1.78865773413999
865,160,4.59,1.8396460304012618
866,155,4.61625,1.8534548182219495
867,161,4.57625,1.8300329929715031
868,147,4.5875,1.8493689606562458
869,154,4.60875,1.8236427710640446
870,150,4.6125,1.8399726731737995
871,143,4.29375,1.9530459154410438
872,134,4.255,1.991576988583336
873,129,4.1225,2.0407741749597
874,132,4.04375,2.01957772261733
875,128,3.9687499999999996,2.104865182515006
876,123,4.12,2.1379631234730754
877,133,4.11625,2.1564871282200686
878,123,4.215,2.186468149170147
879,125,4.11,2.1976496688779843
880,133,4.145,2.2130377000829933
881,118,3.82125,2.2143625031988825
882,116,3.7387499999999996,2.137724823151726
883,114,3.7287500000000002,2.190098657398663
884,118,3.7875,2.1846250822843394
885,120,3.7424999999999997,2.227385245498319
886,117,3.75875,2.1783229816301493
887,125,3.7600000000000007,2.159342156624574
888,132,3.7974999999999994,2.050699970914458
889,139,3.8687499999999995,2.0179076644347034
890,142,3.83125,1.9761683132306949
891,142,3.6949999999999994,2.01083965293629
892,144,3.7524999999999995,1.989168499860603
893,147,3.8075,1.9887507338451846
894,155,3.8674999999999997,1.9575814705747678
895,159,3.7925000000000004,1.9713479974640975
896,161,3.84375,1.929163194216664
897,172,3.89375,1.9061731748953266
898,173,3.9625,1.9194458328249766
899,186,4.00625,1.9089569853186854
900,187,4.0325,1.8706103664837865
901,180,3.7262500000000003,1.9376648973477393
902,171,3.7874999999999996,1.9541975288079054
903,167,3.8237499999999995,1.9730699238347205
904,165,3.8112500000000002,1.996745670230007
905,166,3.9074999999999998,2.039136976035399
906,161,3.54375,2.084955889335092
907,155,3.65,2.1350480769932236
908,158,3.56125,2.2036822140750676
909,158,3.5149999999999997,2.270674775703362
910,160,3.28,2.3430023337019517
911,153,3.3637499999999996,2.439675481585006
912,153,3.2862500000000003,2.5658195870409948
913,145,3.07875,2.6849767573135477
914,145,2.95875,2.7949940352904843
915,145,2.965,2.8952803606064887
916,145,2.79,3.012966461970639
917,147,2.6712499999999997,3.078616914164243
918,143,2.725,3.2050320777168277
919,144,2.5675,3.2104066254962693
920,144,2.615,3.277539974371182
921,145,2.6075,3.344185119359265
922,141,2.63625,3.368424664332966
923,138,2.50875,3.3681071308747694
924,137,2.40625,3.4702251045109795
925,134,2.5875,3.4962272894088335
926,131,2.54625,3.5452503409018443
927,125,2.61125,3.5982555998342747
928,122,2.67625,3.662247540220187
929,123,2.64625,3.6977662864547063
930,126,2.56,3.743483652986352
931,123,2.4487499999999995,3.8444276094862837
932,117,2.5737499999999995,3.9275998954589078
933,116,2.5237499999999997,3.9753755234658357
934,114,2.45,4.014777496945937
935,111,2.3625,4.0263651526725734
936,108,2.33375,4.04620880830119
937,105,2.4274999999999998,4.0773506364307375
938,110,2.48,4.1100819702642255
939,104,2.3775,4.124324486529969
940,103,2.395,4.170578100936488
941,101,2.4924999999999997,4.225567302267195
942,103,2.39375,4.241148242414964
943,103,2.37125,4.270269153960387
944,100,2.3625,4.267436342243237
945,103,2.3325,4.273909820757654
946,102,2.1175,4.285105193761968
947,97,2.1975000000000002,4.306763344428765
948,95,2.15625,4.344128439501082
949,90,2.2725,4.40671016196085
950,92,2.2725,4.439503467792033
951,93,2.2912500000000002,4.4790788397281105
952,94,2.3375,4.557984803540034
953,98,2.3925,4.569639780930878
954,102,2.2575,4.574539677810527
955,97,2.2137499999999997,4.617158003491512
956,102,2.14,4.625820660757447
957,106,2.18,4.666514486931213
958,106,2.08625,4.654626219911949
959,107,2.10375,4.646183160074014
960,105,2.16375,4.6329813280522645
961,105,2.13875,4.600641031751781
962,104,2.03375,4.565285737121037
963,102,1.9625000000000001,4.529754298241524
964,96,1.7437500000000001,4.516513822004145
965,99,1.80125,4.560523862333538
966,101,1.7487500000000002,4.607913329497975
967,102,1.6724999999999999,4.6157069422953745
968,102,1.7525,4.6557905023299435
969,105,1.7162499999999998,4.698624873510626
970,110,1.73125,4.6992930331291785
971,117,1.76375,4.674975730091703
972,114,1.76375,4.638327301866836
973,113,1.7462499999999999,4.64548521974763
974,115,1.835,4.641961169572018
975,117,1.82125,4.640666533193498
976,118,1.8499999999999999,4.581255089653554
977,116,1.885,4.587171426539858
978,120,1.925,4.5876107656649285
979,118,1.6324999999999998,4.596438153046309
980,114,1.46375,4.658499899656358
981,112,1.41875,4.6685218042166134
982,111,1.45,4.720675465769636
983,110,1.33875,4.729206793468195
984,107,1.28875,4.738515157618698
985,105,1.3312499999999998,4.751656618143837
986,105,1.2000000000000002,4.789861631323751
987,107,1.15625,4.780597782032762
988,111,1.2312500000000002,4.75787108344116
989,118,1.2675,4.758490337234554
990,115,1.23,4.773242082322873
991,122,1.205,4.774533003129502
992,121,1.225,4.724369712608541
993,123,1.1212499999999999,4.730881766564288
994,122,1.1087500000000001,4.742144579517816
995,126,1.07,4.711516316642995
996,128,0.9812500000000002,4.650458931292962
997,133,0.9237499999999998,4.675940468610618
998,139,0.95875,4.654770624438582
999,143,0.94875,4.601982678175908
1000,144,0.8962499999999999,4.571930427360252
1001,149,0.7275000000000001,4.563346321703166
1002,152,0.8400000000000001,4.585314692864892
1003,148,0.8037500000000001,4.573839757281828
1004,149,0.76625,4.603597720620514
1005,151,0.7937499999999997,4.627758637497809
1006,149,0.7837500000000001,4.6752343684104005
1007,148,0.8562499999999998,4.753620298385775
1008,154,0.7937499999999998,4.768845016486843
1009,150,0.8975,4.784378103138757
1010,153,0.94625,4.767397274810864
1011,156,1.0074999999999998,4.664828205804319
1012,154,1.1025,4.675498090953999
1013,158,1.2275000000000003,4.684436591117645
1014,161,1.2787499999999998,4.606862824865183
1015,162,1.3025,4.597143408618969
1016,167,1.4049999999999998,4.560252169224824
1017,173,1.535,4.573052510063814
1018,176,1.66875,4.544081746048509
1019,177,1.825,4.5222235470775685
1020,170,2.00375,4.545062527102647
1021,155,1.9137499999999998,4.620254006573178
1022,142,1.9600000000000002,4.638137243719437
1023,133,1.9962499999999999,4.691240604300096
1024,129,2.0012499999999998,4.755066505977012
1025,122,2.1325000000000003,4.753425592497678
1026,119,2.125,4.808286304995374
1027,116,2.1999999999999997,4.890355277554105
1028,109,2.0949999999999998,4.956658754773732
1029,107,2.03125,5.007332521711014
1030,105,1.8962499999999998,5.083881923660883
1031,108,1.985,5.189372626055377
1032,104,1.95125,5.225563546101145
1033,106,2.0625,5.352808668342052
1034,103,1.9875,5.442681834294168
1035,102,1.9687500000000002,5.475472039375825
1036,106,1.9249999999999998,5.548981031898036
1037,104,1.96375,5.604052439186486
1038,105,1.94625,5.634990768007724
1039,105,1.9324999999999999,5.730184549880837
1040,104,1.9537499999999999,5.734914511132275
1041,108,1.995,5.769199145610585
1042,111,2.19625,5.830376915226308
1043,109,2.2675,5.813203324994649
1044,114,2.29875,5.822411352653489
1045,110,2.27,5.914306440816517
1046,108,2.2625,5.938586831006474
1047,112,2.14,5.95108881248728
1048,112,2.145,5.9990982051308555
1049,110,2.15625,5.967493933186026
1050,109,2.1574999999999998,5.955007841639548
1051,111,2.325,5.958728830588324
1052,107,2.15625,5.875259940745534
1053,110,2.2925,5.839204203859259
1054,106,2.36125,5.764298693672822
1055,105,2.4612499999999997,5.7344618249714125
1056,107,2.38,5.740792110924206
1057,104,2.3937500000000003,5.678163988455468
1058,100,2.3112500000000002,5.653086987723636
1059,100,2.30875,5.617747280722907
1060,99,2.3587499999999997,5.557716271760519
1061,102,2.37,5.569168417671214
1062,106,2.4375,5.559878892171806
1063,106,2.48,5.461048602505209
1064,108,2.49625,5.4384184221163405
1065,113,2.54625,5.419036679652828
1066,119,2.57625,5.335147866747023
1067,118,2.6075,5.310258849321706
1068,121,2.6725,5.294078035412317
1069,125,2.7350000000000003,5.238549614684221
1070,125,2.635,5.254194762949468
1071,125,2.77125,5.283295316459567
1072,124,2.645,5.349361469105825
1073,128,2.765,5.3026275792641275
1074,128,2.70125,5.292713904800306
1075,130,2.6412500000000003,5.317680391569924
1076,125,2.715,5.2537387492964305
1077,131,2.85375,5.1817322963793515
1078,132,2.7525,5.065928684034274
1079,138,2.74,4.98015258861234
1080,138,2.8099999999999996,4.884632730835701
1081,138,2.8575,4.894568972720472
1082,137,2.6862500000000002,4.8862760842107695
1083,135,2.6849999999999996,4.879138604424519
1084,136,2.71375,4.870544010955892
1085,132,2.735,4.864707646277162
1086,135,2.7350000000000003,4.842489793445321
1087,139,2.705,4.817660504759644
1088,137,2.6475,4.862738370188844
1089,137,2.61375,4.895927861193136
1090,136,2.465,4.895830462918599
1091,140,2.52125,4.857168294136526
1092,139,2.57125,4.761313351551236
1093,139,2.5475,4.7305667534748705
1094,140,2.465,4.71932629388061
1095,141,2.53625,4.720495910662694
1096,146,2.4574999999999996,4.6937322932154295
1097,145,2.55625,4.726391358507049
1098,150,2.6237500000000002,4.744176394633044
1099,153,2.6112499999999996,4.748341443729896
1100,156,2.6825,4.745196852972106
1101,160,2.7575,4.717654002520131
1102,156,2.52625,4.780434366067844
1103,158,2.4437500000000005,4.7462839294260695
1104,155,2.5124999999999997,4.756931997179351
1105,153,2.5875000000000004,4.812309193562058
1106,155,2.54625,4.853532599346221
1107,158,2.3025,4.807889600393963
1108,159,2.5025000000000004,4.82570831402343
1109,159,2.5650000000000004,4.875363476202479
1110,158,2.5975,4.875521138041177
1111,165,2.5175,4.8496359705966485
1112,160,2.3912500000000003,4.903636269510866
1113,161,2.46,4.920049144847041
1114,165,2.545,4.86167909029488
1115,162,2.6587500000000004,4.880100714761539
1116,164,2.6625,4.8435879650938665
1117,166,2.6975000000000002,4.745575095081927
1118,167,2.67875,4.703880676055177
1119,173,2.7612499999999995,4.6410886209152284
1120,170,2.8025,4.585697318508934
1121,168,2.71625,4.519918580134739
1122,170,2.83125,4.4785916273412285
1123,166,2.86375,4.463851839840727
1124,170,2.9387499999999998,4.47127386700365
1125,165,3.04375,4.427414167129772
1126,174,2.9775,4.443545587416637
1127,171,2.8550000000000004,4.433735876561554
1128,172,3.0287499999999996,4.471115433864544
1129,175,3.2199999999999998,4.546913823668982
1130,177,3.1925,4.633999393639119
1131,178,3.3049999999999997,4.669246531169947
1132,181,3.42875,4.664507977732523
1133,186,3.51375,4.602091983156176
1134,191,3.6325,4.604495430859277
1135,196,3.8587499999999997,4.5461177488578155
1136,199,3.84,4.536156658085904
1137,198,3.7787499999999996,4.499881453505441
1138,200,4.0275,4.520435566077283
1139,192,3.8687500000000004,4.510103942251256
1140,187,4.026250000000001,4.4907499743978985
1141,176,3.79375,4.61378571625608
1142,166,3.78875,4.646886676310746
1143,156,3.73625,4.6590366526112135
1144,144,3.69625,4.755565814618175
1145,139,3.835,4.806680305975926
1146,137,3.7824999999999998,4.9122058971638545
1147,131,3.76375,4.9543972821325655
1148,130,3.8175,5.038084394725118
1149,130,3.82125,5.103428294661114
1150,129,3.7687500000000003,5.092219757657957
1151,129,3.86375,5.137935237111341
1152,125,3.8899999999999997,5.195257367086295
1153,130,3.7925000000000004,5.217975619672308
1154,133,3.68875,5.2005183673523545
1155,130,3.8112500000000002,5.282133849337622
1156,126,3.87,5.38992204824482
1157,132,3.7212500000000004,5.360987917826367
1158,128,3.705,5.462406159305449
1159,125,3.66125,5.443889345146517
1160,124,3.8025,5.56366126165713
1161,124,3.7675,5.613907641107188
1162,125,3.82125,5.662064060547101
1163,128,3.9987500000000002,5.714145888514255
1164,126,4.02,5.737504450552757
1165,126,4.005,5.808870670519564
1166,127,3.92375,5.861099206185737
1167,131,3.9587499999999998,5.8359010178124535
1168,134,4.0024999999999995,5.864821493789608
1169,130,4.1000000000000005,5.873143411395736
1170,128,4.06625,5.888301632185718
1171,129,4.10375,5.908322037501477
1172,133,4.2425,5.904879049785591
1173,134,4.28375,5.8436521664016485
1174,130,4.3025,5.816379917614522
1175,128,4.41,5.772558483524013
1176,126,4.48625,5.793997344210592
1177,125,4.54875,5.7087767241547285
1178,121,4.58875,5.657380623456057
1179,122,4.69,5.551498044798369
1180,123,4.7275,5.542340499870667
1181,126,4.7825,5.4819920493191185
1182,126,4.8025,5.448168747425326
1183,132,4.915000000000001,5.339518196433363
1184,133,4.9087499999999995,5.2979334769472075
1185,139,4.96875,5.253140243202996
1186,143,5.0525,5.206673727362068
1187,144,5.0175,5.122717975242212
1188,146,4.845,5.124550087278109
1189,144,4.911250000000001,5.124363111273641
1190,146,4.92625,5.143140683933513
1191,150,5.00625,5.111591376069888
1192,153,5.1137500000000005,5.088984706442568
1193,157,5.25375,5.039083935299075
1194,159,5.11125,5.052803478415437
1195,157,5.15125,5.065585608961971
1196,160,5.1875,5.038300567864657
1197,164,5.16375,5.016413350622995
1198,170,5.266249999999999,4.928773627457073
1199,169,5.1850000000000005,4.8722779218373224
1200,170,4.8625,4.835511619509112
1201,171,4.6850000000000005,4.848542801284878
1202,166,4.67375,4.845124423062477
1203,166,4.647500000000001,4.801543017490816
1204,178,4.7475000000000005,4.815198609579065
1205,176,4.745000000000001,4.794974081535015
1206,180,4.561249999999999,4.7973167307914055
1207,182,4.4875,4.814336848351694
1208,183,4.59,4.82314789213052
1209,187,4.65625,4.792815858966185
1210,189,4.6325,4.794307051157627
1211,188,4.64875,4.763394717243452
1212,189,4.766249999999999,4.79652796519739
1213,192,4.79875,4.7586683623188915
1214,195,4.92375,4.738737440397948
1215,195,4.92625,4.733032087271823
1216,193,4.64625,4.734165908518944
1217,195,4.60875,4.707526659277336
1218,192,4.7475000000000005,4.688742314275661
1219,193,4.73625,4.7090666709985936
1220,194,4.7325,4.710253171478781
1221,195,4.8825,4.749318391847095
1222,202,4.96,4.770721833634673
1223,201,4.69125,4.715826141624466
1224,208,4.7075,4.72309658183614
1225,200,4.54,4.738752426021917
1226,196,4.555,4.696138226128313
1227,191,4.57375,4.660974278165854
1228,192,4.24625,4.636899245266676
1229,192,4.2775,4.641516530027044
1230,190,4.01,4.543432420920494
1231,188,4.10875,4.540621696587863
1232,192,4.10375,4.4455018399991655
1233,194,4.1375,4.431218841794531
1234,186,3.7962499999999997,4.4200819234130275
1235,188,3.82625,4.4032308190464935
1236,188,3.785,4.365991256743607
1237,196,3.75,4.35575509718286
1238,198,3.6100000000000003,4.3578603647217955
1239,194,3.6350000000000002,4.309136125811886
1240,191,3.59625,4.329840664041529
1241,190,3.68,4.235843287923203
1242,194,3.7524999999999995,4.248780304069357
