step_time,total_stopped,avg_wait_time,avg_speed
762,104,2.5262499999999997,3.3941617658771333
763,102,2.4175,3.436300778472426
764,102,2.64625,3.456900152969705
765,98,2.51625,3.5084099942543827
766,93,2.38625,3.495605116473393
767,89,2.53,3.489944591884595
768,87,2.5187500000000003,3.526026637138461
769,93,2.5162500000000003,3.428368661176665
770,96,2.39375,3.376250974715241
771,94,2.3699999999999997,3.327642368421951
772,100,2.33625,3.3048729937180843
773,100,2.3925,3.248206366529501
774,96,2.4475000000000002,3.1148141736374737
775,98,2.4825,3.0523226369982512
776,103,2.5075,3.073879466784908
777,105,2.5625,2.912177422059339
778,107,2.53625,2.891859145562937
779,114,2.57375,2.858332988339642
780,119,2.5925000000000002,2.8267396831031624
781,118,2.66375,2.738645124193152
782,123,2.6487499999999997,2.6737930125809553
783,118,2.485,2.6891980300931295
784,126,2.5799999999999996,2.6732191959510003
785,122,2.645,2.641358664792462
786,121,2.6599999999999997,2.607504581760959
787,121,2.80125,2.6360039726423268
788,120,2.8775,2.635525884921938
789,123,3.0125,2.658603314810246
790,129,3.09375,2.6891656965692725
791,124,3.29,2.7583693910255307
792,121,3.3737500000000002,2.803421179370232
793,123,3.4225,2.853123390019745
794,123,3.4274999999999993,2.880877862422806
795,128,3.32125,2.905041984415039
796,127,3.4850000000000003,2.9230656445150465
797,123,3.20875,2.9365595916580314
798,125,3.2124999999999995,2.9930937381637346
799,117,3.20125,3.0413447759128145
800,120,3.0949999999999998,3.1586839673236833
801,120,2.95125,3.251420705720517
802,114,2.705,3.298877387508112
803,112,2.7062500000000003,3.364929156683748
804,109,2.6537499999999996,3.4381868846748924
805,113,2.405,3.510122379582792
806,114,2.3725,3.5572268122973365
807,111,2.26375,3.632106301883297
808,106,2.34125,3.6605685642494867
809,99,2.0375,3.7905749233526214
810,99,1.9962499999999999,3.817364120845235
811,95,2.03375,3.877252285347325
812,95,2.09125,3.8738007732261885
813,92,2.0549999999999997,3.857447046324328
814,86,2.085,3.731517855439715
815,85,1.9187500000000002,3.6869438404680155
816,80,1.77625,3.674255094402761
817,78,1.8362499999999997,3.7122537529877424
818,77,1.8837499999999998,3.667736305307553
819,83,1.8487500000000001,3.5735457836584215
820,82,1.9762499999999998,3.5102088138920813
821,75,1.9312500000000001,3.438377818277622
822,81,1.7925,3.3309081931547424
823,83,1.8112499999999998,3.256098859700691
824,90,1.815,3.1081427717087995
825,94,1.81125,3.0413259574475866
826,101,1.8650000000000002,2.9578893536944486
827,103,1.9475,2.857038264801036
828,110,1.9324999999999999,2.785347068754964
829,115,1.9125,2.673829083876624
830,120,1.97,2.630495211623678
831,116,2.00375,2.5699069282325895
832,115,2.04375,2.5213645380534104
833,114,1.935,2.5404332865385886
834,115,2.0137500000000004,2.489350252363638
835,118,2.08375,2.496254161655667
836,121,2.2525,2.543669709837786
837,120,2.37375,2.639274560204715
838,122,2.5575,2.749001471400359
839,127,2.7125,2.8378959852808507
840,131,2.83875,2.898519506795893
841,133,2.8962499999999998,2.985891844534555
842,134,2.7275,3.081676601824243
843,135,2.7287500000000002,3.1198394683121555
844,129,2.88875,3.1751197448335047
845,133,2.53,3.2262209873476
846,120,2.57,3.2872322710464252
847,117,2.5500000000000003,3.306615094337315
848,115,2.54375,3.361399822214896
849,117,2.51875,3.4013360490406734
850,119,2.235,3.4891589200251074
851,119,2.09625,3.5293431702600424
852,116,1.9524999999999997,3.566132961215081
853,111,1.86375,3.6145730046173274
854,115,1.6824999999999999,3.685919384152381
855,116,1.7487499999999998,3.7105832964540344
856,107,1.75625,3.780342344361184
857,106,1.62625,3.879144507329407
858,105,1.4275000000000002,3.987139522165518
859,107,1.43,4.007463335230763
860,106,1.47375,3.915533036952071
861,104,1.39875,3.886458125272667
862,103,1.4487500000000002,3.8815195666474716
863,93,1.4924999999999997,3.8379170137326115
864,91,1.5500000000000003,3.723409677371957
865,95,1.5475,3.681624292939525
866,91,1.5637500000000002,3.644647759133539
867,94,1.60125,3.5658053599968738
868,95,1.6225,3.4782624749389104
869,95,1.70875,3.4543223129406657
870,97,1.7175,3.3286772502691426
871,98,1.7249999999999999,3.3389557864383734
872,97,1.76125,3.2383409917054986
873,99,1.795,3.171762155526885
874,106,1.83375,3.0653412363939974
875,114,1.8237500000000002,3.0169101787533865
876,115,1.8325,2.9215829336887107
877,116,1.9725,2.800772598493209
878,118,1.9875,2.7254571180892775
879,115,1.92625,2.6338809627059376
880,116,1.9787500000000002,2.5610132693665495
881,118,1.99125,2.540029070545487
882,116,2.17375,2.4383247170536344
883,115,2.1525000000000003,2.463402334039922
884,121,2.2062500000000003,2.4809313420817287
885,125,2.2112499999999997,2.533843963619449
886,126,2.36125,2.567571287476728
887,133,2.46875,2.608616873146295
888,136,2.325,2.618405887565359
889,138,2.29,2.6572577457134336
890,132,2.3074999999999997,2.734007181236592
891,136,2.32875,2.8549883272821592
892,138,2.40625,2.9284683948580934
893,133,2.2925,2.9933519902904178
894,128,2.32125,3.0036255186524916
895,122,2.2537499999999997,3.1048410603034924
896,124,2.2275,3.1877120813587156
897,119,2.29375,3.2864681443770976
898,121,1.96125,3.304255597939482
899,122,1.9725000000000001,3.425603244322485
900,123,1.99125,3.5096380492354244
901,116,1.9899999999999998,3.6094709988022533
902,117,1.81875,3.6481355338075354
903,117,1.92125,3.6117196914541676
904,117,1.92625,3.6773842152176304
905,112,1.685,3.7503704167646585
906,106,1.5587500000000003,3.80853132848701
907,104,1.5175,3.831153692435084
908,107,1.56625,3.8872164496405643
909,108,1.63875,3.8912240174205923
910,112,1.64125,3.888929070137234
911,107,1.6112499999999998,3.8098547032391767
912,106,1.6275,3.7387665242801726
913,109,1.7175,3.633654541396173
914,108,1.7862500000000001,3.564989864617425
915,110,1.8125,3.5391871369984673
916,110,1.8399999999999999,3.476147106002384
917,113,1.92125,3.3749256196640904
918,109,2.0025,3.3977750518585594
919,109,2.0975,3.2374631817270076
920,117,2.17,3.181168382413031
921,111,2.255,3.0931649341978216
922,117,2.43125,3.0224044098384373
923,126,2.4525,2.936747300375052
924,134,2.49875,2.874567449276386
925,139,2.4299999999999997,2.792436762085712
926,139,2.55875,2.7113485863915585
927,144,2.54375,2.687047870184888
928,144,2.6025,2.6767705056083297
929,142,2.6449999999999996,2.6817904329925395
930,140,2.6975,2.7005353227156355
931,139,2.7925,2.726459268288349
932,141,2.8475,2.7642836937076427
933,142,2.8987499999999997,2.7399045565022777
934,145,2.9675000000000002,2.7484691273855146
935,147,3.05875,2.737144132740238
936,147,3.1225,2.7368168663342933
937,150,3.19,2.7095921275198633
938,148,3.18625,2.749232996909758
939,153,3.2825,2.795061682521475
940,154,3.3775,2.8284924702502483
941,148,3.1362500000000004,2.9096968571233592
942,150,3.18,2.942746449745612
943,139,3.0549999999999997,2.9976815183750665
944,145,3.0925,3.032226646351374
945,149,3.10625,3.0742917576920528
946,142,2.88625,3.132316327246801
947,148,2.9225000000000003,3.1881326482565298
948,144,2.9725,3.2436310247166062
949,150,2.88875,3.334519254404649
950,142,2.785,3.36329399951416
951,143,2.8162499999999997,3.4482260640856883
952,140,2.7925,3.5526007706195677
953,133,2.5825000000000005,3.6366078600290765
954,133,2.5575,3.7014230751323502
955,133,2.5649999999999995,3.758988522290695
956,131,2.6825,3.7456776337063715
957,131,2.7087499999999998,3.802755265730731
958,123,2.74125,3.7329030535267425
959,118,2.78875,3.725618759899783
960,115,2.7787499999999996,3.585953794634484
961,116,2.79375,3.580548829674849
962,120,2.83625,3.4950383596688206
963,124,2.89125,3.390509500284587
964,126,2.95875,3.3038292290605504
965,129,2.99125,3.241950565089618
966,125,2.89625,3.1558462811571797
967,125,2.9525,3.0410882890489384
968,126,3.0149999999999997,2.954931002835419
969,132,3.03375,2.8514302782627796
970,139,3.0912499999999996,2.779146194762014
971,138,3.2262500000000003,2.632378370947986
972,136,3.2887500000000003,2.535357285244848
973,150,3.375,2.502587977536917
974,153,3.4375,2.4428356426890665
975,151,3.41625,2.420227175861757
976,153,3.51,2.4091157780100274
977,152,3.5675000000000003,2.414305908443645
978,150,3.6400000000000006,2.4119683801648786
979,152,3.76875,2.3976040552619655
980,147,3.77,2.421375081394568
981,147,3.7249999999999996,2.4744626571894863
982,155,3.76125,2.5596330965891263
983,154,3.7487500000000002,2.6105033072226034
984,159,3.7775000000000007,2.601787401520605
985,156,3.83,2.5730685431030116
986,163,3.915,2.5850869853318237
987,165,3.9212499999999997,2.588398730433221
988,170,3.955,2.5903245053391357
989,167,3.685,2.5666781406090435
990,166,3.735,2.6093740507361005
991,163,3.75625,2.6311660455147496
992,160,3.8475,2.653192565714545
993,162,3.8874999999999997,2.7247075073014457
994,156,3.7437500000000004,2.7616289103599216
995,160,3.8000000000000003,2.789786609783932
996,157,3.6900000000000004,2.78915727017902
997,160,3.58125,2.8313317671670912
998,160,3.31625,2.9101096458556377
999,154,3.3237500000000004,2.857499400311553
1000,156,3.3299999999999996,2.9200941152299444
1001,155,3.3775,2.9915647471715356
1002,154,3.3625,3.064402100142866
1003,145,3.335,3.1405616277304453
1004,143,3.44625,3.213806024777117
1005,146,3.5199999999999996,3.2617849280788747
1006,140,3.515,3.2818775735935035
1007,138,3.55625,3.237654847734197
1008,136,3.625,3.2037374010109394
1009,138,3.85375,3.1302527395619717
1010,142,3.79375,3.0635508846998034
1011,140,3.69625,2.8471809259348433
1012,136,3.7087499999999998,2.750434456214934
1013,132,3.77625,2.6726302343103794
1014,131,3.8599999999999994,2.6551918004141446
1015,130,3.9675000000000002,2.639507885437194
1016,128,4.0225,2.6221412190267777
1017,121,4.098750000000001,2.5715459795051148
1018,128,4.1075,2.511025364917451
1019,132,4.24375,2.488662890971902
1020,138,4.3975,2.4974133929715365
1021,140,4.47375,2.4934927078827
1022,146,4.5337499999999995,2.4536235640124318
1023,145,4.41625,2.4760268082636805
1024,145,4.37,2.4807885732258836
1025,143,4.42375,2.499619654635824
1026,145,4.46,2.532795036148025
1027,149,4.487500000000001,2.5764729466047633
1028,145,4.4125,2.583575643071842
1029,151,4.4275,2.6447850954077996
1030,155,4.35625,2.699875596735713
1031,154,4.36875,2.7582097742749467
1032,158,4.39625,2.8054086835038645
1033,161,4.425,2.8600676780158083
1034,165,4.27125,2.9258617720522047
1035,165,4.369999999999999,2.918198794030305
1036,162,4.29625,2.9234016619812038
1037,160,3.96125,2.9533863441267276
1038,157,3.8325000000000005,2.9713075058655316
1039,153,3.86625,3.017684132116032
1040,154,3.9450000000000003,3.002732440579697
1041,154,3.7112499999999997,3.007816179944732
1042,154,3.6449999999999996,3.0237495372571233
1043,155,3.68875,3.0130629902240056
1044,155,3.8049999999999997,3.0250021521976236
1045,151,3.7837499999999995,3.0654252080367463
1046,144,3.66625,3.086490251685628
1047,151,3.65625,3.1339948926711214
1048,157,3.6812500000000004,3.1763478405271974
1049,161,3.4575,3.136981705212228
1050,158,3.4012499999999997,3.0741527465704985
1051,159,3.5012500000000006,3.1193888312358773
1052,161,3.5475000000000003,3.1049924787556633
1053,155,3.3825000000000003,3.095098054566618
1054,155,3.4925,3.0162137624719416
1055,160,3.48,2.9745442977645373
1056,162,3.5162500000000003,2.9509823777085162
1057,157,3.45125,2.89426494667469
1058,157,3.54,2.8334599795798505
1059,154,3.4912500000000004,2.7380872067221245
1060,161,3.59375,2.580786927992993
1061,154,3.6087499999999997,2.5621684380325513
1062,162,3.625,2.49054261336186
1063,160,3.72125,2.455950593735
1064,161,3.65,2.430659459275046
1065,159,3.81625,2.359697352577892
1066,158,3.83125,2.3436538037918053
1067,165,3.835,2.3290338284585146
1068,170,3.9112500000000003,2.3151374205875506
1069,177,3.97875,2.2937305996266457
1070,183,4.148750000000001,2.258219347970651
1071,179,3.9975,2.2347119669246758
1072,178,4.11125,2.2517770092129368
1073,175,4.05625,2.2962925845627384
1074,181,4.126250000000001,2.3088528033488815
1075,185,4.1475,2.363483312663805
1076,178,4.1525,2.3895769538370386
1077,176,4.16625,2.456006621437166
1078,172,4.14,2.5462583766861995
1079,175,4.20125,2.618938088210409
1080,181,4.25,2.6630157467769116
1081,180,4.268750000000001,2.7711403084562485
1082,184,4.40125,2.8132747161564065
1083,195,4.45625,2.836946604719575
1084,197,4.525,2.86055274268192
1085,193,4.1125,2.891755236443319
1086,185,4.1125,2.9265678352107516
1087,179,4.1725,2.944056722596521
1088,172,4.27875,3.010759048793093
1089,171,4.39125,2.993746742293276
1090,164,4.19125,2.9981847773011134
1091,163,4.2524999999999995,3.002565930796474
1092,162,4.206250000000001,3.0204858102601233
1093,159,4.16125,3.004496792201092
1094,162,4.07,2.9918525666087414
1095,163,4.175000000000001,2.9783816805982637
1096,160,4.145,2.9374965610472246
1097,161,4.02625,2.9833524733005046
1098,159,4.0112499999999995,2.9709804181568833
1099,160,4.016249999999999,2.864952743331932
1100,160,3.9375,2.837736837274803
1101,161,3.9675000000000002,2.8327326260441477
1102,167,4.01125,2.8553145630541783
1103,164,3.97375,2.7725968077926515
1104,165,4.045,2.769345032983934
1105,165,4.1075,2.7511362639635757
1106,166,4.217499999999999,2.7369793357952066
1107,171,4.32,2.692244954010354
1108,169,4.13375,2.619926322937006
1109,166,4.20875,2.530194811764062
1110,169,4.3774999999999995,2.4705641420227824
1111,170,4.54,2.478883108193828
1112,169,4.623749999999999,2.420819109193913
1113,176,4.6075,2.4585828332947015
1114,176,4.69875,2.473981740724945
1115,177,4.8125,2.464378327787919
1116,185,4.8325,2.424722304536571
1117,188,4.922499999999999,2.3689084013996364
1118,191,4.995,2.312432042089155
1119,191,4.89625,2.306707734483756
1120,186,4.91625,2.2826054811207226
1121,179,4.845000000000001,2.2775603001987084
1122,177,4.93125,2.386343388410403
1123,179,4.9625,2.4348580667442588
1124,180,5.0125,2.5014416739322405
1125,185,5.08,2.562780863207181
1126,182,5.17625,2.582518417612514
1127,186,5.18375,2.637547372358616
1128,190,5.245,2.626119129664923
1129,193,5.345,2.672178741746471
1130,197,5.42,2.7320309547442645
1131,199,5.31625,2.766002937232686
1132,196,5.44375,2.8005576291286087
1133,194,5.1425,2.8383166366482486
1134,195,5.2749999999999995,2.8704931703537753
1135,187,5.33375,2.901355392471843
1136,190,5.3675,2.9285947999465445
1137,188,5.51375,2.9039731459787514
1138,180,5.4,2.944647190430868
1139,178,5.41625,2.9360592462836594
1140,182,5.391249999999999,2.929716449776073
1141,178,5.36125,2.9348773166647053
1142,175,5.1312500000000005,2.9402946341343403
1143,169,5.0225,2.9910246288184204
1144,166,5.12625,2.9893758161296122
1145,161,5.0575,2.9790819706184055
1146,161,4.924999999999999,3.043706665331792
1147,163,4.9575,3.058829627442405
1148,163,4.8925,2.8935094666110577
1149,159,4.8100000000000005,2.8721013816754897
1150,166,4.83625,2.7048288047287
1151,164,4.88,2.692930283643655
1152,163,5.1187499999999995,2.6302590119730085
1153,160,5.06875,2.632674103862196
1154,160,5.15625,2.6322104361438226
1155,161,5.24375,2.560077667787098
1156,172,5.355,2.551323018152259
1157,168,5.3525,2.54612746033367
1158,178,5.48875,2.474672537511298
1159,175,5.4825,2.4145104636766126
1160,183,5.4775,2.3548198580102238
1161,186,5.51625,2.307151930959614
1162,195,5.57375,2.2468470158992697
1163,190,5.5062500000000005,2.238249483362363
1164,195,5.56875,2.2032078792677097
1165,204,5.619999999999999,2.1880472498009897
1166,206,5.6775,2.1719927746120424
1167,206,5.62125,2.0979592503811633
1168,207,5.73625,2.11871829727399
1169,209,5.734999999999999,2.150515447784578
1170,211,5.79125,2.176541429328728
1171,207,5.7125,2.233037515600812
1172,210,5.6725,2.2746082356931496
1173,213,5.73875,2.3197723748730223
1174,218,5.7875,2.3382958466246357
1175,218,5.87625,2.4158282874335995
1176,216,5.7375,2.4544973321516186
1177,219,5.795,2.504936125813454
1178,214,5.87625,2.549781665874555
1179,216,6.02375,2.577903794672749
1180,221,6.09,2.6357372719998713
1181,214,5.77125,2.6611013890133237
1182,210,5.865,2.6964536856539034
1183,208,5.785,2.757663117172792
1184,206,5.825,2.7887026907152936
1185,199,5.73875,2.8199142634580183
1186,193,5.4087499999999995,2.86062962010964
1187,189,5.3225,2.8966002670274302
1188,186,5.30875,2.972772970135289
1189,185,5.2725,3.002324822526283
1190,175,5.21,3.057159719691012
1191,174,5.27,3.0687105158993337
1192,166,5.2325,3.0791150619829324
1193,167,5.07125,3.128885806897936
1194,164,5.05375,3.1642269801164695
1195,160,4.98875,3.1665323616409964
1196,153,4.74,3.2139749840913745
1197,156,4.675,3.254965388252352
1198,154,4.723750000000001,3.2586318817441384
1199,161,4.69875,3.2198935497595373
1200,165,4.63125,3.1164260375922277
1201,164,4.61375,3.143511800526072
1202,165,4.615,3.161151260606102
1203,172,4.67625,3.0058703182871067
1204,178,4.7524999999999995,2.9085994905251322
1205,182,4.7125,2.8593630271740738
1206,180,4.75375,2.702580344238554
1207,185,4.6,2.593909378013054
1208,184,4.5925,2.53632932060347
1209,192,4.68125,2.47068302919413
1210,194,4.725,2.4546144754545076
1211,192,4.79375,2.39432090388158
1212,206,4.8025,2.3682114788314297
1213,208,4.83125,2.310402348952112
1214,217,4.9275,2.2553460869158894
1215,217,4.88125,2.2265149438938727
1216,212,5.03,2.1950215665465893
1217,215,4.9825,2.1672789998149886
1218,211,4.7175,2.179104849042182
1219,206,4.7875,2.212449894500474
1220,198,4.7675,2.2381411023505358
1221,196,4.68875,2.312299503482774
1222,195,4.65375,2.3568405663181156
1223,193,4.664999999999999,2.4337447750185763
1224,192,4.83875,2.529619977473011
1225,188,4.87125,2.5957644786891043
1226,189,4.925,2.6527430355512225
1227,194,4.8975,2.7030472608688663
1228,191,5.0024999999999995,2.7509960104849096
1229,184,4.45625,2.826496265164927
