step_time,total_stopped,avg_wait_time,avg_speed
755,104,2.7887500000000003,3.415722247046719
756,98,2.62625,3.4295643638779456
757,98,2.30375,3.478854207406359
758,96,2.2975,3.4249640178170413
759,96,2.36125,3.5015905814049466
760,95,2.0237499999999997,3.5070245592565463
761,86,2.015,3.5438982880935908
762,85,1.9662499999999998,3.592963547391738
763,83,2.015,3.611479204425449
764,83,1.84375,3.6407828413300396
765,77,1.6987500000000002,3.645191951695262
766,80,1.77875,3.5497607256803754
767,75,1.8475000000000001,3.57536738860483
768,76,1.6975,3.6348730926487467
769,77,1.6762499999999998,3.494971956307818
770,84,1.6462500000000002,3.416076731090913
771,84,1.5787499999999999,3.3354896612766343
772,87,1.61375,3.299636917000698
773,94,1.59125,3.178760305978102
774,98,1.75625,3.1433958031742115
775,101,1.7625,2.9789338901055324
776,103,1.7750000000000001,2.9752080565445804
777,107,1.8287499999999999,2.7789166233476843
778,115,1.8037500000000002,2.7249678468714498
779,116,1.81875,2.6613509004775104
780,119,1.82875,2.590911588729782
781,125,1.8325,2.503136649896368
782,121,1.9137500000000005,2.4363878936013417
783,122,1.9900000000000002,2.4395910977322273
784,119,2.0575,2.447403015541624
785,117,1.99125,2.462246830797444
786,121,2.07125,2.4502361056073823
787,117,2.1449999999999996,2.501875560784604
788,116,2.2675,2.5304877290528784
789,119,2.3512500000000003,2.594139056894655
790,121,2.325,2.621284582264301
791,115,2.72875,2.6947485135002354
792,122,2.84,2.784012064765953
793,118,2.88125,2.81908900795536
794,120,2.92625,2.886108802610875
795,117,2.655,2.945140665884548
796,116,2.745,3.021255159089293
797,109,2.56375,3.088433530234086
798,108,2.6812500000000004,3.1661724372975946
799,111,2.69125,3.2179335835489558
800,107,2.3787499999999997,3.3595491997136713
801,101,2.2775,3.4777180872077644
802,105,2.3087500000000003,3.537833219416661
803,101,2.1450000000000005,3.660516151062436
804,101,2.0675000000000003,3.7097812960221197
805,107,2.06375,3.81051557382908
806,105,2.0387500000000003,3.8930092782478676
807,103,1.89125,3.9867657293157066
808,97,1.88625,4.042726330194609
809,93,1.9187499999999997,4.141687813650162
810,90,1.8712499999999999,4.164475962374883
811,89,1.8925,4.263784947117261
812,86,1.915,4.259871996151811
813,82,2.0300000000000002,4.2834666958694
814,90,2.03375,4.251339696157065
815,88,1.935,4.2282205914297535
816,83,1.92375,4.096380099778587
817,88,1.8825000000000003,4.0055414604172155
818,87,1.905,3.865952827091542
819,88,1.9275,3.789459674823988
820,97,1.8862500000000002,3.641644662113731
821,92,1.7325,3.475318461928173
822,96,1.835,3.409236223201414
823,107,1.875,3.2732196716583197
824,106,1.8937499999999998,3.1498085031127854
825,117,1.9650000000000003,3.1028720572710604
826,122,2.03375,3.024936815478218
827,130,2.1225,2.897360142674956
828,133,2.1575,2.788325125512821
829,143,2.2125,2.6396611675278967
830,150,2.34875,2.567966291663758
831,151,2.3312500000000003,2.490153450862703
832,151,2.35375,2.3832254846968666
833,146,2.30625,2.3603050618698598
834,144,2.3375000000000004,2.3208458206376874
835,148,2.3800000000000003,2.317124443553761
836,144,2.51375,2.339521426028106
837,138,2.6175,2.3834823077362794
838,142,2.71625,2.4524553806154694
839,136,2.69,2.5469063957127083
840,133,2.8325,2.634763179625449
841,131,2.89375,2.7442230174032707
842,123,2.6174999999999997,2.850623090897026
843,119,2.73625,2.9283457980199
844,112,2.7924999999999995,3.0025600863169495
845,112,2.8175,3.0968345161211617
846,113,2.99,3.176205561660851
847,106,2.67625,3.267545391646989
848,111,2.69125,3.3182241656268565
849,114,2.72875,3.3903562817266217
850,112,2.7225,3.4199328805674325
851,104,2.33125,3.5147864656260444
852,102,2.40125,3.598903613055532
853,108,2.40875,3.6613900643628856
854,108,2.3499999999999996,3.6674729725941244
855,108,2.38,3.654529574259939
856,103,2.38375,3.6698246647984245
857,92,2.5075,3.745302773398189
858,91,2.48375,3.8035991054334497
859,88,2.61,3.744010599725393
860,90,2.6062499999999997,3.7546473367671367
861,86,2.695,3.7486108461835115
862,90,2.77375,3.7680625727511043
863,88,2.88875,3.77446305864636
864,94,2.9574999999999996,3.7027093738347383
865,95,3.0025000000000004,3.6775042442244907
866,97,3.0337500000000004,3.6197444388212325
867,107,3.0325,3.530146608235263
868,102,3.07375,3.450844851551526
869,107,3.1162499999999995,3.317640396961514
870,111,3.16875,3.2440412728159593
871,109,3.1812500000000004,3.2106803308745158
872,118,3.17625,3.041980553552481
873,119,3.3825000000000003,2.96757717105072
874,128,3.4637500000000006,2.820670261448717
875,135,3.5200000000000005,2.7079027598936003
876,136,3.52625,2.5887656232239626
877,143,3.58125,2.478738489052184
878,144,3.69375,2.408599849778659
879,138,3.6675000000000004,2.3525548315543023
880,135,3.8025,2.323892024740856
881,134,3.8412499999999996,2.328998709495806
882,133,3.985,2.3118932685572324
883,131,4.03875,2.3726064985488096
884,141,4.04375,2.428201238295972
885,137,4.04,2.5112571439128613
886,139,4.11125,2.5697207717006143
887,137,4.1762500000000005,2.649196170019897
888,137,4.2162500000000005,2.6909202314925666
889,134,3.92875,2.7421546416476437
890,127,3.91875,2.831175289445907
891,125,4.0,2.9488522140747517
892,125,3.8575000000000004,3.0013971594182074
893,122,3.9475,3.0884165103023826
894,112,3.6725000000000003,3.0580636625214384
895,112,3.6937500000000005,3.159361541902126
896,111,3.7287500000000002,3.2214112874709824
897,106,3.7325000000000004,3.2768088230545023
898,107,3.6025,3.399745203921248
899,100,3.64375,3.5058026143905043
900,102,3.71625,3.5469599104375344
901,106,3.625,3.557603142595182
902,106,3.66,3.550168783588348
903,102,3.66125,3.5294576232970396
904,104,3.7162500000000005,3.425057519035364
905,99,3.7175,3.3923240388562257
906,104,3.7575000000000003,3.3921530484709335
907,104,3.725,3.372191118555871
908,101,3.7337500000000006,3.4179953370115213
909,103,3.85875,3.4193956651261765
910,102,3.97125,3.353207900343553
911,101,3.9899999999999998,3.3563396471486975
912,105,4.05,3.2602174834907767
913,105,4.1525,3.2133100510630896
914,113,4.17,3.1964088380510725
915,116,4.2675,3.101401991502551
916,121,4.3062499999999995,3.0938417873568604
917,124,4.315,2.9831463478295315
918,126,4.402500000000001,2.97782513768638
919,135,4.5025,2.7734476412941755
920,137,4.5649999999999995,2.723164166239747
921,141,4.69375,2.667717906209834
922,148,4.72875,2.61485481485012
923,153,4.751250000000001,2.552876821703413
924,159,4.695,2.480098710376806
925,158,4.7524999999999995,2.427720481966968
926,162,4.81,2.341220069918552
927,156,4.755000000000001,2.3020825326443464
928,157,4.82875,2.312933646380506
929,155,4.88,2.3286246660104504
930,152,4.89375,2.3812136608347703
931,147,4.9750000000000005,2.445943366759502
932,143,4.97375,2.5602496932786023
933,145,4.9625,2.57543236025383
934,149,5.077500000000001,2.591704250297875
935,152,5.16625,2.663531056708696
936,146,4.776249999999999,2.735047731072832
937,138,4.77625,2.7902772848264763
938,135,4.8149999999999995,2.875441538884964
939,131,4.78625,2.979174793625077
940,128,4.835,3.0482517701916017
941,127,4.65,3.1590045065296084
942,128,4.7562500000000005,3.219984153227324
943,120,4.70875,3.2746019414115186
944,121,4.6775,3.3472476565025286
945,118,4.5675,3.3794910292784976
946,110,4.6875,3.440568047060744
947,109,4.61125,3.4938502943014615
948,108,4.385000000000001,3.5152386073232016
949,108,4.355,3.579457447174473
950,107,4.36,3.5894460107977553
951,103,4.1525,3.548780385481555
952,103,4.0175,3.5791063780837264
953,101,4.0525,3.5763740776342248
954,102,4.07875,3.5694478074501013
955,97,3.9912500000000004,3.574994127570449
956,98,3.95125,3.5652062605221295
957,100,3.9825,3.594299981304587
958,102,4.01625,3.5891958237396357
959,96,4.08125,3.492728070642815
960,101,4.04625,3.409274818977086
961,102,4.08875,3.3550968262007386
962,107,4.17,3.2973968717586954
963,108,4.208749999999999,3.229538383983713
964,113,4.11125,3.079882336365472
965,114,4.155,2.9820344776032113
966,121,4.1450000000000005,2.8824865034776717
967,120,4.19625,2.7973314489099352
968,126,4.23,2.710811198407369
969,132,4.30375,2.6466207122000376
970,138,4.2525,2.598334007249704
971,138,4.3225,2.5726098117270624
972,139,4.47375,2.4965238922939736
973,144,4.4175,2.517030696828958
974,147,4.47125,2.5055489412973095
975,147,4.449999999999999,2.4874453762379347
976,151,4.4725,2.4956804517546787
977,151,4.4275,2.4778207844204956
978,146,4.47625,2.4853604092729165
979,147,4.56125,2.4615769213774104
980,148,4.6575,2.481953731513166
981,148,4.751250000000001,2.533181387369495
982,150,4.436249999999999,2.6111282831946383
983,143,4.2075,2.7218553107594836
984,134,4.21125,2.78160634193876
985,126,4.22125,2.814915656155722
986,126,4.20875,2.8775862782165746
987,124,4.09875,2.906386238679937
988,120,3.865,2.936110351828272
989,117,3.87,2.991917828468006
990,114,3.9012500000000006,3.0786200388336606
991,110,3.81625,3.166813916167112
992,112,3.635,3.222826585811876
993,114,3.65,3.3025553424714684
994,114,3.75875,3.323255814187625
995,117,3.6762500000000005,3.3209994087770536
996,112,3.69,3.336775640483246
997,110,3.6662500000000002,3.3378271535303523
998,111,3.675,3.291959528694215
999,107,3.715,3.213255333162346
1000,108,3.75375,3.197187425521721
1001,102,3.8150000000000004,3.1855945786716307
1002,105,3.745,3.178166345868587
1003,104,3.7925000000000004,3.1750319599891013
1004,110,3.79875,3.1910327568427324
1005,112,3.82375,3.1880807065442736
1006,113,3.9124999999999996,3.146832206292345
1007,118,4.035,3.1302572616863222
1008,118,4.06625,3.051449681871228
1009,119,4.09375,2.9667017441430197
1010,124,4.21125,2.9206255212116776
1011,119,4.15875,2.7220612537993922
1012,127,4.112500000000001,2.6051502383266003
1013,123,4.12375,2.507494867628662
1014,129,4.1975,2.4449049102132623
1015,128,4.09625,2.412438709064461
1016,128,4.4225,2.368738568098716
1017,128,4.42375,2.279232195414582
1018,136,4.54375,2.239389541048383
1019,143,4.5925,2.226011085624734
1020,149,4.657500000000001,2.2540347305089643
1021,152,4.74125,2.257259628621318
1022,159,4.8500000000000005,2.227985391755331
1023,154,4.6375,2.274527330959767
1024,159,4.705,2.310498146335499
1025,154,4.76,2.280786548569184
1026,157,4.8625,2.316956558052889
1027,153,4.86375,2.33778094926989
1028,150,4.85625,2.381842546779061
1029,154,4.8549999999999995,2.448420847977724
1030,151,4.53375,2.5348488236794653
1031,139,4.36375,2.6755049624532914
1032,133,4.37125,2.6992428835542617
1033,131,4.385,2.7711498258817495
1034,130,4.32375,2.845839396492366
1035,129,3.99875,2.907323116149369
1036,126,4.01625,2.9642759858375554
1037,122,3.9825,3.023160362159951
1038,119,3.8562499999999997,3.0665921910017024
1039,117,3.65125,3.159811448166797
1040,121,3.685,3.1901492343446005
1041,119,3.595,3.219428971107215
1042,118,3.42375,3.2293856344361926
1043,117,3.4000000000000004,3.2427734108655777
1044,116,3.3875,3.250146446533808
1045,116,3.4000000000000004,3.2119412494055943
1046,120,3.5675,3.1972795776246414
1047,121,3.5374999999999996,3.2136187815098043
1048,114,3.5775,3.233536422219558
1049,116,3.4975,3.236708307145011
1050,118,3.52625,3.1650041528349355
1051,120,3.6062499999999997,3.1319497465054975
1052,126,3.66,3.120097617340435
1053,122,3.65125,3.0862413704672953
1054,128,3.67875,3.027659492710363
1055,128,3.6950000000000003,2.9096507210525777
1056,131,3.6950000000000003,2.8883884271320905
1057,131,3.7275,2.7885766842173045
1058,128,3.6875000000000004,2.734342789928031
1059,134,3.715,2.6692158849701615
1060,136,3.795,2.5358605542649073
1061,135,3.88,2.432167310455064
1062,140,3.88375,2.357969233669977
1063,137,3.9499999999999997,2.2252280611041573
1064,142,3.9924999999999997,2.1662001830785127
1065,145,4.133750000000001,2.1307557781912796
1066,145,4.19,2.1519255551634013
1067,146,4.2725,2.199775306624712
1068,150,4.3375,2.2225277562458183
1069,156,4.13,2.235136921147148
1070,153,4.13,2.246454605521884
1071,156,4.1025,2.245459841312569
1072,152,4.21125,2.2781972880084385
1073,153,4.0649999999999995,2.3080649010775365
1074,148,4.12875,2.3548503602263895
1075,155,4.16875,2.4229431879899566
1076,154,4.17375,2.444052941576256
1077,145,3.8325,2.5239669770480773
1078,139,3.8275,2.61172343545513
1079,139,3.9300000000000006,2.7066735881305064
1080,135,3.9349999999999996,2.7292166952147796
1081,135,3.9987500000000002,2.86704281995874
1082,127,3.465,2.8939117006007775
1083,125,3.4274999999999998,2.90853177398567
1084,129,3.4387499999999998,2.893866079847642
1085,123,3.395,2.9125877385548975
1086,120,3.0250000000000004,2.943803276342088
1087,117,3.13625,2.98912608148737
1088,107,3.2424999999999997,3.103582433873566
1089,110,3.18375,3.0785470494842033
1090,113,3.1562499999999996,3.0912102869593316
1091,116,3.2375,3.1068330020233885
1092,117,3.4174999999999995,3.122852102652494
1093,117,3.2562500000000005,3.0954264520601487
1094,117,3.2624999999999997,3.0101938677117865
1095,116,3.16125,2.916437623238752
1096,121,3.13875,2.8674150688934237
1097,124,3.13625,2.861372681916257
1098,129,3.23875,2.813767276988711
1099,131,3.17375,2.7684502986392308
1100,133,3.3100000000000005,2.728428139318006
1101,144,3.325,2.6979134251489882
1102,147,3.33875,2.711874629253036
1103,153,3.4062500000000004,2.590733824683746
1104,159,3.5525,2.516840757899365
1105,164,3.6350000000000002,2.499519174098123
1106,161,3.8287500000000003,2.4343906867516183
1107,166,3.9137500000000003,2.388896630886061
1108,165,3.96875,2.285493828494044
1109,164,4.043749999999999,2.27659948032593
1110,167,4.12,2.2504945002172687
1111,170,4.30875,2.30890378184713
1112,171,4.4037500000000005,2.2988907844419306
1113,175,4.60125,2.3701003184673777
1114,171,4.68375,2.353635414332424
1115,176,4.6825,2.3971334593327143
1116,178,4.815,2.413906030041415
1117,178,4.88875,2.421720145155211
1118,183,4.98625,2.406164626757997
1119,184,4.975,2.420502989362317
1120,182,5.0,2.4510082734463285
1121,174,4.9825,2.4991000877373946
1122,175,5.08375,2.6035600833283215
1123,176,5.00125,2.6542788511042135
1124,176,4.5975,2.7180296763649974
1125,166,4.69875,2.7831024231645145
1126,161,4.7124999999999995,2.81853666231128
1127,162,4.72375,2.896346055214252
1128,158,4.6975,2.933783041703226
1129,152,4.48875,2.9845148814547393
1130,151,4.4825,3.0501435300006494
1131,147,4.28125,3.095066293250387
1132,147,4.0625,3.1329046562653358
1133,143,3.9412499999999997,3.1640340870356614
1134,138,4.10625,3.205012218551688
1135,131,3.99125,3.2641490166911895
1136,128,3.8987499999999997,3.2673342545861326
1137,132,3.8887500000000004,3.298573635655
1138,130,4.01375,3.2781147919939344
1139,129,4.06125,3.285413439778037
1140,130,4.0975,3.225287618327431
1141,127,4.08125,3.1805565015842405
1142,130,3.925,3.1203816660142123
1143,126,3.92375,3.0767022413019163
1144,131,3.9050000000000002,2.9312078668519645
1145,133,3.925,2.847322635801717
1146,128,4.04875,2.847019867680498
1147,133,4.015,2.817687266644649
1148,135,4.0775,2.771508586341694
1149,140,4.13625,2.723012144963761
1150,140,4.196249999999999,2.671135876293385
1151,138,4.42,2.5429409834573895
1152,136,4.4475,2.5094955396389973
1153,140,4.5875,2.428955214048483
1154,147,4.6850000000000005,2.355527734042654
1155,153,4.745,2.347707655156941
1156,157,4.8925,2.38036670324545
1157,151,4.89625,2.3170443439157347
1158,160,4.9662500000000005,2.2697000568349295
1159,168,5.05625,2.237583052505534
1160,168,5.081250000000001,2.1657139706841444
1161,174,5.0225,2.1464211385544045
1162,179,5.165,2.1602355020787343
1163,177,5.293749999999999,2.233984655335227
1164,175,5.30375,2.2845247833967206
1165,179,5.307499999999999,2.3160409504243145
1166,178,5.1175,2.3708975012655564
1167,177,5.0375,2.3642297762584437
1168,177,5.04625,2.429697407346646
1169,176,5.04125,2.500622324550564
1170,177,5.19125,2.579346049266981
1171,177,4.8575,2.6348636971580186
1172,165,4.72375,2.682969918236627
1173,159,4.7612499999999995,2.7523974158756164
1174,153,4.745,2.8309189462880853
1175,141,4.887499999999999,2.9198095480028274
1176,136,4.436249999999999,2.985772116217025
1177,126,4.4425,3.044022515115713
1178,122,4.436249999999999,3.0795547819816504
1179,127,4.3725000000000005,3.162406120104643
1180,120,4.07125,3.2247197593344334
1181,118,4.1775,3.271255179310297
1182,117,4.22375,3.259040555430112
1183,111,4.133750000000001,3.3056823344689885
1184,115,4.20375,3.321332719727615
1185,108,4.26125,3.327263863107409
1186,113,4.391249999999999,3.3169989460759113
1187,107,4.295,3.300588935138842
1188,114,4.3237499999999995,3.233451759824914
1189,117,4.34375,3.1572865844183693
1190,118,4.355,3.1048151194237654
1191,123,4.31625,2.9758104400609344
1192,125,4.37375,2.8934922803624463
1193,131,4.47625,2.835080255552737
1194,134,4.56875,2.7792829526667564
1195,138,4.6025,2.7409544785445443
1196,134,4.6225,2.7738242749906887
1197,136,4.7225,2.808405470947429
1198,135,4.7524999999999995,2.81396034518205
1199,134,4.79,2.7246997916584283
1200,141,4.865,2.705825193141827
1201,150,4.985,2.6690177016708683
1202,153,5.09875,2.6627186712671382
1203,157,5.098750000000001,2.4847157280560284
1204,162,5.202500000000001,2.4471140097859716
1205,163,5.25625,2.4373219479968258
1206,162,5.3774999999999995,2.322287324736826
1207,163,5.335,2.34796050068192
1208,158,5.3875,2.3828010639587744
1209,162,5.3812500000000005,2.3385060228020578
1210,169,5.295,2.3788834229401488
1211,165,5.34375,2.404549438333391
1212,168,5.425000000000001,2.4273270026378313
1213,174,5.47125,2.4213102442824175
1214,180,5.640000000000001,2.4181078250388865
1215,178,5.69375,2.362798847402186
1216,179,5.8149999999999995,2.3257688248588293
1217,173,5.9475,2.3269791049386774
1218,170,5.59125,2.341120222602345
