step_time,total_stopped,avg_wait_time,avg_speed
772,83,2.29875,3.4811780217810746
773,83,2.2649999999999997,3.4428243919322696
774,89,2.3000000000000003,3.4119088355738327
775,91,2.29375,3.401960037855041
776,89,2.2775,3.3425465270506134
777,95,2.3225000000000002,3.1688343095359084
778,98,2.355,3.0595182758076906
779,101,2.3850000000000002,2.9637181956632452
780,99,2.2925,2.84099849560929
781,100,2.2875,2.8018447736331895
782,96,2.335,2.7562701727534895
783,92,2.3775,2.784244827051216
784,98,2.3562499999999997,2.8066536099950055
785,94,2.2625,2.829085565965705
786,99,2.3112500000000002,2.8573751420159144
787,96,2.41125,2.9185994052808337
788,99,2.45625,2.9327337394865274
789,103,2.50375,3.00351712337556
790,105,2.5812500000000003,3.0148801514669454
791,106,2.9537500000000003,3.088360551957724
792,107,3.1574999999999998,3.152257055082765
793,108,3.1675000000000004,3.1850536596458134
794,112,3.22625,3.198992475192532
795,114,3.04875,3.237146860822163
796,112,3.19625,3.261453356769195
797,113,2.9137500000000003,3.3287844202892574
798,103,2.8462500000000004,3.4043422652067634
799,100,2.85875,3.4444702625828447
800,100,2.8412499999999996,3.5376483169060737
801,101,2.8549999999999995,3.5944778230817613
802,97,2.63625,3.6219500219787677
803,90,2.51375,3.702201841553833
804,90,2.43875,3.778278750321682
805,91,2.425,3.81373494651736
806,93,2.27125,3.834580908074873
807,89,2.215,3.9300638666169183
808,87,2.19375,4.0387354674779194
809,86,1.99,4.177883199196528
810,82,1.9625000000000001,4.252270409995536
811,83,1.95125,4.333481312831344
812,87,1.86875,4.369469559893985
813,83,1.7962500000000001,4.325291868694071
814,80,1.865,4.254538755965831
815,75,1.8525,4.158188887634823
816,77,1.7937500000000002,4.0468711734338605
817,78,1.73125,4.041341040988048
818,72,1.7475000000000003,3.92293240234772
819,79,1.8099999999999998,3.701997905809465
820,77,1.76875,3.6995154617481263
821,79,1.7937500000000002,3.6469114878050934
822,79,1.85,3.5247014372724315
823,85,1.8175000000000001,3.358417322410662
824,94,1.83125,3.2383392627067127
825,98,1.8925,3.194983514319658
826,101,1.9324999999999999,3.122266286023555
827,111,2.01375,3.052514688199612
828,115,2.0700000000000003,2.984542941943846
829,125,2.13,2.863845632815282
830,124,2.2425,2.845560701409843
831,126,2.245,2.7780640478786927
832,124,2.3525,2.720222501765952
833,126,2.40875,2.7490815109965965
834,129,2.4925,2.744564588369183
835,133,2.6362500000000004,2.721906513035755
836,127,2.70875,2.7445274717406853
837,126,2.8412499999999996,2.79875375811602
838,126,2.95125,2.843417022450993
839,127,3.0612500000000002,2.9289738785803534
840,134,3.1075,2.9505293378523305
841,131,3.1487499999999997,3.0524212005702207
842,128,3.04625,3.151501230387027
843,130,3.11625,3.1982756774019183
844,126,3.1225000000000005,3.243722975597225
845,117,2.92625,3.271583203031926
846,114,2.985,3.3146471511596856
847,111,2.9312499999999995,3.3325921882686784
848,109,2.91875,3.390797735098484
849,109,2.9425,3.4498121677127855
850,103,2.68125,3.5188841973376754
851,103,2.70875,3.604193281294808
852,101,2.6087499999999997,3.714830831287201
853,102,2.5275,3.782265150706645
854,100,2.42,3.861596294035132
855,96,2.4525,3.9376964413072058
856,95,2.4724999999999997,4.045644320992932
857,100,2.425,4.1172220985075265
858,95,2.335,4.237003202289656
859,96,2.31625,4.3130726958772225
860,94,2.3575,4.3170525681742955
861,92,2.3787499999999997,4.300995143973133
862,91,2.4087500000000004,4.231907582960491
863,81,2.44875,4.2029643243512504
864,86,2.53625,4.153178143766563
865,84,2.5725000000000002,4.023586367591438
866,82,2.53875,3.9765109247146975
867,88,2.5675,3.8329441923249776
868,89,2.58625,3.6942493947970285
869,91,2.5912500000000005,3.602364214761618
870,91,2.60875,3.442826721631849
871,98,2.6625000000000005,3.3484256945912145
872,98,2.72375,3.2399425290798787
873,97,2.785,3.1443403447007583
874,105,2.79875,3.058701107449255
875,110,2.9212499999999997,2.9710770941372777
876,117,2.98375,2.8845068772429885
877,119,3.06625,2.785761722563486
878,118,3.01125,2.715215123710324
879,116,3.0725000000000002,2.6274362256805603
880,116,3.1362500000000004,2.568190418127423
881,113,3.1287499999999997,2.5290896712269135
882,115,3.3237500000000004,2.5402075640661486
883,120,3.3975,2.5844597938083527
884,125,3.34,2.679539507059424
885,127,3.1787500000000004,2.800878982425665
886,128,3.30625,2.8759989817699445
887,131,3.3875,2.954834577256662
888,136,3.4024999999999994,2.994240844648027
889,136,3.33,3.07869239965086
890,134,3.49,3.166634487462903
891,137,3.595,3.228058040446986
892,132,3.7775,3.246768271589863
893,126,3.50625,3.3265869173399105
894,119,3.4449999999999994,3.3298902396673977
895,114,3.5037499999999997,3.3904468222289914
896,117,3.52625,3.4612828036395347
897,112,3.4237499999999996,3.5170286870967358
898,104,3.2362499999999996,3.5604776381012027
899,109,3.2512499999999998,3.6839865652180315
900,104,3.24625,3.754538055740466
901,102,3.09125,3.858225592019075
902,101,2.9825000000000004,3.818798490245597
903,100,3.0075000000000003,3.8875698875783335
904,95,3.0149999999999997,3.9369014249321386
905,89,2.8625000000000003,4.002466675368993
906,87,2.75375,3.991061994757931
907,92,2.8350000000000004,4.030806189434653
908,86,2.84375,4.086325301501031
909,90,2.88,4.07035773368664
910,90,2.88,3.9810940132883195
911,89,2.81625,3.9574443483632074
912,92,2.87125,3.978644917828346
913,87,2.9050000000000002,3.8647749449967015
914,90,2.9775,3.7611625069321155
915,96,2.94625,3.6588880999070605
916,101,3.00625,3.639651085858325
917,94,2.9937500000000004,3.538556141961249
918,101,3.035,3.437016800441059
919,102,3.01875,3.211522765675549
920,105,3.0775,3.085166522008564
921,112,3.1312499999999996,2.959906591519323
922,112,3.1450000000000005,2.8284390420148946
923,121,3.18125,2.712883707420974
924,125,3.255,2.6117887146750958
925,137,3.3275,2.5160914911207155
926,135,3.40125,2.417425337605773
927,124,3.4000000000000004,2.3756462300470402
928,118,3.42,2.360378311835907
929,125,3.4725,2.352322418161721
930,127,3.62375,2.334360969044224
931,129,3.6850000000000005,2.405773869489762
932,130,3.75875,2.481321861788124
933,135,3.8237499999999995,2.4218802268366444
934,139,3.9400000000000004,2.4727893982232856
935,149,3.9812499999999997,2.540981059679593
936,144,3.92375,2.561209285895813
937,141,3.9725,2.638787588680925
938,139,3.98875,2.7120138515949432
939,143,4.0424999999999995,2.822400302860789
940,147,4.12875,2.9012155621009716
941,138,3.8025,3.043808048490662
942,140,3.8862499999999995,3.1009164090487227
943,136,3.7624999999999997,3.158176722389864
944,134,3.78,3.1705636705429296
945,141,3.8449999999999998,3.196434910962493
946,133,3.72375,3.198099064692488
947,127,3.735,3.202775553509131
948,131,3.6075,3.1806688505076424
949,129,3.62125,3.2537883802540577
950,128,3.5500000000000003,3.274751505452956
951,121,3.4662499999999996,3.3695800841596455
952,117,3.25375,3.502647217395496
953,118,3.22,3.5620709534209793
954,122,3.21375,3.6462310772281645
955,116,3.2812500000000004,3.728083990565053
956,114,3.3175000000000003,3.7744948817673794
957,114,3.355,3.8490405160454477
958,109,3.47875,3.802259991589857
959,103,3.53875,3.7474090040536465
960,100,3.46125,3.748738836287396
961,96,3.4762500000000003,3.730765043944077
962,94,3.5275,3.740860918650238
963,91,3.53125,3.5990344960043577
964,95,3.56375,3.5318368618726628
965,97,3.5875000000000004,3.545439814353319
966,98,3.5462499999999997,3.5214102609955553
967,106,3.52875,3.4121135777121228
968,107,3.54,3.305481678493679
969,115,3.59375,3.152861858995592
970,122,3.5975,3.023692926901775
971,121,3.5900000000000007,2.9536324648988206
972,123,3.64875,2.8474140287264103
973,135,3.6899999999999995,2.8203413348634334
974,127,3.54875,2.8042186866874736
975,126,3.5100000000000002,2.790466484258641
976,128,3.5500000000000003,2.7966383724255275
977,132,3.7000000000000006,2.8156179956632124
978,134,3.7075,2.8393928757642266
979,134,3.6675,2.868206752123965
980,131,3.6950000000000003,2.9635166752327433
981,135,3.755,3.001275795086537
982,140,3.8175,3.083940198647945
983,141,3.6825,3.1340135951437484
984,140,3.72875,3.1604825501878993
985,147,3.71,3.1924826437829386
986,144,3.6774999999999993,3.24901083148233
987,144,3.73375,3.2207120901268675
988,148,3.5387499999999994,3.240216287234157
989,148,3.29125,3.2681375050895385
990,144,3.2887500000000003,3.337202714397427
991,139,3.3049999999999997,3.3540962009432564
992,142,3.28375,3.3836434045737036
993,136,3.2750000000000004,3.4100215586973963
994,132,3.1625,3.4213445021638447
995,130,3.1199999999999997,3.456837946910722
996,129,2.9787500000000002,3.478172782596981
997,130,2.9150000000000005,3.4723868215673304
998,132,2.7800000000000002,3.5182287572807707
999,135,2.895,3.469895310492865
1000,135,2.91875,3.463944420401601
1001,135,2.8362499999999997,3.518462046026042
1002,133,2.7725,3.586506345665288
1003,132,2.8087500000000003,3.660154791573678
1004,130,2.84375,3.691631213104601
1005,129,2.9050000000000002,3.7034063152806547
1006,129,2.9324999999999997,3.8088105946184223
1007,123,2.9325000000000006,3.7799956948220355
1008,118,3.09375,3.711275908515718
1009,121,3.0612500000000002,3.6780382705754397
1010,120,3.0637499999999998,3.59667247360421
1011,125,3.12125,3.4443707167911346
1012,126,3.125,3.352254197370743
1013,123,3.135,3.23111172179111
1014,123,3.20125,3.101148517965352
1015,127,3.2525,2.937324789775242
1016,132,3.43875,2.9197763628353104
1017,127,3.42625,2.8688171978143013
1018,134,3.5087499999999996,2.8307880581026295
1019,135,3.5525,2.7994661664898164
1020,139,3.77875,2.7016127698854806
1021,146,3.7762500000000006,2.6883410765681064
1022,140,3.80625,2.65644303463033
1023,138,3.87125,2.6527662550502704
1024,138,3.9675000000000002,2.605605237800835
1025,144,4.0275,2.60006954067845
1026,142,4.0675,2.5809053874427645
1027,144,4.151249999999999,2.597581893881803
1028,148,4.20625,2.658334391929146
1029,145,4.25875,2.660667562753829
1030,151,4.23625,2.7254296008581953
1031,154,4.3225,2.823899890967543
1032,155,4.4175,2.883055693611653
1033,161,4.465,2.937074981848097
1034,167,4.553749999999999,3.017138632514542
1035,168,4.5225,3.053910000297226
1036,170,4.675,3.0692532884310144
1037,162,4.295,3.0972238692391785
1038,161,4.3625,3.1166938744545734
1039,157,4.3775,3.1610714456848443
1040,158,4.3025,3.1549041400264612
1041,157,4.265000000000001,3.116771125056437
1042,156,3.9800000000000004,3.1014720824311026
1043,157,3.9937500000000004,3.1164503792972975
1044,159,4.1375,3.127104415421965
1045,154,4.11125,3.1661449405603856
1046,149,3.95875,3.1967161631142718
1047,150,4.04125,3.2667517983350254
1048,146,4.07875,3.2485089304569077
1049,148,3.92375,3.2749964601431136
1050,143,3.8299999999999996,3.28078675040957
1051,145,3.9275,3.2939484152833396
1052,146,3.985,3.2840872209829883
1053,143,3.9975,3.2512717158512103
1054,145,4.14625,3.167958840163161
1055,143,4.205,3.1011167251018485
1056,142,4.24875,3.153888320940108
1057,140,4.255,3.1316256645059255
1058,145,4.375,3.0019118517879653
1059,147,4.5024999999999995,2.926342523045187
1060,141,4.31125,2.868750276095204
1061,139,4.3825,2.863063252426507
1062,130,4.445,2.841279040299807
1063,129,4.545,2.8052888717125315
1064,132,4.60125,2.728771991902408
1065,131,4.435,2.6964138662147863
1066,134,4.515000000000001,2.7252389334375446
1067,135,4.67125,2.7155270193663648
1068,143,4.8075,2.693731318328978
1069,146,4.955,2.6070962883995508
1070,144,4.9125,2.6014396998479317
1071,144,4.9775,2.6108752772376764
1072,141,4.96,2.649376181890949
1073,136,4.893750000000001,2.6329502555022715
1074,140,4.94125,2.648745156941109
1075,137,4.9262500000000005,2.6815504862680517
1076,143,4.9275,2.695946177524656
1077,139,4.93125,2.7168922444537635
1078,139,5.00875,2.7509514763581846
1079,140,5.015,2.7842533574567048
1080,143,5.112500000000001,2.80974098318909
1081,150,5.1775,2.902296225794549
1082,151,5.0975,2.908930860126572
1083,152,4.9925,2.8964789597127965
1084,156,5.03625,2.8970874333834886
1085,156,4.56375,2.898214497128003
1086,152,4.53875,2.901535767972093
1087,147,4.47875,2.9223215775259233
1088,150,4.45875,2.9884193771597167
1089,153,4.45875,3.0477285416623263
1090,152,4.33625,3.082251837470781
1091,150,4.38,3.0581635185025333
1092,154,4.3875,3.0465828540605675
1093,145,4.25625,3.050896911716434
1094,144,4.06125,3.055236189451436
1095,138,3.9875000000000007,3.039484841476811
1096,140,4.11625,3.004714012242648
1097,139,4.0175,3.068195112673447
1098,136,3.866250000000001,3.0905085057518744
1099,134,3.79875,3.055691156834598
1100,130,3.82375,3.029719143565148
1101,137,3.8550000000000004,2.978294974256585
1102,136,3.9137500000000003,2.9016485971562576
1103,135,3.8775,2.8192143124834357
1104,142,3.9262500000000005,2.7283107442991965
1105,144,4.06875,2.7376460568070824
1106,142,4.20125,2.734502829624747
1107,150,4.30625,2.681736811238993
1108,146,4.33625,2.68385205895114
1109,146,4.5075,2.656395829723894
1110,146,4.555,2.6402471029949015
1111,152,4.6274999999999995,2.695748842914023
1112,152,4.71875,2.6078590930965593
1113,151,4.6725,2.5816644237796513
1114,159,4.7175,2.556207487007866
1115,168,4.78375,2.5224136566276045
1116,168,4.785,2.4798002284529366
1117,167,4.88625,2.4131862289580397
1118,162,4.97625,2.4278682081720073
1119,163,5.0375,2.4445775897615425
1120,160,5.10625,2.442331728447499
1121,156,5.10375,2.505446888573953
1122,155,5.0525,2.649568464424897
1123,154,5.10625,2.74190512234987
1124,157,5.1825,2.7973479095761804
1125,157,5.21875,2.861141846401441
1126,161,5.262499999999999,2.9047275844597378
1127,167,5.31625,2.949340411756799
1128,166,5.2625,2.9045274503047804
1129,168,5.215,2.948701333874331
1130,161,5.1,2.978227251572829
1131,160,5.01875,2.9711398884609106
1132,167,4.94125,2.921823656903289
1133,160,4.635,2.9329340257032617
1134,159,4.76,2.924604841358882
1135,153,4.7524999999999995,2.9330804414219407
1136,152,4.735,2.919079000490682
1137,161,4.699999999999999,2.9092677904466404
1138,150,4.46,2.971729067683569
1139,147,4.3125,3.0032548753319293
1140,144,4.2975,3.036957311397443
1141,147,4.37125,3.0754658902219587
1142,144,4.10375,3.06650263121065
1143,144,4.203749999999999,3.113242766078694
1144,138,4.165,3.1256322910007985
1145,139,4.05125,3.1656799200021255
1146,138,3.9837499999999997,3.229536879061252
1147,141,4.03125,3.2282133041722103
1148,141,4.17,3.209014397987207
1149,140,4.12125,3.137279260375347
1150,141,4.03875,3.0552041732599315
1151,141,4.255,2.994599805750766
1152,140,4.206250000000001,2.9705650128940717
1153,144,4.235,2.8199745205362885
1154,145,4.27,2.728623841168845
1155,151,4.35875,2.722254748188081
1156,148,4.37375,2.7069829362610083
1157,155,4.5125,2.6949797201889845
1158,154,4.49625,2.5840025652099134
1159,154,4.38,2.500369056865125
1160,161,4.456250000000001,2.408501195412543
1161,164,4.48875,2.368125379778041
1162,168,4.54875,2.3329836451432864
1163,172,4.6525,2.3534329011252835
1164,177,4.70125,2.333445688506014
1165,187,4.76,2.3173508021810276
1166,185,4.74375,2.3114659741665675
1167,186,4.784999999999999,2.23331569970296
1168,188,4.85,2.255345255026305
1169,185,4.95875,2.297532191270085
1170,188,5.1274999999999995,2.264672470571354
1171,187,5.04875,2.374363121069391
1172,187,5.0525,2.447047778947541
1173,189,5.1025,2.501698326566837
1174,184,5.2837499999999995,2.598612279349588
1175,185,5.319999999999999,2.683225871452665
1176,180,5.23375,2.76476152183055
1177,179,5.25875,2.8233705221575103
1178,179,5.33125,2.864574811326039
1179,178,5.34875,2.956696110788677
1180,178,5.4125000000000005,2.99880877032991
1181,170,5.102499999999999,3.0147933760776766
1182,159,5.116250000000001,3.03288869657356
1183,154,5.195,3.079706103524313
1184,151,5.2325,3.089911443340923
1185,145,4.893750000000001,3.114978590695112
1186,139,4.63875,3.1124436232107193
1187,139,4.6825,3.1386092619396493
1188,139,4.62125,3.2046846468227113
1189,131,4.529999999999999,3.246629853873225
1190,131,4.36875,3.266519270398862
1191,128,4.40625,3.322001683567813
1192,132,4.37125,3.3791281524821217
1193,130,4.145,3.4227126680327897
1194,141,4.03625,3.4549516193848517
1195,138,4.078749999999999,3.523040149064251
1196,133,4.0675,3.613326915130492
1197,137,4.07,3.60209158798027
1198,138,4.0200000000000005,3.6456035013568107
1199,138,4.0874999999999995,3.6181536214518775
1200,149,4.11875,3.6018902089274656
1201,148,4.195,3.607082959174022
1202,148,4.22625,3.597638616504857
1203,151,4.325,3.3941273900095337
1204,155,4.35875,3.354686718532176
1205,155,4.2837499999999995,3.2434235087538625
1206,156,4.2162500000000005,3.1091707341983987
1207,157,4.0925,2.9716151949769136
1208,160,4.069999999999999,2.8306763061785296
1209,164,4.157500000000001,2.7506497195326345
1210,167,4.26625,2.688293879227066
1211,168,4.34875,2.6413220879265675
1212,171,4.335,2.624784864952304
1213,179,4.41375,2.5646855906230073
1214,177,4.276249999999999,2.4707988767896816
1215,174,4.300000000000001,2.4081102321133776
1216,174,4.2700000000000005,2.356312085179075
1217,176,4.3725000000000005,2.3677345204387747
1218,177,4.225,2.384272822303169
1219,178,4.31125,2.422781986994086
1220,180,4.365,2.4361786499346527
1221,184,4.3025,2.5433211369944786
1222,184,4.4399999999999995,2.593111115282652
1223,190,4.391249999999999,2.611756019410007
1224,189,4.52375,2.6556683207727176
1225,191,4.495,2.692818793442446
1226,198,4.57625,2.7105200998886976
1227,200,4.65,2.723393470592825
1228,188,4.6875,2.7467847665490503
1229,179,4.30625,2.7991428493109023
1230,166,4.4075,2.8541377814809645
1231,157,4.3925,2.9273975249699173
1232,147,4.14625,2.9800679339445875
1233,146,4.12,3.026267208877851
1234,137,3.95125,3.072093166245645
1235,138,4.0925,3.1431030326738143
1236,137,4.12875,3.212593771615913
1237,137,4.07125,3.264181949851016
1238,132,3.845,3.287957454470612
1239,131,3.88625,3.2907568014155557
1240,134,3.8899999999999997,3.3417438009885276
1241,129,3.66125,3.4163231342526923
1242,121,3.41,3.4371310249328806
