step_time,total_stopped,avg_wait_time,avg_speed
761,87,2.6975,3.6944189838080392
762,87,2.5012499999999998,3.763136001633322
763,85,2.49,3.757443204968766
764,79,2.265,3.810100047844028
765,71,2.1962500000000005,3.8502534014810585
766,72,2.2750000000000004,3.803134513570526
767,71,2.1887499999999998,3.83283681945715
768,71,2.3112500000000002,3.853529896740111
769,76,2.19625,3.8260334081994944
770,75,1.895,3.8422349273541188
771,73,1.84125,3.771684748300435
772,78,1.82625,3.7582630886374826
773,75,1.87,3.637154473886238
774,79,1.8987499999999997,3.5733411107519344
775,83,1.82625,3.5079573496084238
776,91,1.8150000000000002,3.5436605378208257
777,95,1.9699999999999998,3.4631138562700103
778,92,1.6912500000000001,3.306590772766076
779,95,1.7575,3.271931508789676
780,95,1.8562499999999997,3.1486235717372146
781,97,1.92125,3.0605920639596236
782,101,2.06625,2.963241918152229
783,105,2.06625,2.915257646322966
784,102,1.9749999999999999,2.922571054641282
785,103,1.8712500000000003,2.8795930406513377
786,106,1.9374999999999998,2.833593843124423
787,107,1.9275,2.8421643589713432
788,109,1.98875,2.854288992145197
789,103,2.24125,2.9113455297920345
790,102,2.31625,2.9561013101485343
791,103,2.3975000000000004,3.0209810805808264
792,108,2.54875,3.0957480876792673
793,118,2.5824999999999996,3.116348446554962
794,127,2.7874999999999996,3.139805862405636
795,124,2.67125,3.1724932078706813
796,126,2.66875,3.1661369896277836
797,116,2.39875,3.212887728340655
798,121,2.44125,3.2674111742268397
799,119,2.415,3.340901833745354
800,117,2.40875,3.431755260664763
801,110,2.24125,3.5204697294349185
802,112,2.13,3.615434434519429
803,105,2.1312499999999996,3.719515947867937
804,109,2.0,3.7936992449552043
805,106,1.91375,3.8823438191272746
806,107,1.6949999999999998,3.9389000320004537
807,111,1.8399999999999999,4.013828924242717
808,108,1.82,4.106849756460656
809,107,1.7,4.178993213259351
810,103,1.6037500000000002,4.198082035287678
811,98,1.5875,4.279093922328293
812,94,1.6062500000000002,4.248497966627567
813,95,1.52125,4.205852346544447
814,95,1.45625,4.148519449332295
815,99,1.5062499999999999,4.083129247337046
816,98,1.53625,3.9887921590618927
817,103,1.575,3.8755444057770956
818,106,1.54375,3.851897119528899
819,104,1.52625,3.7309628751634665
820,107,1.4787500000000002,3.679137338869588
821,105,1.4575,3.547002344101309
822,109,1.5012499999999998,3.3702470360963996
823,112,1.55625,3.2558856915364536
824,117,1.6237499999999998,3.159499578379125
825,118,1.52625,3.0665664161614976
826,119,1.6324999999999998,2.961300994065379
827,121,1.7600000000000002,2.899879473079835
828,121,1.795,2.7906232945989964
829,127,1.84,2.655335860607567
830,133,1.915,2.61000277485818
831,130,1.91625,2.5462893738907737
832,131,1.91625,2.4469376793193582
833,124,1.7762499999999999,2.469565669828119
834,125,1.9912500000000002,2.4612865152823034
835,122,1.98625,2.4847979212535414
836,128,2.0425,2.4444126061899834
837,131,2.135,2.490344279315545
838,127,2.1799999999999997,2.576251912638797
839,129,2.2600000000000002,2.7157102103553745
840,132,2.40625,2.7552225204630156
841,135,2.39625,2.811765703471329
842,128,2.3099999999999996,2.9053646829761615
843,135,2.3612499999999996,2.92290034333107
844,127,2.4175,3.0006842780885266
845,128,2.1149999999999998,3.0440498733591994
846,122,2.08,3.075933625867676
847,121,2.2225,3.112296691188026
848,119,2.1625,3.1845713045991606
849,118,2.2387500000000005,3.255721234680722
850,108,2.0050000000000003,3.369204192734447
851,114,2.0549999999999997,3.4421279824578823
852,107,2.07125,3.473882263440394
853,111,1.93625,3.540835096465354
854,114,1.8425,3.6141164196001205
855,112,1.6700000000000002,3.682369225978891
856,106,1.70875,3.767353300988179
857,106,1.6949999999999998,3.8733131679456703
858,107,1.6012500000000003,3.9734803584811975
859,103,1.6800000000000002,3.967261316505145
860,105,1.7262499999999998,3.941573443082822
861,100,1.79125,3.940866052450553
862,98,1.8449999999999998,3.9523446877462978
863,96,1.83,3.8974299321335164
864,100,1.9362500000000002,3.807952345439273
865,100,2.09375,3.6620967703103506
866,98,2.0875,3.667001885073004
867,101,2.13125,3.5873459747356966
868,106,2.1562500000000004,3.553125248905119
869,101,2.345,3.495489493071157
870,100,2.4162500000000002,3.387095853978571
871,103,2.39,3.2670875186314965
872,100,2.4499999999999997,3.2229645622688077
873,102,2.5012499999999998,3.1511949666392858
874,104,2.5575,3.0890741118904494
875,109,2.6225,3.0327003622807682
876,117,2.6812499999999995,2.970007700694056
877,117,2.8325000000000005,2.8989944362937385
878,120,2.9975,2.8546581461064107
879,120,2.99375,2.7804081298031136
880,121,3.0300000000000002,2.785111545171372
881,117,3.0949999999999998,2.780914801988554
882,122,3.1737499999999996,2.7973274147335476
883,116,3.15625,2.905003078929021
884,117,3.1462499999999998,2.9533728251809324
885,116,3.19125,3.04328142077266
886,126,3.255,3.0858471137338497
887,123,3.2625,3.1159667933693544
888,127,3.3925,3.0680161924832325
889,121,3.3575,3.1183618283835406
890,123,3.3225000000000002,3.186323891509335
891,122,3.38,3.2331120427456996
892,127,3.31625,3.2754757951410043
893,125,3.0075,3.349185604916889
894,121,3.00875,3.2905274773317115
895,116,2.9925,3.3838773088657805
896,115,3.015,3.415080391436873
897,111,2.88125,3.426580631920991
898,116,2.7375,3.4463710949382684
899,114,2.6750000000000003,3.52844650183828
900,117,2.7024999999999997,3.522935423386081
901,111,2.575,3.624957413638821
902,111,2.56,3.640820392689012
903,112,2.47625,3.6284988158577827
904,104,2.495,3.706246599877379
905,108,2.43375,3.7777783997492707
906,105,2.4675000000000002,3.818764981291993
907,101,2.55125,3.7957356529560906
908,102,2.4799999999999995,3.8534228106999624
909,103,2.4737500000000003,3.8271195722106484
910,101,2.5749999999999997,3.791124715882039
911,98,2.4225000000000003,3.705415583184389
912,102,2.4537500000000003,3.689196291837536
913,105,2.4762500000000003,3.5833270741753327
914,109,2.4625000000000004,3.410042041614724
915,110,2.49,3.341943053554305
916,113,2.5549999999999997,3.192285231842161
917,116,2.6174999999999997,3.1096215286820548
918,119,2.63125,3.03442322138133
919,124,2.81625,2.909176780154509
920,124,2.74125,2.8336684273641546
921,122,2.81125,2.7614692553810967
922,126,2.7675,2.714354241399176
923,128,2.8000000000000003,2.6728494301679473
924,129,2.8475,2.6622208377686025
925,132,2.9450000000000003,2.6491173455622428
926,138,2.9525,2.634157765062913
927,135,2.90875,2.629546214073175
928,136,3.05,2.593869192102879
929,137,3.0625,2.598906560931946
930,136,3.10875,2.6076344845541084
931,137,3.1399999999999997,2.623032817469321
932,135,3.08625,2.6942923623625843
933,132,3.085,2.722818639053678
934,131,3.1075,2.763696034122515
935,124,3.08875,2.8495528610343483
936,126,3.1175,2.854909987162277
937,127,3.1574999999999998,2.8761843622417373
938,132,3.265,2.903988697411375
939,135,3.3699999999999997,2.9595136553755426
940,138,3.46,2.972415583415534
941,137,3.04,3.0164559439401453
942,133,3.0675,2.992251136550943
943,126,3.09,3.0274354911688346
944,130,3.13375,3.0318665044698694
945,129,3.1262500000000006,3.0577276621933764
946,129,2.86625,3.0830672682842573
947,128,2.81375,3.1119290781372113
948,130,2.6725,3.125123950376135
949,126,2.67,3.1547995487757645
950,126,2.5600000000000005,3.1883633593532257
951,124,2.44625,3.24922354410396
952,121,2.50875,3.3591510342002917
953,119,2.4475,3.417462452515494
954,116,2.38375,3.464883417637367
955,114,2.46,3.503648726791619
956,112,2.5675,3.539264607088146
957,109,2.59375,3.5919525675077715
958,112,2.6024999999999996,3.5343678734455426
959,118,2.64875,3.4618745253698195
960,115,2.6875,3.3890230706637583
961,123,2.7224999999999997,3.365965720772205
962,126,2.71875,3.3086530297642915
963,129,2.7775,3.1531284981658425
964,133,2.65625,2.9897732481412436
965,131,2.81,2.919952491132114
966,120,2.65875,2.9300945175860607
967,126,2.6799999999999997,2.9251479253185506
968,118,2.7112499999999997,2.9172976509810153
969,117,2.84,2.875998175307331
970,125,2.89875,2.8327047125773985
971,131,2.9425,2.7937642593508603
972,132,2.9725,2.7408390790332438
973,139,3.0612500000000002,2.7335352880307746
974,149,3.1200000000000006,2.6728620372300917
975,150,3.08875,2.620519829328548
976,147,3.15625,2.6233634922180644
977,141,3.1437500000000003,2.644135845289575
978,145,3.1950000000000003,2.590852911171883
979,148,3.2525000000000004,2.618547594563299
980,150,3.2625,2.6793137984590363
981,155,3.3125,2.6912622929830046
982,152,3.31625,2.7885227560109556
983,151,3.24125,2.8634264950541866
984,150,3.25875,2.866613742694988
985,157,3.3024999999999998,2.833597606591651
986,163,3.36125,2.8493123037511396
987,168,3.44125,2.8168515391858078
988,163,3.2725,2.8004756827325576
989,160,2.88375,2.8186104845347635
990,149,2.86625,2.8752540722645756
991,142,2.925,2.9374497184466652
992,141,2.8825000000000003,2.9612897496315806
993,145,2.895,3.0167547308661016
994,140,2.8075,3.039141706017281
995,137,2.9525,3.085230714789485
996,134,2.9525,3.115150027102071
997,133,2.87125,3.15888460289062
998,129,2.7600000000000002,3.240158370962045
999,132,2.8337499999999998,3.2618771706656586
1000,124,2.8675,3.2497123595819835
1001,119,2.71875,3.2769234984683773
1002,122,2.585,3.301544188332053
1003,122,2.6637500000000003,3.3549043750610554
1004,122,2.62,3.3869405332679534
1005,116,2.585,3.4382980877527185
1006,115,2.4937500000000004,3.4853623013192356
1007,113,2.52125,3.4071278102576623
1008,108,2.5575,3.395649125113838
1009,108,2.6662500000000002,3.391326131538409
1010,105,2.7025,3.301280528367584
1011,100,2.7425,3.239778619011932
1012,103,2.76125,3.1806345859575114
1013,105,2.8362499999999997,3.075925553841574
1014,105,2.94625,2.965781736294459
1015,104,2.96875,2.8688047116290685
1016,114,3.04375,2.853839360470723
1017,116,3.1087499999999997,2.8385273619560634
1018,119,3.1725,2.8167691894112057
1019,124,3.20375,2.8116553395335138
1020,130,3.28875,2.808112618067894
1021,136,3.3775,2.8135081406246356
1022,146,3.455,2.77803974435168
1023,145,3.4412499999999997,2.77633794801463
1024,146,3.4475,2.7537332687713705
1025,150,3.4787500000000002,2.73514308781237
1026,149,3.58875,2.7424532316544514
1027,151,3.605,2.763641999576787
1028,153,3.6075,2.7871176855401654
1029,159,3.6862500000000002,2.7332730067231186
1030,158,3.6574999999999998,2.7865535622206115
1031,159,3.755,2.885680514462642
1032,155,3.8237499999999995,2.9098702646047805
1033,153,3.77,2.9456448385383482
1034,154,3.83875,2.992219590060314
1035,155,3.825,2.998506780512309
1036,153,3.925,3.0127110386408544
1037,149,3.6275000000000004,3.0340556869242628
1038,133,3.6525000000000003,3.0645478232363614
1039,132,3.6199999999999997,3.1228084038799073
1040,130,3.62875,3.133387899502755
1041,136,3.6325,3.12295616957962
1042,130,3.5675,3.1409275529760476
1043,127,3.585,3.1345140078993112
1044,125,3.6625,3.1733748404834836
1045,128,3.4262499999999996,3.1672359280066136
1046,128,3.3649999999999998,3.1557740261789307
1047,131,3.3875,3.1525934619363714
1048,126,3.4075,3.2014565319531063
1049,123,3.27625,3.2238835741698204
1050,119,3.165,3.1849896066245376
1051,116,3.23,3.2144937248765455
1052,113,3.2249999999999996,3.2232517281200552
1053,107,3.20125,3.229718900888052
1054,100,3.0775,3.2941350696631413
1055,93,3.0999999999999996,3.2524377664672115
1056,91,3.1574999999999998,3.3302049838253915
1057,87,3.21375,3.3079963535514687
1058,96,3.1487499999999997,3.3307524735070833
1059,101,3.1425,3.3058242702726477
1060,103,3.1312499999999996,3.2869965230147185
1061,109,3.0599999999999996,3.232975057517413
1062,115,3.0912499999999996,3.1677433860456228
1063,118,2.8675,3.039826295328767
1064,116,3.0,2.984878841286915
1065,120,3.01625,2.9668017195338154
1066,123,2.90625,2.8691771482410346
1067,132,2.9612499999999997,2.823843237262738
1068,125,3.03125,2.8253791967348425
1069,127,3.03,2.8308266858613265
1070,125,3.16,2.8568304370805206
1071,128,3.1100000000000003,2.8914528882761408
1072,124,3.16625,2.979206718342518
1073,124,3.21375,2.975049795992813
1074,131,3.2625,3.0039952963632928
1075,135,3.27875,3.0202895313197184
1076,135,3.2887500000000003,3.0534349446243323
1077,132,3.1075,3.0991524606572924
1078,135,2.99625,3.1692300854154087
1079,126,3.0425,3.2522230551804716
1080,130,3.08,3.2929864301483676
1081,135,3.1675,3.4115871230258654
1082,142,3.14125,3.4304052540803918
1083,139,3.00875,3.464785920179358
1084,139,3.07375,3.4594875707045865
1085,137,2.77875,3.4901604634777397
1086,131,2.7525000000000004,3.4681297517157823
1087,127,2.8187499999999996,3.457634269425473
1088,123,2.7575000000000003,3.502151710069055
1089,121,2.9762500000000003,3.5029350694395593
1090,114,2.615,3.4143069389035303
1091,107,2.6375,3.370880418214665
1092,111,2.5775,3.304039656013108
1093,109,2.485,3.295932462111607
1094,107,2.27625,3.2935258408548145
1095,111,2.19,3.2350974572758577
1096,116,2.3575,3.234652946041714
1097,106,2.2275,3.2919084240662175
1098,110,2.12,3.2929979954645625
1099,110,2.16875,3.297062321918362
1100,114,2.115,3.2708119592447478
1101,113,2.18125,3.3093062718258413
1102,114,2.395,3.375433416673567
1103,117,2.3549999999999995,3.375768633075203
1104,119,2.40625,3.3656288449336094
1105,125,2.5575,3.3754505605127485
1106,132,2.55375,3.263421126654644
1107,137,2.67875,3.2478715132440263
1108,133,2.78375,3.1347256767697598
1109,134,2.8125,3.059412226427197
1110,127,2.9999999999999996,2.9439051018888196
1111,132,3.0075000000000003,2.899873313225281
1112,129,3.0675,2.848197299192183
1113,134,3.04375,2.848805209708722
1114,139,3.10125,2.826217959161366
1115,144,3.23625,2.8062065951896273
1116,150,3.2025,2.751423004892001
1117,150,3.2687500000000003,2.64953812177794
1118,161,3.38375,2.590397925171893
1119,155,3.32125,2.565013022202373
1120,159,3.3674999999999997,2.528974693075527
1121,152,3.28125,2.5300526014007763
1122,155,3.41625,2.5763845739962465
1123,153,3.46625,2.625428477324385
1124,155,3.4699999999999998,2.660670758694479
1125,157,3.535,2.6951439985380863
1126,151,3.6225,2.7494241791225242
1127,151,3.6625,2.7988320316196282
1128,159,3.715,2.812558751183669
1129,159,3.6487499999999997,2.8475414309056526
1130,162,3.74,2.902502583013559
1131,161,3.77125,2.8958651507091493
1132,162,3.6587500000000004,2.9212091411892365
1133,158,3.3512500000000003,2.9408509569091756
1134,154,3.40625,2.91247086265088
1135,146,3.45125,2.8902530232730053
1136,147,3.4975,2.894497361957743
1137,151,3.4775,2.8957187014750194
1138,145,3.325,2.9351523390826864
1139,150,3.44125,2.9103327273362822
1140,147,3.5125,2.9274989604724526
1141,138,3.4325,2.99315785560823
1142,131,3.2375,3.037425037051519
1143,131,3.3087500000000003,3.1207763869686826
1144,124,3.3575,3.1921191347885847
1145,126,3.2750000000000004,3.2248406135839325
1146,123,3.3775,3.2888129588026516
1147,124,3.34,3.305367394799668
1148,120,3.38125,3.3147595995837804
1149,121,3.4375,3.3053285411237208
1150,124,3.5075,3.1051007048557158
1151,129,3.5324999999999998,3.0216813513297054
1152,130,3.5675,2.9369149511237675
1153,128,3.54,2.9327728218952402
1154,133,3.4975,2.9096188418510964
1155,134,3.6187500000000004,2.8788310589677013
1156,138,3.7424999999999997,2.865370706762092
1157,141,3.7775,2.8356250991794765
1158,145,3.87,2.6968189391975654
1159,155,4.01,2.630580157777574
1160,162,4.0424999999999995,2.520677223764118
1161,165,4.1175,2.452363237376572
1162,168,4.17625,2.3836003270252455
1163,171,4.11125,2.3534261105010366
1164,170,4.2025,2.3004454200105697
1165,176,4.2524999999999995,2.2816617542010342
1166,179,4.13875,2.274313031471038
1167,177,4.0649999999999995,2.2281380366682297
1168,170,4.234999999999999,2.277707346772461
1169,169,4.328749999999999,2.2908457651517056
1170,168,4.45125,2.344587024023076
1171,164,4.37625,2.3443830154370766
1172,162,4.41125,2.369561072628682
1173,158,4.5125,2.4016404323256704
1174,157,4.455,2.4727458527896973
1175,163,4.425,2.542769246555408
1176,161,4.2825,2.585329566034991
1177,163,4.390000000000001,2.630380850188672
1178,163,4.39875,2.65248374410574
1179,173,4.4475,2.7096724238006065
1180,171,4.50875,2.733536247357216
1181,163,4.257499999999999,2.751690456535832
1182,150,4.311249999999999,2.7739186276659606
1183,152,4.3225,2.8364696227707964
1184,146,4.3462499999999995,2.889157166998409
1185,148,4.3375,2.9259921647771088
1186,138,4.2212499999999995,2.954890461383417
1187,134,4.2787500000000005,2.982599122558238
1188,139,4.3425,3.0516050764531495
1189,136,4.0525,3.1019195310669265
1190,133,3.8962499999999998,3.146675148011805
1191,130,3.90375,3.163392206008747
1192,127,3.9800000000000004,3.2361254916501165
1193,118,3.8625,3.3036905604657143
1194,123,3.8175,3.314858657256134
1195,122,3.89625,3.380378739332493
1196,129,3.92375,3.411358814985451
1197,127,3.96625,3.4401383454414005
1198,128,4.09,3.407126592022097
1199,129,4.10875,3.3313797387397153
1200,134,4.08125,3.3310090832993833
1201,132,4.1575,3.357933401890133
1202,138,4.14875,3.293216736565339
1203,144,4.22,3.1568580482647044
1204,145,4.24,3.0968718365020527
1205,145,4.2837499999999995,2.9684968782230565
1206,146,4.327500000000001,2.8757967632529744
1207,142,4.28125,2.8143391649200673
1208,153,4.30125,2.7109957694229667
1209,152,4.38625,2.636567897360534
1210,154,4.436249999999999,2.592999888567673
1211,161,4.49375,2.5077080713432016
1212,163,4.647499999999999,2.4844496297202436
1213,175,4.725,2.408963306683952
1214,176,4.789999999999999,2.3288711928583408
1215,178,4.79,2.2744541168766026
1216,178,4.75125,2.255893585479637
1217,183,4.75125,2.223945368991104
1218,176,4.3925,2.233400212837348
1219,167,4.4125,2.240823653643936
1220,161,4.4675,2.2503787541230875
1221,166,4.5425,2.335235521587249
1222,165,4.498749999999999,2.3544002203962053
