step_time,total_stopped,avg_wait_time,avg_speed
761,82,1.725,5.036883065096147
762,83,1.6574999999999998,5.040618003913378
763,86,1.7637499999999997,5.11649171959059
764,90,1.8649999999999998,5.171231252408507
765,95,1.9474999999999998,5.236184107894887
766,93,2.12125,5.2820856872713
767,91,2.01375,5.253741943678279
768,90,2.09625,5.251291355606788
769,93,2.1187500000000004,5.24936581612256
770,98,2.16,5.252113977497191
771,103,2.19125,5.260617663666683
772,101,2.14625,5.287884008399094
773,101,2.185,5.2972941667746385
774,107,2.205,5.289453032148741
775,107,2.19375,5.314820495206984
776,109,2.2125,5.2817921677208455
777,109,2.2175000000000002,5.291262024368264
778,107,2.2550000000000003,5.246783785692866
779,109,2.2474999999999996,5.175966878508827
780,114,2.2337499999999997,5.034656423527784
781,112,2.2475,4.881091711276483
782,119,2.28125,4.7300372912340585
783,119,2.2399999999999998,4.64255058887368
784,118,2.18125,4.576041456905282
785,116,2.19625,4.416843597681831
786,120,2.24,4.287716379269093
787,117,2.2125,4.1753474346150075
788,119,2.28625,3.991092966259446
789,116,2.21625,3.9219322200038547
790,117,2.2775,3.8184667000487846
791,121,2.2975000000000003,3.699550615300707
792,131,2.315,3.5932221229698644
793,132,2.40125,3.498009012108974
794,140,2.335,3.4051455842592637
795,142,2.3899999999999997,3.3431948796493645
796,149,2.4825,3.2685084489773066
797,147,2.6725,3.2313629600136937
798,146,2.84,3.2227664224231076
799,140,2.8237500000000004,3.187593845618705
800,139,3.00125,3.191184548806416
801,139,3.03625,3.19581121006794
802,139,3.2299999999999995,3.2136143352613598
803,135,3.20125,3.2585909623639147
804,138,3.2399999999999998,3.2713873092910783
805,136,3.3274999999999997,3.2960726126057183
806,141,3.4487499999999995,3.298341056587219
807,145,3.525,3.3203240474868814
808,144,3.5825000000000005,3.349877031450286
809,143,3.65375,3.3834001633337
810,140,3.7175000000000002,3.4326268884625883
811,133,3.81125,3.5361756327093654
812,133,3.8137499999999998,3.595888081108888
813,120,3.64125,3.6887990141631075
814,111,3.60375,3.8001793788950824
815,101,3.3912500000000003,3.878197719169007
816,96,3.4524999999999997,3.9837534466052715
817,91,3.3575,4.194726649273524
818,91,3.355,4.292532562393856
819,85,3.3175,4.4250357878019155
820,82,3.26375,4.542271197108676
821,79,3.2387500000000005,4.624422732795498
822,73,3.19875,4.721815297626046
823,76,3.15875,4.817707755351466
824,78,3.0549999999999997,4.895574639057344
825,81,3.1774999999999998,5.0173814992489465
826,83,3.21125,5.094328939852372
827,87,3.08125,5.1762574967725525
828,92,2.91625,5.222891214207008
829,89,2.695,5.283361800088796
830,87,2.6325,5.304798593243417
831,84,2.59375,5.325332970443515
832,84,2.6525,5.379682559877176
833,82,2.5962500000000004,5.390173637620614
834,84,2.6550000000000002,5.2808501929581295
835,80,2.6500000000000004,5.302516505919533
836,82,2.5862499999999997,5.221665533295765
837,87,2.47375,5.147065948593632
838,82,2.42625,5.109725591858345
839,84,2.45125,5.036254965259227
840,88,2.5,4.94830986125235
841,86,2.42625,4.932390838320372
842,88,2.28375,4.851554799002813
843,92,2.23125,4.782327334626058
844,97,2.14375,4.535784956896415
845,92,2.01375,4.456697556815993
846,91,2.03125,4.2462529378054255
847,94,2.015,4.118712148594919
848,102,1.9275000000000002,3.970491590819094
849,103,1.8924999999999998,3.9043185880229214
850,104,1.975,3.7930717037869686
851,110,2.08875,3.7530554427145773
852,112,2.1100000000000003,3.727319266701735
853,117,2.08875,3.7050105952991887
854,113,2.0625,3.600135960601894
855,117,2.1225,3.6007884674755624
856,115,2.29375,3.587569122754691
857,117,2.3712500000000003,3.5866849966338448
858,129,2.4437499999999996,3.5831752551158855
859,135,2.5275,3.562507694033754
860,139,2.71875,3.528974886138624
861,141,2.55375,3.481048471650394
862,139,2.7,3.501984993993317
863,135,2.835,3.5206913510668265
864,137,2.8925,3.4807753877093317
865,147,2.93125,3.5026912219427335
866,145,2.8625,3.505637058891348
867,150,2.8925,3.485092403307468
868,148,2.99625,3.513145421296494
869,146,2.7575,3.550615520869058
870,146,2.7300000000000004,3.5850206975420447
871,140,2.75,3.7131665887632277
872,140,2.7437500000000004,3.779031148032912
873,135,2.71625,3.856575012809487
874,135,2.6950000000000003,3.9270800956101666
875,142,2.77,4.068209514800999
876,140,2.7487500000000002,4.090821169055697
877,130,2.3449999999999998,4.130487952015468
878,122,2.4937500000000004,4.227956236013317
879,114,2.555,4.322426389007399
880,111,2.635,4.426971876537008
881,114,2.7437500000000004,4.531718400875403
882,105,2.6587500000000004,4.630441599735071
883,105,2.7437500000000004,4.771701729935149
884,96,2.7575,4.867467186819794
885,94,2.605,4.962143743973565
886,91,2.55,5.013202218686131
887,91,2.6175,5.066832620465821
888,90,2.625,5.086009944019953
889,90,2.59375,5.105347221508474
890,94,2.53,5.0363406254330005
891,90,2.45125,5.058066278107965
892,91,2.43125,5.01167465525931
893,92,2.39125,4.959311442610414
894,89,2.3912500000000003,4.930035248261213
895,93,2.3337499999999998,4.948014404220812
896,91,2.23375,4.900076642676894
897,91,2.21875,4.838377797594722
898,95,2.23875,4.716875298493463
899,100,2.04625,4.6697076553993595
900,103,2.04875,4.54040395772498
901,102,2.01375,4.37405575121849
902,111,1.87625,4.309118644174677
903,109,1.89,4.264434365372375
904,110,1.90375,4.172602658130711
905,108,1.8825,4.146116941047232
906,104,1.75875,4.07595716848543
907,104,1.86875,3.9693746909350365
908,105,1.87875,3.9289657654807804
909,112,1.96,3.7801094640734005
910,110,2.0075000000000003,3.676959220663453
911,114,1.8375,3.6197490988142365
912,115,1.98375,3.6141238203857076
913,113,1.97125,3.604184884985856
914,117,2.02,3.5323502461342
915,118,2.04,3.488467590365116
916,121,2.07125,3.5088297598255265
917,132,2.25625,3.472179263912829
918,133,2.30375,3.4538262709843583
919,138,2.43,3.429547537953861
920,147,2.49375,3.4273469746254035
921,149,2.6237500000000002,3.4028098262611772
922,152,2.7487500000000002,3.411449365237238
923,153,2.545,3.40692752652581
924,151,2.6825,3.4080574692520798
925,154,2.745,3.471145631237007
926,156,2.86,3.489929968323092
927,154,2.91625,3.487746779884496
928,154,2.68,3.492629431219709
929,158,2.89875,3.4943678621239207
930,157,2.92375,3.508468802891471
931,151,2.9050000000000002,3.6050180184670064
932,147,2.815,3.7103581375924755
933,143,2.84875,3.7791881973606105
934,144,2.94125,3.868531272497357
935,139,3.0500000000000003,3.9532807950139066
936,141,3.08,4.032661280440643
937,145,3.21125,4.086060363029444
938,146,3.21625,4.131207102084042
939,142,3.0425,4.247723559734411
940,139,3.2062500000000003,4.317974521260113
941,128,3.2825,4.392808746234719
942,124,3.37125,4.455091644149818
943,118,3.43875,4.51776381304511
944,120,3.30875,4.569530017917085
945,113,3.2325,4.643681544227473
946,109,3.25,4.701805022495948
947,107,3.3125,4.745729473661627
948,109,3.2912500000000002,4.736916848797243
949,105,3.24625,4.790873919343557
950,109,3.2424999999999997,4.77895082758601
951,112,3.21875,4.805309923565383
952,115,3.19125,4.8477898314290915
953,115,3.15,4.84397650253468
954,113,3.12,4.811997183943447
955,110,3.1574999999999998,4.76894519732037
956,114,3.105,4.719816916744417
957,111,3.11125,4.737783252565583
958,111,3.21,4.690057759499951
959,113,3.02875,4.581971580755879
960,112,3.08875,4.53707177954889
961,116,3.1225,4.5870254583927625
962,120,3.1325000000000003,4.568496256085047
963,123,3.16,4.488944957809483
964,127,3.2725,4.39898944039426
965,134,3.3049999999999997,4.419442206451466
966,129,3.2675,4.398108595148034
967,140,3.265,4.3347496841514985
968,136,3.2837500000000004,4.141124477088116
969,136,3.3075,4.124287011062437
970,136,3.3462500000000004,4.055102093252293
971,131,3.25375,3.9934561899221106
972,137,3.29,3.926560055940983
973,134,3.3125,3.9282803451554953
974,137,3.33125,3.861963545537744
975,139,3.28125,3.8301631702051173
976,138,3.4475,3.7569710310026885
977,142,3.55125,3.730120505581051
978,142,3.6662500000000002,3.651266320386176
979,146,3.78875,3.6334855398134183
980,149,3.8775,3.633707254567322
981,152,3.9262499999999996,3.5991769825087205
982,154,4.0525,3.6260814246371034
983,158,4.0025,3.606975207798467
984,160,3.9775,3.570436817500818
985,155,3.7300000000000004,3.5456013634060435
986,159,3.8187499999999996,3.517323501035489
987,154,3.8875,3.5367606126155873
988,152,3.94,3.5443675097779868
989,150,3.8925,3.5572361139564816
990,153,3.7962499999999997,3.596125084211681
991,143,3.725,3.654690942016287
992,143,3.8937500000000003,3.709418054853203
993,135,3.86,3.810946238875331
994,133,3.80125,3.8975901112110276
995,136,3.8137499999999998,3.9590903810971656
996,137,3.9800000000000004,4.039957350086531
997,139,4.078749999999999,4.087835449467915
998,139,4.0687500000000005,4.172368140067108
999,143,4.0725,4.261319127891112
1000,137,4.135,4.344174372722258
1001,133,4.075,4.409986217412922
1002,132,4.2212499999999995,4.4371174187491675
1003,128,4.3975,4.4767529093489475
1004,127,4.5375,4.499020148900066
1005,123,4.3375,4.550761102762167
1006,112,4.31625,4.626430511484929
1007,113,4.255,4.661206004694623
1008,107,4.213749999999999,4.690990366565904
1009,108,4.11,4.672054384340345
1010,108,4.0225,4.636659943260437
1011,105,4.123749999999999,4.60701844799504
1012,104,4.0775,4.565624429868267
1013,105,4.025,4.523420854013162
1014,105,4.03125,4.484971797868792
1015,107,4.109999999999999,4.469202328676803
1016,109,3.89,4.416021633481996
1017,108,3.67375,4.2973138574470315
1018,109,3.69625,4.185653020270531
1019,104,3.70125,4.154825893726831
1020,109,3.6812500000000004,4.170368578423104
1021,106,3.66125,4.142022705458758
1022,114,3.73375,4.094160559762116
1023,110,3.6125,4.165992507026006
1024,112,3.5725,4.179076239225609
1025,122,3.575,4.114390855698502
1026,125,3.5149999999999997,4.13357006574048
1027,124,3.56625,4.179666503142994
1028,130,3.65625,4.150848619470463
1029,116,3.5975,4.191772450152076
1030,116,3.53125,4.199212983016399
1031,118,3.51,4.211467065440365
1032,117,3.4475,4.222443751883677
1033,128,3.4299999999999997,4.204218827109245
1034,128,3.5012499999999998,4.202933273394193
1035,127,3.41875,4.198002535929305
1036,127,3.3762499999999998,4.107391792240349
1037,135,3.3274999999999997,4.032846345848644
1038,137,3.42,3.978730689872767
1039,139,3.4125,3.881856438966419
1040,138,3.5100000000000002,3.804412507812208
1041,144,3.66,3.751898282182582
1042,146,3.61625,3.6883605628463787
1043,150,3.6625,3.622908038791091
1044,152,3.74625,3.5488975357484644
1045,159,3.7037500000000003,3.5112728470605665
1046,166,3.7150000000000003,3.4897371429301387
1047,161,3.49625,3.46625637910863
1048,157,3.5425,3.5187426609533516
1049,162,3.6112499999999996,3.515316653054267
1050,157,3.63625,3.523993394430627
1051,163,3.57125,3.5703483193021577
1052,153,3.33125,3.5857051554539265
1053,149,3.39,3.619499226344163
1054,145,3.35,3.6699395656017226
1055,145,3.30875,3.682571882732559
1056,147,3.23125,3.7477954687743806
1057,144,3.055,3.801384063846903
1058,143,3.0575,3.8558550639526823
1059,144,3.14875,3.9221179144003107
1060,146,3.1537500000000005,4.005319059531745
1061,151,3.14375,4.089421404722905
1062,150,2.9875000000000003,4.136240440920164
1063,149,2.82,4.193973684313043
1064,151,3.04,4.2948833959331045
1065,146,2.9799999999999995,4.342311835494657
1066,143,3.12125,4.3601064302995916
1067,138,3.1574999999999998,4.369881479514119
1068,142,3.24,4.380139367071392
1069,139,3.1925,4.383396175016947
1070,135,3.1687499999999997,4.347405916621958
1071,131,3.1825,4.352147189475318
1072,127,3.1824999999999997,4.328287973961947
1073,128,3.2175000000000002,4.310307937162826
1074,126,3.1325000000000003,4.262334443665506
1075,126,3.2112499999999997,4.262872941901143
1076,129,3.05125,4.244850433683115
1077,121,2.9887500000000005,4.224940327771508
1078,122,2.9825000000000004,4.19078854582178
1079,121,3.0525,4.072750636076806
1080,124,3.0337500000000004,4.030180773376571
1081,121,2.9912500000000004,4.039723254793201
1082,121,2.96,3.9872145852079877
1083,120,2.8912500000000003,3.976429249336942
1084,122,2.9375,3.972816852646687
1085,122,2.8975,3.9300259018786634
1086,134,2.9375,3.951995724321615
1087,136,2.84875,3.9791782107997977
1088,134,2.89625,4.030685099020538
1089,135,2.97125,4.007180646693278
1090,139,3.08125,4.0723848720307
1091,138,3.0,4.068612295128549
1092,143,3.13875,4.085802250516398
1093,142,3.1762500000000005,4.105541535631916
1094,149,3.16625,4.069755557054753
1095,154,3.1062499999999997,4.074451454706497
1096,146,3.11375,4.033145664951949
1097,149,3.09375,4.1158056224104245
1098,156,3.2325,4.088803191018431
1099,148,3.3049999999999997,4.069953362330172
1100,149,3.2525000000000004,4.05472862062993
1101,149,3.315,4.017173121951277
1102,151,3.41,3.999360338138112
1103,147,3.42625,3.9382830308391243
1104,149,3.4612499999999997,3.8997625178468125
1105,154,3.54125,3.898890594180677
1106,158,3.63125,3.8763637065416456
1107,164,3.68625,3.8330349446376926
1108,171,3.62875,3.6838779723953694
1109,169,3.4749999999999996,3.654598275175563
1110,164,3.5737500000000004,3.6419081669268607
1111,170,3.62625,3.6354007345428667
1112,165,3.735,3.5697641337226105
1113,164,3.65875,3.58121917189633
1114,165,3.46375,3.6135195973942595
1115,163,3.57875,3.6557818600580996
1116,166,3.66875,3.666387791819709
1117,168,3.6075,3.710014668286215
1118,172,3.6425,3.7598581461415184
1119,169,3.7024999999999997,3.792390818601929
1120,169,3.7512499999999998,3.818842891533724
1121,167,3.8499999999999996,3.884353411641409
1122,167,4.0,4.029629836332736
1123,168,4.03625,4.062004813722572
1124,167,4.17625,4.103496115350115
1125,159,4.12625,4.131013719582124
1126,149,4.2825,4.146115637982341
1127,149,4.415,4.123872541887073
1128,148,4.3149999999999995,4.115397309709677
1129,146,4.331250000000001,4.133492959156344
1130,141,4.30875,4.1475022070138055
1131,143,4.40125,4.127194389988407
1132,147,4.588749999999999,4.112470802932696
1133,140,4.44125,4.09544260060858
1134,141,4.470000000000001,4.076535761255156
1135,137,4.4312499999999995,4.07349724543568
1136,138,4.449999999999999,3.9576720400025795
1137,136,4.53875,3.8913021594546224
1138,136,4.345000000000001,3.8985939714688067
1139,130,4.45125,3.8965572896688174
1140,129,4.393750000000001,3.9037803705736183
1141,124,4.61125,3.9412562113612926
1142,128,4.5649999999999995,3.9264927546784745
1143,126,4.72125,3.9269050684592437
1144,125,4.711250000000001,3.8929640873362596
1145,122,4.61125,3.9427363825505526
1146,120,4.67,4.012301755761824
1147,123,4.64625,4.0466786568108635
1148,126,4.64625,3.948408985357678
1149,128,4.71,3.965326203617668
1150,129,4.7775,3.9439626413927438
1151,125,4.7425,3.9238859761671248
1152,126,4.74,3.917491466621981
1153,127,4.71125,3.9117291506004266
1154,125,4.362500000000001,3.8807163961478435
1155,125,4.282500000000001,3.906075692953
1156,125,4.29125,3.9766142047701494
1157,132,4.2612499999999995,3.9432745966541036
1158,134,4.2975,3.9385040823792172
1159,130,4.36625,3.951076646059027
1160,133,4.3025,3.97441043406568
1161,135,4.2875,3.97324516201953
1162,138,4.25625,3.92823037404841
1163,142,4.31,3.904897805146157
1164,143,4.285,3.8433180789029775
1165,143,4.33125,3.824315826217395
1166,147,4.3175,3.7682720026529606
1167,147,4.30875,3.7158166367939884
1168,149,4.36875,3.6306937796688494
1169,158,4.4,3.535261327627015
1170,164,4.535,3.47533288334684
1171,155,4.418749999999999,3.473512528036545
1172,154,4.48,3.4209022853668123
1173,152,4.5425,3.3489625926402127
1174,153,4.3625,3.3421863263500673
1175,150,4.335,3.3666354913608454
1176,145,4.328749999999999,3.40764481703625
1177,146,4.4350000000000005,3.4375155597828413
1178,149,4.42,3.420744302816591
1179,152,4.251250000000001,3.53140399148905
1180,151,4.25875,3.5881272395196695
1181,149,4.3149999999999995,3.6258814826714914
1182,153,4.3075,3.636374983322836
1183,153,4.27625,3.7403160897825374
1184,155,4.48875,3.7708828415317748
1185,156,4.5275,3.8305338530298982
1186,156,4.505000000000001,3.822903510144886
1187,157,4.30875,3.8771980065644307
1188,150,4.38,3.934090372791724
1189,149,4.405,3.970440865996126
1190,143,4.4750000000000005,3.986286637739039
1191,148,4.529999999999999,4.006146176420163
1192,149,4.5275,3.974943790252795
1193,146,4.5875,3.987644108128818
1194,149,4.715,3.948947506386112
1195,151,4.7175,3.944916978521337
1196,152,4.6425,3.9601106852447385
1197,141,4.375,3.960624111483755
1198,134,4.432499999999999,3.8913818213532294
1199,126,4.4262500000000005,3.882250873886776
1200,128,4.42875,3.853058560952493
1201,126,4.390000000000001,3.9110254648105474
1202,128,4.415,3.9182732089229395
1203,128,4.34,3.8440466468298853
1204,127,4.3975,3.8643247480464535
1205,127,4.4437500000000005,3.9345272416319985
1206,128,4.436249999999999,3.9643309833820775
1207,126,4.52,3.970871006485125
1208,125,4.4624999999999995,3.9956157142363598
1209,128,4.44,3.9844701759315484
1210,129,4.36125,3.9928418930472453
1211,126,4.324999999999999,3.980849638965265
1212,134,4.3,3.965257157937304
1213,132,4.2225,4.012846398285908
1214,131,4.17875,4.033050797576118
1215,132,4.15375,3.9984184823180717
1216,137,4.09,3.9679085227630386
1217,138,4.0275,3.963267290765556
1218,140,3.955,3.9058263873898675
1219,144,3.9524999999999997,3.8738251969602997
1220,144,3.95375,3.854744983980862
1221,147,3.8525,3.8895379359866595
1222,146,3.8175,3.888337112540826
1223,153,3.7275,3.8654775614471544
1224,151,3.5925,3.8926867698023258
1225,149,3.62,3.8685923801595923
1226,153,3.65,3.8146106578575627
1227,152,3.69,3.75542303337543
1228,155,3.74,3.6638091165445807
1229,158,3.8137499999999998,3.6151657895264417
1230,159,3.8875,3.5364772982306643
1231,160,3.755,3.4669189193647862
1232,149,3.5525,3.405231291928571
1233,146,3.64875,3.3215167886692796
