step_time,total_stopped,avg_wait_time,avg_speed
761,82,1.8649999999999998,5.110929823261489
762,83,1.88125,5.19145052014254
763,82,1.9075,5.285750081833167
764,79,1.825,5.294870469535804
765,76,1.76625,5.348397024679816
766,80,1.69875,5.421403297200013
767,83,1.69125,5.387336897492312
768,84,1.76,5.450442229140924
769,81,1.69125,5.457962626299979
770,84,1.7049999999999998,5.393963509054456
771,88,1.6425,5.33935632390808
772,87,1.5825,5.3320152203674445
773,92,1.4512500000000002,5.264848569014699
774,91,1.2375,5.225906538835146
775,89,1.1425000000000003,5.208577624537466
776,93,1.1612500000000001,5.263555836440712
777,92,1.1825,5.251726894207158
778,96,1.1925,5.152904635928463
779,101,1.1587500000000002,5.136283541582626
780,97,1.03875,5.089758479921938
781,99,0.9587500000000001,5.013261246914229
782,101,0.9412500000000001,4.949452079005591
783,101,0.95375,4.898513171581087
784,105,0.9412499999999999,4.848901480064154
785,106,0.90875,4.664017568484559
786,107,0.7512500000000001,4.461407701362569
787,109,0.82125,4.391948665163993
788,107,0.8699999999999999,4.277433483141434
789,111,0.91875,4.182323619982758
790,113,0.98875,4.067389399936066
791,118,0.9600000000000001,3.8637065952865566
792,123,1.03,3.788587078898147
793,129,1.1050000000000002,3.645462338635118
794,133,1.19375,3.5627006305295663
795,137,1.3062500000000001,3.4809007872428674
796,150,1.4275,3.40422157041572
797,152,1.5175,3.3244491514594228
798,154,1.8175000000000001,3.298155175775171
799,158,1.9425000000000001,3.2798259172299
800,163,2.09875,3.281638271021317
801,169,2.16,3.28400270090601
802,170,2.2424999999999997,3.2632557146270993
803,173,2.3787499999999997,3.2958031678693036
804,162,2.40125,3.251879723468184
805,165,2.45125,3.2302513210316945
806,164,2.5125,3.235696887448936
807,156,2.47625,3.2951499043369092
808,155,2.6475,3.362533445451719
809,150,2.6887499999999998,3.4711213786051953
810,150,2.5925000000000002,3.5399667280200813
811,146,2.6175,3.6826116821198798
812,150,2.585,3.7868084997902653
813,149,2.67375,3.8744346313787115
814,153,2.81,3.956366402796977
815,147,2.8499999999999996,4.049299345279877
816,138,2.6825,4.129092474630163
817,131,2.67,4.275467522205159
818,123,2.74625,4.326156866308147
819,114,2.87625,4.41380226424558
820,117,2.885,4.5103235383543625
821,112,2.9,4.5901737142362435
822,113,3.0175,4.663787999964066
823,108,3.06375,4.746461542798106
824,111,2.9825,4.802522819512466
825,114,3.00875,4.874820363538729
826,115,3.1475,4.844960248755364
827,121,3.1362499999999995,4.884828877568712
828,123,3.13,4.928100017257985
829,124,3.05875,4.917999041654326
830,129,3.19625,4.981235581331555
831,127,3.14125,4.994190319674851
832,124,3.1174999999999997,4.983047892206547
833,126,3.08375,4.994952431341273
834,121,3.1325,4.842297481413968
835,128,3.17625,4.829860700933845
836,132,3.19375,4.70222007617578
837,125,3.19875,4.64859393766403
838,127,3.21,4.5985303452831845
839,133,3.20625,4.592707164364406
840,132,3.14375,4.479666685037764
841,132,3.1925,4.366244044517286
842,137,3.1950000000000003,4.362164176103102
843,135,3.1237500000000002,4.305992871867161
844,132,3.08,4.255784264632544
845,133,3.0275,4.040885565360282
846,133,3.1062499999999997,3.9174942865901823
847,136,3.07625,3.807928067160973
848,138,3.08375,3.6416813032945816
849,141,3.0962500000000004,3.5278198885629566
850,146,3.19,3.4465018574063575
851,152,3.2175000000000002,3.3606949146614373
852,156,3.1925,3.28981127412658
853,160,3.23125,3.182980608253785
854,163,3.2775,3.133818980476767
855,170,3.3550000000000004,3.0699702530971926
856,166,3.4325,2.993704891527784
857,171,3.6075,2.9694288887031592
858,170,3.745,2.9820224119464087
859,173,3.8287500000000003,2.9319161728405803
860,172,3.91125,2.921160359158697
861,175,4.141249999999999,2.8913277899101435
862,175,4.195,2.872163204319746
863,183,4.33,2.849031559539507
864,183,4.3975,2.8455636987828496
865,177,4.22625,2.798254802384948
866,170,4.3,2.8620915748015987
867,176,4.51625,2.852123012899411
868,169,4.592499999999999,2.8820881918869947
869,167,4.498749999999999,2.9307262594150028
870,167,4.36625,2.9814003429706863
871,160,4.30125,3.105265757961706
872,162,4.4275,3.206868717414363
873,163,4.28625,3.3047478799180947
874,164,4.20625,3.401679945458538
875,163,4.401249999999999,3.5442299957728283
876,161,4.4350000000000005,3.6337182826887267
877,158,4.23125,3.7326580361662103
878,159,4.32625,3.8283374639668737
879,157,4.38125,3.927857057207416
880,152,4.41125,3.948305362886353
881,146,4.4399999999999995,3.986923959439133
882,138,4.4175,4.0543984613650235
883,132,4.605,4.1723624672596875
884,128,4.56625,4.256464975164841
885,122,4.51125,4.315113926833956
886,111,4.2,4.390365925252632
887,116,4.255,4.453957360122077
888,110,4.2475000000000005,4.4715550784246965
889,112,3.9899999999999998,4.4914187415640585
890,112,3.975,4.516495838784428
891,116,3.8899999999999997,4.565383331142194
892,118,4.026249999999999,4.530490875893642
893,117,3.92625,4.528529053365951
894,117,3.9075,4.511492628015834
895,121,3.7475,4.487277691521406
896,116,3.7075000000000005,4.4707564942694535
897,113,3.8575,4.516395525063665
898,118,3.855,4.423671713054202
899,115,3.8937500000000003,4.379631061226391
900,114,3.71375,4.340199419517327
901,107,3.57375,4.388254840312595
902,107,3.49,4.40627746365323
903,102,3.50375,4.348644985140943
904,107,3.4037499999999996,4.279589712615752
905,106,3.26375,4.284800060158176
906,105,3.3625,4.221543270976773
907,107,3.42,4.228286803443767
908,110,3.35875,4.262869334786563
909,119,3.14625,4.203372764297858
910,117,3.18,4.12008142779707
911,120,3.21875,3.970210271944874
912,122,3.2037500000000003,3.9047386543442064
913,126,3.2625,3.812825458174894
914,126,3.17875,3.7344648710094495
915,129,3.335,3.651555195777385
916,126,3.3162499999999997,3.653775493875812
917,131,3.37875,3.6041779017954543
918,129,3.42375,3.587775501530059
919,129,3.5625,3.537627222880202
920,132,3.5249999999999995,3.4889314496472474
921,134,3.5287500000000005,3.4628529962770807
922,131,3.495,3.4329112500538885
923,139,3.66,3.384127666562415
924,147,3.7212500000000004,3.3982523640290063
925,150,3.795,3.4004874259568236
926,149,3.94,3.3434041022603487
927,150,4.01,3.3300721748047843
928,148,3.5824999999999996,3.3542420416490013
929,148,3.59125,3.3891256852003604
930,142,3.6012500000000003,3.4371220584188906
931,147,3.725,3.532663272065885
932,144,3.7299999999999995,3.641372188016414
933,151,3.595,3.7194042818426705
934,148,3.7037500000000003,3.808737974010892
935,159,3.69625,3.884372200949841
936,161,3.69,3.9257080090859664
937,160,3.5587499999999994,3.9904326565542005
938,161,3.5999999999999996,4.024311261677245
939,157,3.3024999999999998,4.145911573863055
940,150,3.38,4.251546375202302
941,148,3.175,4.338784696780639
942,149,3.2125,4.409673582108969
943,146,2.95125,4.48527255753273
944,143,3.0412500000000002,4.46942757827029
945,145,3.1350000000000002,4.4659207720356795
946,138,3.02125,4.481260876816112
947,132,3.0275,4.480610205949753
948,129,3.12375,4.485887183674887
949,130,3.04375,4.507471692254894
950,130,3.03375,4.46151971359081
951,125,2.98625,4.428637116595904
952,122,2.94625,4.430734743180145
953,124,2.98125,4.3924605674606
954,123,3.1125000000000003,4.344880273606071
955,125,3.0912499999999996,4.316405510970711
956,121,3.20625,4.270942210016736
957,126,3.27,4.263821495532461
958,124,3.1325,4.210712253335087
959,126,3.0237500000000006,4.14187070630972
960,129,3.13625,4.104023840303677
961,133,3.01875,4.1020831145496865
962,133,3.02125,4.089516688372937
963,138,3.1462499999999998,4.077848843231227
964,139,3.03625,4.056524246628337
965,139,2.9749999999999996,4.057772775352328
966,141,2.9924999999999997,4.053861158030175
967,148,2.98625,4.07308762972955
968,146,3.06375,3.9704095144858247
969,153,3.085,3.951467166493445
970,153,3.10375,3.9647945067088246
971,154,3.14625,3.9482857737306927
972,154,3.21375,3.8615451179058167
973,149,3.23625,3.9257316359137153
974,150,3.3449999999999998,3.903375710950245
975,151,3.4137500000000003,3.782301602658079
976,154,3.31625,3.7777769576040767
977,151,3.4237499999999996,3.7433107901928646
978,148,3.40625,3.682700593371299
979,146,3.38875,3.6642670664718944
980,145,3.3925,3.659356228889365
981,142,3.5749999999999997,3.5891229759836705
982,142,3.6225,3.5550529979448524
983,143,3.6325,3.3976199621521266
984,138,3.58,3.3157785280589533
985,141,3.55875,3.284270408301972
986,132,3.6050000000000004,3.2674723191312496
987,130,3.61,3.2770061739869116
988,137,3.65375,3.2515790684742787
989,142,3.5199999999999996,3.2760652096608185
990,143,3.57625,3.3153552177019447
991,144,3.4225000000000003,3.3891609475244993
992,138,3.4325,3.4732070539643702
993,143,3.43875,3.5690266174210263
994,144,3.4575,3.629949394169245
995,147,3.465,3.69323609986568
996,153,3.38,3.752305434805006
997,150,3.43625,3.7900372267792157
998,154,3.3149999999999995,3.838607793874319
999,153,3.25,3.9179282379142464
1000,150,3.10625,3.957538038733731
1001,148,2.8325,4.044755729054047
1002,146,2.9325,4.129251716599267
1003,142,3.13375,4.2025980140014765
1004,139,3.0,4.24926833335244
1005,145,2.9275,4.3054133650103275
1006,142,2.73875,4.3704663505334835
1007,145,2.5825,4.415286872683658
1008,145,2.77125,4.415353309217372
1009,142,2.7649999999999997,4.398102296228983
1010,143,2.8025,4.351733046905078
1011,139,2.8049999999999997,4.332085049689692
1012,135,2.7737499999999997,4.292822240217918
1013,135,2.7612499999999995,4.257906757587123
1014,132,2.80375,4.224376864720622
1015,132,2.9487500000000004,4.229422727278639
1016,129,2.8275000000000006,4.122544931833035
1017,132,2.8062500000000004,4.090954536297277
1018,131,2.825,4.066238796204837
1019,130,2.72875,4.032765001103725
1020,138,2.73125,4.017463672966539
1021,132,2.82625,4.009438290497134
1022,135,2.8475,4.000080296298657
1023,131,2.82625,4.009699758352595
1024,128,2.74125,3.981492060748205
1025,128,2.82625,3.9605068196279154
1026,129,2.7387499999999996,4.004693395509085
1027,133,2.70625,3.998604190657365
1028,136,2.7525000000000004,4.017946089349364
1029,138,2.69625,3.9798373780857097
1030,136,2.65125,4.0260128976785365
1031,143,2.635,4.055232555568343
1032,143,2.6362499999999995,4.004811882384564
1033,145,2.72,4.048951288129905
1034,148,2.6975000000000002,4.1286726269048435
1035,150,2.73375,4.058769944470349
1036,150,2.7399999999999998,4.108103329489784
1037,156,2.7225,4.134358307536669
1038,153,2.7075,3.9726890722814066
1039,153,2.73625,3.99922881593402
1040,159,2.92875,3.994720875127846
1041,154,2.91,3.880489462947405
1042,150,2.8525,3.8580998439964054
1043,142,2.9437499999999996,3.8008092799523205
1044,136,2.86,3.727002002279421
1045,131,2.8287500000000003,3.6836584332893665
1046,126,2.90125,3.655005978669175
1047,121,2.9387499999999998,3.6340910103662227
1048,124,3.06125,3.664774749499733
1049,123,3.135,3.6561916342997254
1050,128,3.2199999999999998,3.630964122785543
1051,129,3.2312499999999997,3.6709333533933437
1052,137,3.2199999999999998,3.6729836257718644
1053,139,3.385,3.7131084926252904
1054,140,3.2025,3.7944522787942376
1055,137,3.2424999999999997,3.832759931786706
1056,134,3.2962499999999997,3.919064291628727
1057,133,3.3000000000000003,3.9362776282080776
1058,131,3.3375,3.9847875782043047
1059,133,3.13,4.029847558980834
1060,132,3.2375,4.084421280877531
1061,131,3.2725,4.133385360681949
1062,136,3.1525,4.15880273831719
1063,131,2.87,4.139442862519246
1064,137,2.96,4.210389205124618
1065,137,2.955,4.264564942364324
1066,139,2.805,4.278815484162229
1067,138,2.83125,4.328456683721143
1068,140,2.7175000000000002,4.3617804580823165
1069,141,2.73125,4.337588933244364
1070,143,2.73125,4.2955905898191045
1071,143,2.735,4.2695562867933825
1072,145,2.6950000000000003,4.269099564733868
1073,145,2.8862500000000004,4.235930455559227
1074,148,2.9349999999999996,4.214246279124885
1075,147,3.0175,4.177697451339333
1076,151,2.8875,4.173239948055522
1077,147,3.0012499999999998,4.148230239915715
1078,148,3.05875,4.10401417913393
1079,149,2.9987500000000002,4.004668393239756
1080,154,3.1275,4.003493087756464
1081,151,3.13,4.045530600888302
1082,146,3.2512499999999998,3.995331883373323
1083,146,3.22375,3.9845053438586673
1084,141,3.2175000000000002,3.958910705443307
1085,139,3.2775,3.9330281173730572
1086,138,3.2125,3.894440692088233
1087,132,3.2449999999999997,3.904946342681519
1088,134,3.2425,4.018647296645863
1089,133,3.19375,4.017068655166467
1090,129,3.20375,4.060049680145719
1091,133,3.31625,3.960197792753054
1092,133,3.42875,3.9520567314827177
1093,134,3.33375,3.988968815857796
1094,138,3.34625,4.026856602186436
1095,140,3.40125,3.974610475712437
1096,145,3.3912499999999994,3.95616801885439
1097,147,3.3987499999999997,3.9769747225738143
1098,144,3.44,4.009684737860273
1099,142,3.42625,3.925868418525158
1100,144,3.3687499999999995,3.882535915234527
1101,142,3.3337499999999998,3.831179839878888
1102,145,3.31,3.8558334735030964
1103,146,3.27375,3.835020127587494
1104,144,3.37875,3.7624288171724944
1105,137,3.38125,3.823474592706529
1106,136,3.4850000000000003,3.8407806859792792
1107,129,3.4524999999999997,3.860548476120914
1108,128,3.555,3.8199934199138417
1109,127,3.4512500000000004,3.8250875909562003
1110,125,3.4825,3.857732689332794
1111,130,3.57,3.8417233497070113
1112,136,3.69125,3.861016119785251
1113,136,3.75,3.893793353740527
1114,140,3.80875,3.8433095620982987
1115,144,3.85375,3.8540459830064613
1116,150,4.01125,3.8233014118603164
1117,145,3.855,3.827386010838121
1118,142,3.955,3.8119660139439473
1119,146,3.8674999999999997,3.8099838119283174
1120,141,3.96375,3.7896340830345268
1121,142,3.96125,3.800145706149361
1122,143,3.83,3.8473683758539883
1123,137,3.8975,3.8641735393233576
1124,146,3.8949999999999996,3.873823896069496
1125,140,3.745,3.889638170870026
1126,140,3.6799999999999997,3.886372666340148
1127,141,3.73875,3.8298088130781895
1128,146,3.7075,3.810412544359603
1129,145,3.64875,3.8538078487088483
1130,142,3.4187499999999997,3.904651130550821
1131,141,3.4025,3.9500932406265394
1132,143,3.41,3.9724430367351116
1133,145,3.4675000000000002,3.9774271619023915
1134,143,3.5125,3.9776443831951953
1135,151,3.59125,3.9985816401921968
1136,147,3.64625,3.9767064219758055
1137,152,3.56625,3.958446274172221
1138,153,3.6725,3.9562557575191524
1139,153,3.71,3.9518321584219875
1140,148,3.7874999999999996,3.922598279603914
1141,145,3.59,3.9207980844106407
1142,140,3.75,3.889341725858408
1143,138,3.75,3.8995306201355886
1144,142,3.87,3.805301411626387
1145,142,3.9475000000000002,3.755484420852732
1146,145,3.89625,3.756912999071118
1147,145,3.9325,3.755977260722108
1148,137,4.015000000000001,3.696993860660099
1149,135,4.12125,3.6592395911945155
1150,131,4.16375,3.6989879482863732
1151,135,4.1425,3.6946532620790653
1152,136,4.2,3.7002827148112347
1153,134,4.13625,3.734865306160943
1154,134,4.04875,3.716413912061457
1155,135,3.96375,3.746407884256701
1156,131,3.8975,3.8018205370807694
1157,136,3.8925,3.803778528370179
1158,136,3.8737500000000002,3.811847266775206
1159,141,3.8400000000000003,3.77929315575838
1160,138,3.90625,3.7640781580908076
1161,132,3.9325,3.7539714014097223
1162,139,3.99,3.7361175710411962
1163,142,3.9612499999999997,3.749635543968315
1164,141,3.77,3.732177467855322
1165,140,3.81375,3.7711818380324296
1166,138,3.9575,3.7314892609025736
1167,133,3.9925,3.7351850053557434
1168,138,3.90625,3.758477590708575
1169,135,3.99625,3.7335765667646066
1170,141,4.08875,3.7160172867207533
1171,143,4.2325,3.7415639794307767
1172,145,4.33875,3.7228976541270504
1173,148,4.3975,3.6780531070092377
1174,146,4.404999999999999,3.652176876354273
1175,148,4.4475,3.618355176972698
1176,150,4.5062500000000005,3.5861588185476068
1177,153,4.6275,3.5337589633522986
1178,157,4.623749999999999,3.4575722219166725
1179,164,4.612500000000001,3.440687438398638
1180,160,4.535,3.388724082688931
1181,155,4.5225,3.372095545822029
1182,159,4.5962499999999995,3.3621711768736335
1183,155,4.59375,3.3733354624092646
1184,164,4.5725,3.3622722550763724
1185,162,4.56875,3.373186379126752
1186,165,4.545,3.389031081523801
1187,171,4.4375,3.413603374705199
1188,165,4.3675,3.487111154370013
1189,164,4.34875,3.5294308782856376
1190,166,4.44125,3.5704006502416923
1191,172,4.2475,3.5979110859855434
1192,174,4.241249999999999,3.6322273782502625
1193,170,4.293749999999999,3.6588594648175063
1194,169,4.375,3.6926226574934398
1195,173,4.3462499999999995,3.7256756127732245
1196,163,4.37125,3.7940301567486605
1197,170,4.5425,3.8223102753168186
1198,173,4.616250000000001,3.778695701079501
1199,173,4.5625,3.7636708952477647
1200,179,4.59875,3.7541105953068343
1201,177,4.76,3.749036926695929
1202,184,4.88,3.6813217962906286
1203,181,4.952500000000001,3.6115817820147567
1204,180,4.89375,3.5519704389205407
1205,185,4.94375,3.412767605807072
1206,176,4.81875,3.3455737412671236
1207,172,4.825,3.3206370128769978
1208,175,4.80625,3.2983047500578317
1209,173,4.735,3.213380732386167
1210,170,4.80125,3.238059390909395
1211,164,4.8175,3.252988439443252
1212,166,4.772500000000001,3.293033968573867
1213,162,4.7612499999999995,3.3086902729303715
1214,160,4.675000000000001,3.3454672630325875
1215,156,4.623749999999999,3.344125095976635
1216,159,4.6325,3.411491886132179
1217,155,4.608750000000001,3.4255100193315107
1218,158,4.577500000000001,3.415556913317432
1219,162,4.49625,3.393676340690968
1220,164,4.52625,3.4122361290346186
1221,166,4.4875,3.4191252347050383
1222,171,4.54125,3.3811851277974454
1223,172,4.52375,3.373328190282216
1224,172,4.5525,3.4569309065771336
1225,171,4.54625,3.506913286441368
1226,168,4.578749999999999,3.488371463432189
1227,164,4.58125,3.502108977268787
1228,165,4.5912500000000005,3.5549510756783467
