step_time,total_stopped,avg_wait_time,avg_speed
762,76,1.7762499999999999,5.093427731201655
763,71,1.8050000000000002,5.166054794287807
764,67,1.8087499999999999,5.189547283739481
765,64,1.86375,5.2795373894309465
766,60,1.96375,5.364136295609384
767,65,2.01,5.419456809611305
768,69,2.01125,5.512963817996071
769,68,1.8912499999999999,5.486493881571096
770,73,1.88125,5.533567552996537
771,71,1.755,5.488582404518588
772,77,1.7275,5.479317442083989
773,82,1.725,5.407647878655645
774,89,1.7287499999999998,5.3314372582121194
775,81,1.5075,5.319739878041416
776,81,1.4737500000000001,5.269634047824105
777,75,1.50375,5.2445310935271525
778,80,1.5350000000000001,5.181799641705062
779,81,1.4962499999999999,5.10133452058909
780,83,1.3625,5.047625438613029
781,85,1.38875,5.063934104245216
782,86,1.4212500000000001,5.039624109349849
783,83,1.4349999999999998,4.973031349238727
784,85,1.4825,4.926568280126278
785,91,1.605,4.744681854112705
786,88,1.59625,4.6441273476434715
787,87,1.6199999999999999,4.57330411661268
788,95,1.7287499999999998,4.417062984512061
789,101,1.7475,4.334694433229983
790,98,1.6749999999999998,4.233240683279515
791,106,1.705,4.115159935025946
792,106,1.68625,4.040427071001947
793,115,1.8187499999999999,3.9574578102031994
794,117,1.8675000000000002,3.8847085880423062
795,123,1.9649999999999999,3.7947362841855323
796,125,2.04375,3.7197976528933223
797,129,2.1525,3.6924322257515514
798,127,2.3449999999999998,3.627277642247067
799,130,2.49125,3.5987434871309234
800,132,2.5375,3.599877132409979
801,131,2.5275,3.6025932218817847
802,127,2.5549999999999997,3.6228506033644425
803,123,2.6487499999999997,3.6797652014950013
804,125,2.65875,3.6844688217713224
805,127,2.74,3.6720837975280354
806,130,2.80875,3.6788020940671684
807,125,2.72375,3.688184301065879
808,125,2.8862500000000004,3.6846024468171086
809,128,2.895,3.7464725911793226
810,123,2.7925000000000004,3.8021815336884774
811,114,2.94875,3.8563268375945046
812,110,2.8775,3.9100438058320144
813,103,2.9362500000000002,4.028660786279962
814,99,2.93375,4.137446262815951
815,104,2.79875,4.276970272075184
816,96,2.8062500000000004,4.422861116788241
817,96,2.715,4.591809505303953
818,100,2.7175,4.714085942990295
819,91,2.5975,4.858405870536036
820,82,2.65625,5.026093526735822
821,81,2.6025,5.1527122611549805
822,80,2.69125,5.229432239927959
823,81,2.7325,5.3314695181539795
824,81,2.6687499999999997,5.4066420807238345
825,84,2.8024999999999998,5.516044505979884
826,82,2.76375,5.529569627053208
827,83,2.6799999999999997,5.572027875152012
828,83,2.53625,5.593186294902214
829,81,2.535,5.600047364904808
830,79,2.6325000000000003,5.63085111647299
831,83,2.56,5.587735220852175
832,79,2.37125,5.559073927856353
833,75,2.27875,5.551814864167891
834,71,2.2975,5.456951936697412
835,78,2.30625,5.445971219139663
836,77,2.3274999999999997,5.386977366689776
837,74,2.2350000000000003,5.311477384042645
838,71,2.14875,5.307928480888058
839,73,2.0549999999999997,5.175266427324678
840,71,1.9449999999999998,5.157464798664751
841,75,1.9825,5.107293456658568
842,77,1.9525000000000001,5.007843289424982
843,76,1.8987500000000002,4.977797731232626
844,79,1.88375,4.923626297813205
845,87,2.0237499999999997,4.794626780129229
846,87,2.0324999999999998,4.678665777396978
847,93,1.87625,4.545853442864581
848,90,1.9425000000000001,4.422409623445881
849,93,1.8987499999999997,4.2657285062549315
850,97,1.9050000000000002,4.2062341553310105
851,101,1.90875,4.092194199774124
852,106,2.0287499999999996,4.003567109781963
853,110,2.0225,3.96072850682923
854,117,2.0475000000000003,3.8916415588947073
855,125,2.04375,3.810718538822314
856,122,2.1125,3.7195556331363537
857,124,2.17375,3.6780942738516034
858,134,2.20625,3.6536071679970736
859,132,2.2075,3.5898917025207435
860,139,2.2937499999999997,3.5455255846012754
861,150,2.4050000000000002,3.5061260124391125
862,154,2.5375,3.4571365113320693
863,159,2.5925,3.4320927365993787
864,160,2.69375,3.4050347284265694
865,159,2.5075,3.3943517200571254
866,150,2.62125,3.4264355356986314
867,150,2.7175000000000002,3.4254291043479363
868,148,2.7300000000000004,3.4001400857723603
869,149,2.8274999999999997,3.3804866326561758
870,148,2.78375,3.3620630455224045
871,146,2.92125,3.394677297134683
872,151,3.03125,3.421933658602887
873,145,2.86375,3.4721782340819556
874,139,2.5324999999999998,3.546514242940136
875,125,2.6025,3.6549290004235373
876,119,2.56125,3.762900765882161
877,120,2.67125,3.885506310821887
878,119,2.6125,4.02444389741265
879,117,2.67,4.159487279821432
880,112,2.6125000000000003,4.281721428920987
881,115,2.74375,4.423979887846806
882,109,2.565,4.557062638010923
883,104,2.555,4.718609311844447
884,96,2.6775,4.81145127429974
885,92,2.70125,4.941152960732845
886,91,2.7649999999999997,5.0050950433242996
887,89,2.8975,5.084302491863482
888,86,2.83875,5.114632414244304
889,86,2.84375,5.149987672187675
890,89,2.8449999999999998,5.1886614570859715
891,86,2.755,5.235510063413167
892,89,2.695,5.245121701391399
893,89,2.65,5.215769242404722
894,90,2.725,5.215068275159665
895,84,2.72875,5.181279211776362
896,86,2.6587500000000004,5.1077021493073085
897,86,2.5637499999999998,5.081765933126162
898,84,2.4775,5.094577503127413
899,88,2.5149999999999997,5.109650675646975
900,91,2.4799999999999995,4.976909973319819
901,94,2.4450000000000003,4.951284366192562
902,96,2.47,4.8912015965449225
903,99,2.48125,4.661179014741344
904,103,2.5612500000000002,4.5505619889396565
905,105,2.6400000000000006,4.492764120824847
906,112,2.63,4.398476329310878
907,114,2.6224999999999996,4.3503247914762255
908,120,2.7675,4.204293097376125
909,122,2.7725,4.09085056375061
910,126,2.76375,4.007869289016394
911,129,2.88125,3.7904307316549626
912,133,2.8975,3.754091258011218
913,133,2.79875,3.6731923991919793
914,135,2.9125,3.561520383286738
915,136,2.9524999999999997,3.517250647285421
916,133,2.85125,3.468668007068641
917,130,2.8375,3.4598380433161156
918,133,2.9437499999999996,3.504682062810013
919,139,2.9425,3.5010486624364305
920,142,3.07125,3.507250388124148
921,146,3.15,3.51424095996283
922,150,3.20125,3.49047137698539
923,156,3.3325,3.48566889161789
924,160,3.37875,3.513558540683546
925,162,3.4349999999999996,3.505910430657717
926,163,3.4450000000000003,3.503823531993279
927,166,3.51375,3.523174220763882
928,164,3.3549999999999995,3.4993670975858335
929,162,3.44125,3.4607026561220637
930,164,3.52875,3.481302005571538
931,166,3.59375,3.5174394659709565
932,170,3.5975,3.5643790312627566
933,166,3.45375,3.5787323493417142
934,170,3.44375,3.613159223675824
935,169,3.5199999999999996,3.651124378002411
936,160,3.22375,3.727474426364338
937,153,3.2424999999999997,3.816710991926545
938,140,3.3449999999999998,3.8996036966870395
939,139,3.33625,4.008463466448297
940,137,3.4600000000000004,4.120890088694274
941,138,3.4250000000000003,4.265226309062452
942,137,3.4775,4.372548478938755
943,134,3.52,4.442750086450189
944,136,3.47375,4.491458583200345
945,131,3.5025000000000004,4.5664945715984775
946,126,3.6387500000000004,4.636081574709274
947,121,3.7675,4.675787639771025
948,119,3.80125,4.724765635331227
949,112,3.60625,4.799380338452107
950,111,3.7487500000000002,4.831403191760942
951,105,3.6875,4.850160892136953
952,107,3.7612499999999995,4.870346893343301
953,109,3.7137499999999997,4.808548961968631
954,109,3.67875,4.782777640968953
955,109,3.62875,4.741994915176121
956,108,3.62,4.716959762302271
957,106,3.5,4.742106210896057
958,106,3.5037499999999997,4.717010522177204
959,112,3.58375,4.6514171839519145
960,116,3.5687499999999996,4.594031044691978
961,115,3.675,4.6308021599998295
962,116,3.74625,4.536756226061817
963,123,3.8,4.516365849448847
964,123,3.88,4.392863707010218
965,124,3.9274999999999998,4.368146961377424
966,126,3.9299999999999997,4.3965413845129175
967,128,3.9562500000000003,4.321725999377331
968,132,3.975,4.21780062382044
969,137,4.055,4.159519982056432
970,142,4.1225,4.032332628991495
971,143,4.04,3.938695018230758
972,143,4.0512500000000005,3.753603093674467
973,142,4.0687500000000005,3.748455801548193
974,145,4.10625,3.6963914725024445
975,146,4.04625,3.5805406899210133
976,142,4.126250000000001,3.5521054745249696
977,146,4.18125,3.5045935202410825
978,152,4.161250000000001,3.45962130348642
979,152,4.165,3.427748226622
980,159,4.133750000000001,3.401991605174336
981,163,4.24625,3.3556995505492453
982,167,4.2225,3.3413133834998328
983,166,4.26,3.2695090702374756
984,166,4.3,3.241309287992424
985,168,4.33125,3.20911985623318
986,169,4.35375,3.1526033865423537
987,170,4.4425,3.128071204414748
988,171,4.515000000000001,3.1234272938495695
989,174,4.5,3.143127070034877
990,179,4.58375,3.177200874899039
991,178,4.4425,3.2419716698806416
992,175,4.5,3.285264266476748
993,177,4.592499999999999,3.31589410511354
994,181,4.68625,3.3646363855475356
995,185,4.65125,3.4262062663695376
996,183,4.52625,3.4774309848505935
997,183,4.682499999999999,3.5181201613593127
998,180,4.6425,3.593862454585159
999,172,4.575,3.686797831281771
1000,160,4.494999999999999,3.7926319656806666
1001,154,4.59875,3.8830732466568256
1002,149,4.62125,4.0033217799399585
1003,147,4.635,4.110070335991913
1004,140,4.52125,4.21984498603305
1005,138,4.5962499999999995,4.3280660881071915
1006,137,4.445,4.458288628753438
1007,130,4.16625,4.553698376207342
1008,128,3.92375,4.631932536122187
1009,124,3.93375,4.6889678724479875
1010,117,3.99125,4.748133244192747
1011,119,4.00875,4.811110888532557
1012,115,3.9812499999999997,4.853902808183658
1013,109,3.4775,4.8783535181262625
1014,97,3.4050000000000002,4.917419114408119
1015,96,3.5287500000000005,4.963783053817953
1016,92,3.5562500000000004,4.956418228090867
1017,92,3.4037500000000005,4.90908685115615
1018,96,3.37,4.904392977261091
1019,93,3.2425,4.890180614398192
1020,96,3.15625,4.882276165111097
1021,94,3.0700000000000003,4.851917246124084
1022,94,2.9837499999999997,4.840310056679451
1023,97,2.8725,4.803704462511329
1024,100,2.9,4.717169231416552
1025,105,2.8049999999999997,4.66439966536044
1026,105,2.86125,4.590668246760188
1027,109,2.72,4.52707122538202
1028,113,2.83625,4.436851576240084
1029,112,2.75375,4.393450947985244
1030,116,2.8225,4.328848128203337
1031,117,2.8337499999999998,4.279340401456333
1032,122,2.83375,4.222460741316389
1033,122,2.77875,4.102191495933644
1034,119,2.71875,4.098801227388468
1035,122,2.76625,4.0242977118955485
1036,128,2.73875,3.8774561801574916
1037,128,2.6425,3.84985174731113
1038,136,2.61125,3.7481599034022155
1039,137,2.58625,3.720082256745048
1040,137,2.6475,3.670804041149232
1041,139,2.6900000000000004,3.6311588670237227
1042,140,2.71375,3.571120561684037
1043,138,2.59875,3.4537125846906536
1044,139,2.5237499999999997,3.43817005012683
1045,139,2.615,3.414874740211681
1046,140,2.715,3.3794213750551005
1047,144,2.7875,3.3858223858080887
1048,148,2.94375,3.435650167826498
1049,149,3.0387500000000003,3.433774148953736
1050,154,2.95875,3.4337801604602003
1051,156,3.0387500000000003,3.4585572733834637
1052,159,3.0675,3.4578653473986405
1053,166,3.17875,3.450132373547611
1054,170,2.9825,3.4946177009951893
1055,166,3.075,3.4836225517274224
1056,164,3.18375,3.5337298167003888
1057,163,3.21875,3.4937186826318367
1058,169,3.30125,3.497964164261832
1059,167,3.11125,3.487072524530012
1060,165,3.2375,3.498388675598088
1061,170,3.345,3.504281704876171
1062,161,3.32875,3.519328814792853
1063,155,3.2675,3.537548800351097
1064,151,3.3237500000000004,3.6496671930430837
1065,142,3.3324999999999996,3.758760633149178
1066,140,3.3325000000000005,3.84875394014844
1067,138,3.3200000000000003,3.9481506156729695
1068,135,3.5075,4.048467403617577
1069,134,3.42125,4.134877727124866
1070,129,3.385,4.200945152645699
1071,129,3.33,4.27664420748674
1072,127,3.3912500000000003,4.3632056511646935
1073,122,3.46125,4.366194855970136
1074,127,3.46625,4.411997995648792
1075,122,3.33875,4.4121612733249735
1076,118,3.30875,4.443435990734153
1077,113,3.2437500000000004,4.397756121138996
1078,114,3.23125,4.378064960262417
1079,117,3.2800000000000002,4.376478800539978
1080,112,3.2474999999999996,4.324976069653184
1081,119,3.2350000000000003,4.338826136365585
1082,119,3.1975000000000002,4.276214591337303
1083,127,3.2375,4.233861498661785
1084,120,3.14625,4.2018092607840725
1085,120,3.185,4.191429330000381
1086,124,3.2024999999999997,4.019933681332823
1087,124,3.1012500000000003,3.9483486759512907
1088,128,3.135,3.9715395808078586
1089,128,3.10625,4.008775856410259
1090,127,3.0949999999999998,3.868249644031271
1091,129,3.13125,3.863080985081699
1092,125,3.13,3.849179767412259
1093,126,3.08375,3.838724678391204
1094,132,3.02125,3.7700975753548076
1095,134,3.08125,3.759881094846766
1096,136,3.04125,3.7033653309556547
1097,136,3.0625,3.772287929945367
1098,141,3.07125,3.7090601404724484
1099,143,3.09375,3.657217079582597
1100,151,3.08,3.6308523694707358
1101,152,3.0575,3.5259055795808574
1102,159,2.9937500000000004,3.514547000363988
1103,162,3.035,3.459155310721891
1104,158,3.1000000000000005,3.443717899105722
1105,160,3.08125,3.447109576252243
1106,159,2.88875,3.3915147500056593
1107,162,2.84875,3.341601203065565
1108,162,2.9175000000000004,3.302862767285342
1109,161,2.9549999999999996,3.292552149053919
1110,169,2.9225,3.2745981715133747
1111,165,2.9887499999999996,3.314062298643967
1112,166,3.08125,3.250090569363311
1113,168,3.0225,3.2854209113840427
1114,173,3.20125,3.29656663102583
1115,176,3.3337499999999998,3.2981081681115256
1116,183,3.4025000000000003,3.2290921546368936
1117,179,3.12125,3.1797552531444526
1118,183,3.17125,3.1269567035337538
1119,180,3.2575000000000003,3.093972432258127
1120,188,3.3475,3.0573647626070186
1121,192,3.4000000000000004,3.0291426408134914
1122,190,3.3575,3.0773042534043324
1123,189,3.4175,3.0889790753478
1124,189,3.48625,3.101924137619363
1125,186,3.3,3.1434621239651515
1126,184,3.39375,3.197673763629358
1127,177,3.28875,3.271985131489424
1128,174,3.1712499999999997,3.310345426776195
1129,174,3.3975,3.421545421452962
1130,170,3.3062500000000004,3.538107800295661
1131,168,3.22375,3.6033580744577596
1132,166,3.1662500000000002,3.669370933417524
1133,163,3.4749999999999996,3.7265436227144066
1134,165,3.4362500000000002,3.740684475695385
1135,160,3.3812499999999996,3.7903496815176574
1136,161,3.39625,3.7798143051632396
1137,168,3.49,3.8110981544345823
1138,163,3.45,3.8806881224391914
1139,160,3.45625,3.917324917622131
1140,157,3.5425,3.91559451043395
1141,158,3.5700000000000003,3.993752611360124
1142,160,3.67,3.9287830626641687
1143,160,3.66625,3.9524516808703063
1144,161,3.665,3.924532385976392
1145,158,3.5475000000000003,3.9132937378579675
1146,164,3.55875,3.877541724652127
1147,160,3.5524999999999998,3.870241908564427
1148,159,3.4687499999999996,3.860642582461378
1149,160,3.375,3.81683657672281
1150,162,3.3987499999999997,3.7959538475076755
1151,162,3.4587499999999998,3.7513447668009787
1152,164,3.3049999999999997,3.713829001957658
1153,161,3.2325,3.6569258875127932
1154,164,3.22375,3.659593428560012
1155,166,3.1937500000000005,3.685763133336569
1156,166,3.13,3.6615193676917017
1157,169,3.13375,3.600988546367206
1158,171,3.1,3.529469836888403
1159,173,3.0562500000000004,3.441784291996411
1160,175,3.035,3.40496426503128
1161,174,2.9749999999999996,3.3403896302603138
1162,170,3.00875,3.3009526455646934
1163,173,2.9675000000000002,3.297026221902389
1164,177,3.005,3.2539039089497543
1165,179,3.10375,3.198677441645054
1166,181,3.185,3.1790532401358575
1167,180,3.175,3.2010639137681736
1168,174,3.025,3.2290741980804514
1169,178,3.1300000000000003,3.2506745637068457
1170,178,3.1174999999999997,3.2759285011643393
1171,186,3.16875,3.3252010357489166
1172,186,3.2375,3.3372586751216846
1173,191,3.315,3.3461542156352757
1174,195,3.4325,3.3247148970512734
1175,194,3.5824999999999996,3.3105195706629456
1176,201,3.6937499999999996,3.292440901750124
1177,201,3.79375,3.2341408538158563
1178,208,3.88875,3.108370541815141
1179,215,3.97875,3.086726880306093
1180,213,3.9675000000000002,3.0309345040721207
1181,209,4.0424999999999995,2.9685971343746704
1182,202,4.115,2.8757596277409045
1183,203,4.15125,2.8938001026116438
1184,200,4.0075,2.887119888105919
1185,201,3.88375,2.861534345179145
1186,196,4.0525,2.8290679524580247
1187,196,4.09375,2.8578485261205255
1188,184,4.0200000000000005,2.9584475180262735
1189,185,3.95,3.017398878832584
1190,182,3.9575,3.0915741666474226
1191,181,3.9762500000000007,3.151312658133635
1192,184,4.0325,3.219104156600892
1193,184,4.1225,3.317370931083177
1194,181,4.1075,3.375866480898224
1195,190,4.2162500000000005,3.4139554762501416
1196,183,4.0925,3.5130956492757734
1197,182,3.9387499999999998,3.5573685846252494
1198,177,4.0112499999999995,3.603996192664762
1199,168,3.875,3.6607346860892505
1200,172,3.9387499999999998,3.704999048072447
1201,167,3.91875,3.7617480127262968
1202,166,3.905,3.7662246275930173
1203,160,3.9025,3.79928320581977
1204,153,3.8712500000000003,3.843987064594462
1205,147,3.8675,3.8031410780489963
1206,148,3.8875000000000006,3.8024162193203117
1207,140,3.915,3.794519502040381
1208,148,3.85875,3.780808269992516
1209,144,3.7262500000000003,3.7923915414350122
1210,148,3.73125,3.787021531232711
1211,146,3.6599999999999997,3.7365912452796226
1212,147,3.62875,3.6984214897546934
1213,148,3.67,3.656931097190262
1214,152,3.66125,3.6713680934426165
1215,152,3.57375,3.664669209953161
1216,155,3.56875,3.651597085449449
1217,150,3.63,3.656338972005434
1218,156,3.64875,3.573278799653038
1219,163,3.6699999999999995,3.553467865668187
1220,168,3.6550000000000002,3.499539241147967
1221,162,3.5462500000000006,3.4919446927772566
1222,162,3.6825,3.496817844528548
1223,162,3.73375,3.4590555784364065
1224,161,3.6062499999999993,3.4743798008276996
