step_time,total_stopped,avg_wait_time,avg_speed
2158,155,3.24125,3.6126565308232994
2159,155,3.2212500000000004,3.644444471356445
2160,159,2.73625,3.6886745837591595
2161,164,2.6875,3.780659833873048
2162,165,2.6674999999999995,3.809044682984456
2163,167,2.70375,3.802894711076055
2164,166,2.62875,3.7882395957737063
2165,170,2.40625,3.7568910894770378
2166,168,2.36625,3.7367713658568897
2167,176,2.39,3.6724249501922572
2168,186,2.39125,3.6236667554333635
2169,192,2.2125,3.5709247122026677
2170,198,2.26625,3.468669846041503
2171,197,2.2,3.3869453438401314
2172,199,2.1750000000000003,3.3315587327883325
2173,201,2.1975,3.2850121176960467
2174,204,2.20625,3.2069437447562334
2175,207,2.25,3.1676671345021963
2176,207,2.215,3.054610802254333
2177,215,2.27625,2.9869885272733954
2178,220,2.39875,2.9581272454030305
2179,228,2.5225,2.9297741894116007
2180,232,2.4987500000000002,2.8942035428991106
2181,222,2.4025,2.87547009075063
2182,225,2.4275,2.8450377207561104
2183,225,2.4699999999999998,2.806499858010419
2184,225,2.5825,2.7478600810252676
2185,233,2.5625,2.6978661578011818
2186,228,2.53625,2.6930330076879327
2187,227,2.58875,2.6825366294434003
2188,230,2.6774999999999998,2.6340346878222287
2189,223,2.70625,2.599404656778503
2190,225,2.73875,2.6068198868043466
2191,231,2.7537499999999997,2.5588600293541304
2192,227,2.9524999999999997,2.522992981625403
2193,228,2.9299999999999997,2.5411641477268847
2194,230,3.0075000000000003,2.557173717580731
2195,233,3.04875,2.5066510426600397
2196,235,3.155,2.4827554066343707
2197,238,3.1887499999999998,2.4456234066116713
2198,228,3.30375,2.451882402716201
2199,223,3.4174999999999995,2.4415970431864973
2200,217,3.5074999999999994,2.443919106218623
2201,220,3.4275,2.4433734675219885
2202,215,3.37,2.5082823951062183
2203,210,3.3987499999999997,2.5661194078746856
2204,214,3.5112499999999995,2.61752738705394
2205,215,3.59,2.649552017051158
2206,212,3.7112499999999997,2.6851797122360908
2207,221,3.7125,2.6994935143223215
2208,216,3.98375,2.7189487567992394
2209,215,4.0125,2.745346248006906
2210,221,4.19,2.741921970223371
2211,218,4.21875,2.758327771327637
2212,212,4.194999999999999,2.793728396767928
2213,217,4.25875,2.810918240797342
2214,219,4.33,2.8174947191824353
2215,214,4.10375,2.835822103471705
2216,213,4.09625,2.8728453168533252
2217,208,4.1537500000000005,2.917123604099045
2218,211,4.16,2.9193776527624937
2219,215,4.02375,2.912939553329824
2220,214,3.785,2.9470412043931917
2221,213,3.8674999999999997,3.018766699067686
2222,211,3.8725,3.0447720680379478
2223,216,3.8175000000000003,3.070679672390035
2224,225,3.795,3.0388851837333557
2225,227,3.78125,3.0924900239305964
2226,231,3.83,3.072644900357238
2227,231,3.90375,3.0628050996506495
2228,237,3.9275,3.051413201629378
2229,236,3.9200000000000004,3.097705607974722
2230,238,3.965,3.1145639457069314
2231,243,3.9524999999999997,3.1336624778346738
2232,242,3.9450000000000003,3.153088076581213
2233,247,3.9762500000000003,3.099375302798682
2234,249,3.9675000000000002,3.117596643850904
2235,255,4.04625,3.099924370706496
2236,258,4.125,3.0969132343665877
2237,263,4.3175,3.0066277331501765
2238,266,4.29125,2.998310127548936
2239,272,4.41875,2.9671852499786153
2240,271,4.43875,2.9496502375858795
2241,276,4.45875,2.8980785394762814
2242,276,4.58625,2.883706840136641
2243,283,4.66625,2.8781625814730853
2244,285,4.76,2.8475775677190303
2245,290,4.83,2.8322413535200246
2246,298,4.895,2.812002477958905
2247,300,4.9712499999999995,2.765186152159919
2248,301,5.00125,2.699033859359821
2249,299,5.168749999999999,2.6556559940819526
2250,294,5.25,2.6333895564503287
2251,296,5.265,2.659935727331159
2252,298,5.4625,2.632967559440297
2253,300,5.49,2.5828026402246693
2254,305,5.585000000000001,2.499196607931873
2255,307,5.6274999999999995,2.4874954367437656
2256,303,5.746249999999999,2.4971038246552784
2257,309,5.73875,2.3725236233057876
2258,301,5.985,2.4134376598015916
2259,298,6.1312500000000005,2.4038962725910613
2260,298,6.24,2.374057897942419
2261,296,6.367500000000001,2.3641335165677853
2262,292,6.4,2.4166932792685105
2263,296,6.532500000000001,2.396591488339572
2264,296,6.6225000000000005,2.3956142219503582
2265,293,6.7299999999999995,2.3766820521461587
2266,289,6.827500000000001,2.397693791540658
2267,282,6.907500000000001,2.4238287499632736
2268,282,6.994999999999999,2.4492457272728063
2269,278,7.097499999999999,2.4508050276353077
2270,279,7.220000000000001,2.482911413936278
2271,274,6.970000000000001,2.5037012664455807
2272,269,7.08125,2.504774215303101
2273,275,7.191249999999999,2.499391450696879
2274,275,7.22625,2.496569272656943
2275,278,7.25875,2.5124898328057923
2276,274,7.34,2.4941931129254233
2277,281,7.415,2.500597480839163
2278,282,7.1362499999999995,2.476686529292057
2279,277,7.1537500000000005,2.4431357001202527
2280,277,7.276250000000001,2.4198923830795387
2281,268,7.2125,2.435419874332978
2282,261,7.203749999999999,2.4296882634307164
2283,261,7.03375,2.473509863838221
2284,257,7.1225,2.5033786862492824
2285,260,7.02375,2.5224106629833396
2286,258,6.9712499999999995,2.5553692157189687
2287,252,6.895,2.594572469923966
2288,253,6.8875,2.6365249724037776
2289,253,6.94375,2.7015513923565204
2290,257,6.84375,2.7760781576379268
2291,255,6.703749999999999,2.8537550239906135
2292,261,6.705,2.9302067384335335
2293,264,6.605,2.977037176420224
2294,269,6.68,3.012487464066362
2295,270,6.74625,3.0364518713329702
2296,266,6.8,3.0576120780507186
2297,269,6.7837499999999995,3.0864888181473695
2298,271,6.8325,3.1103558390769117
2299,271,6.9075,3.089738035418358
2300,269,7.055,3.1066772272932095
2301,272,7.0962499999999995,3.1023647039831084
2302,275,7.23125,3.0355524430734624
2303,278,7.24625,3.0266375026406984
2304,278,7.317500000000001,2.985375379724292
2305,284,7.5024999999999995,2.9632346287194817
2306,284,7.574999999999999,2.9572055795910126
2307,285,7.665,2.955527480040952
2308,289,7.587500000000001,2.98527057247892
2309,284,7.7125,2.8753973508262227
2310,283,7.7437499999999995,2.8563910546714144
2311,287,7.816250000000001,2.920402353549827
2312,288,7.9,2.9027045190126377
2313,285,8.05375,2.8514677850814523
2314,286,8.1175,2.8215788163448443
2315,288,8.125,2.751718213904214
2316,287,8.15375,2.7143949441338866
2317,285,8.34375,2.6758303020545773
2318,287,8.43,2.6876036597847937
2319,285,8.48375,2.6709420270259137
2320,289,8.4675,2.588263733614212
2321,286,8.44625,2.6044832296835283
2322,279,8.55625,2.5776529540046598
2323,275,8.576249999999998,2.5108555164353414
2324,272,8.46375,2.5667884290770657
2325,266,8.53875,2.5870049157059687
2326,261,8.6175,2.61858469517304
2327,266,8.70625,2.599256954246315
2328,267,8.846250000000001,2.627790094816871
2329,267,8.928749999999999,2.598175667967876
2330,265,9.0675,2.5708065355445693
2331,266,9.07375,2.5814835169313954
2332,267,9.16,2.530520778523806
2333,269,9.22125,2.5540494996524234
2334,268,9.28375,2.5233815352806794
2335,269,9.2875,2.4988876326660163
2336,271,9.370000000000001,2.4916721934815222
2337,269,9.335,2.4562471745278267
2338,272,9.254999999999999,2.4545587383971332
2339,268,9.323749999999999,2.4362732052724447
2340,280,9.45625,2.3953042771856063
2341,275,9.20375,2.425409916737952
2342,276,9.17375,2.4056238503903558
2343,273,9.2325,2.3945427663703356
2344,267,9.04625,2.392874632493146
2345,263,9.0975,2.380274751658248
2346,262,8.91,2.4119042306020684
2347,258,8.834999999999999,2.4323592914949446
2348,261,8.678749999999999,2.416465005532755
2349,259,8.726249999999999,2.479494569478383
2350,250,8.612499999999999,2.531319750707964
2351,238,8.4775,2.571544171233419
2352,228,8.485,2.660245902379586
2353,215,8.34625,2.735163642139675
2354,211,8.13375,2.81735139891453
2355,207,7.99375,2.858588629206902
2356,205,7.865,2.924283912998367
2357,207,7.8999999999999995,3.015879476399027
2358,206,7.80875,3.101870126055765
2359,200,7.73,3.1854003290428907
2360,192,7.8125,3.2246961812796684
2361,193,7.79875,3.282276900166393
2362,193,7.6937500000000005,3.330960546314029
2363,194,7.8175,3.383473727394065
2364,191,7.737500000000001,3.436509586961738
2365,200,7.7075,3.453331798238014
2366,202,7.584999999999999,3.51206450459325
2367,199,7.67375,3.5316124595201885
2368,202,7.60125,3.5313495004376905
2369,204,7.483750000000001,3.5312251708302727
2370,201,7.454999999999999,3.5273612788495208
2371,206,7.447499999999999,3.551362871948066
2372,202,7.49625,3.4494952400958465
2373,201,7.3225,3.3660091164598427
2374,198,7.33125,3.380466137156373
2375,197,7.2,3.3715925459972653
2376,191,7.281250000000001,3.3550268006376514
2377,189,7.16625,3.3184237409709407
2378,185,7.0975,3.249503962377282
2379,190,7.13625,3.2630534383876224
2380,191,7.092499999999999,3.254783898665667
2381,193,7.0875,3.220785665652689
2382,193,6.947500000000002,3.1505126458430244
2383,199,6.930000000000001,3.076922775198767
2384,201,6.89875,3.063866424972065
2385,203,6.9675,3.021648996225321
2386,203,7.0,3.0059822969508896
2387,198,6.88625,2.9648387353498094
2388,199,6.901249999999999,2.906672623994867
2389,198,6.924999999999999,2.8622028707757865
2390,199,6.98625,2.8546399751386216
2391,203,6.923750000000001,2.7675362526420635
2392,213,6.81875,2.767631264300908
2393,220,6.83875,2.733084476805442
2394,219,6.796250000000001,2.710057213223881
2395,223,6.8275,2.6950457229103093
2396,232,6.875,2.6766867215083376
2397,236,6.75875,2.620532188323133
2398,247,6.836250000000001,2.6089823545952604
2399,252,6.8100000000000005,2.5660604599833983
2400,260,6.808750000000001,2.485996314331826
2401,269,6.7225,2.4568374646087934
2402,268,6.7625,2.3828501582983757
2403,277,6.858750000000001,2.326534848735994
2404,271,6.617500000000001,2.303223667627949
2405,273,6.3774999999999995,2.294241216003616
2406,266,6.30375,2.309005521681264
2407,266,6.040000000000001,2.33666550615662
2408,257,5.95875,2.369470025400067
2409,253,5.8875,2.395241200968998
2410,253,5.9575000000000005,2.4238015351715863
2411,255,5.895,2.416449925440645
2412,257,5.99375,2.444399542894927
2413,259,5.9399999999999995,2.4987952940379423
2414,262,5.9575,2.542099358865394
2415,269,5.956250000000001,2.618572068414115
2416,266,5.91875,2.638161248501333
2417,261,5.946249999999999,2.6793013860940933
2418,259,5.8225,2.7250451072534707
2419,253,5.8,2.778611294997179
2420,261,5.80375,2.8480159361762833
2421,254,5.609999999999999,2.9046764557472673
2422,247,5.36125,2.9652219370693453
2423,244,5.33375,3.0716417583536204
2424,247,5.47,3.1213340955165263
2425,249,5.535,3.173928907988407
2426,251,5.421250000000001,3.217847635208105
2427,252,5.421250000000001,3.2353112171415424
2428,247,5.202500000000001,3.2987156395210473
2429,239,5.24,3.3567374165319617
2430,237,5.241250000000001,3.406686849544516
2431,237,5.26125,3.477006098139497
2432,222,5.13875,3.548495334015912
2433,215,5.095,3.6022154551428107
2434,211,5.0424999999999995,3.644207140488464
2435,205,5.15625,3.603792565957077
2436,195,5.1575,3.6052664480220287
2437,185,5.0825,3.6716387023828245
2438,186,5.08875,3.6305170768262216
2439,174,5.08625,3.6050672480529697
2440,170,5.040000000000001,3.6152856681417673
2441,166,5.06375,3.681297768477116
2442,160,5.0075,3.7016345470133913
2443,160,5.076250000000001,3.691444494718762
2444,161,5.04375,3.686396472073507
2445,161,4.9725,3.648018796771836
2446,160,4.945,3.5855531462102173
2447,171,4.97875,3.545223329881008
2448,171,4.9887500000000005,3.4877983233909817
2449,177,4.973750000000001,3.4267702038799293
2450,182,4.95,3.395120749507998
2451,181,4.9174999999999995,3.2968493659007425
2452,183,4.9262500000000005,3.2698701008264934
2453,181,4.97,3.2170348520419956
2454,188,4.9312499999999995,3.178671406695227
2455,188,4.94875,3.1216740140231196
2456,193,4.88875,3.1196027837402895
2457,187,4.73125,3.108434061134871
2458,197,4.723750000000001,3.0803974929763376
2459,204,4.608750000000001,3.0301810388198014
2460,213,4.55875,2.9883490892845757
2461,215,4.54625,2.91776522183985
2462,230,4.43625,2.8283163933723947
2463,235,4.4712499999999995,2.7340451987337566
2464,236,4.4775,2.6883104633752897
2465,242,4.375,2.6165518269304227
2466,245,4.4975,2.536709972810642
2467,242,4.39,2.481785787708254
2468,254,4.43875,2.418482030899063
2469,252,4.43625,2.384419713615221
2470,251,4.35,2.339322866149417
2471,241,4.3575,2.3331737639609247
2472,242,4.2075000000000005,2.3498252189032813
2473,245,4.3225,2.361069438315787
2474,252,4.31125,2.382545270229647
2475,256,4.205,2.3852805375684434
2476,252,4.2387500000000005,2.435789127686785
2477,254,4.3075,2.4677484870349717
2478,249,4.38,2.5016961771774633
2479,260,4.296250000000001,2.5841065935958647
2480,255,4.4025,2.6417737560833268
2481,253,4.25125,2.745656764487273
2482,253,4.13,2.7889791141831646
2483,249,4.300000000000001,2.877301826802696
2484,248,4.3925,2.9598128007933413
2485,244,4.305,2.971697429125475
2486,247,4.4325,3.0005909572675655
2487,242,4.60125,3.03550416533055
2488,239,4.33625,3.05285541421748
2489,235,4.375,3.1003968593956066
2490,231,4.41,3.1301466056297627
2491,223,4.40125,3.182237903805187
2492,223,4.46125,3.223830989147308
2493,216,4.4725,3.278523637061795
2494,208,4.311249999999999,3.330322385898866
2495,214,4.2725,3.349591501808051
2496,217,4.36,3.396585469372519
2497,217,4.335,3.4215508114958575
2498,210,4.42875,3.4399525809215405
2499,205,4.43875,3.451660593193707
2500,196,4.32375,3.4370971307880205
2501,187,4.24875,3.4719756702796887
2502,194,4.305,3.504850991874774
2503,189,4.21625,3.492938602226875
2504,185,4.0975,3.5106384596808513
2505,186,4.1175,3.53894621692646
2506,190,4.1275,3.505802176726761
2507,197,4.07,3.4767531347309624
2508,198,4.15875,3.476066919547056
2509,204,4.1575,3.3967687941196942
2510,199,3.96,3.345327150850598
2511,202,3.885,3.3150301468577617
2512,201,3.92375,3.236379426321977
2513,211,3.885,3.2224135063838935
2514,203,3.95375,3.241734191866101
2515,208,3.8825000000000003,3.171333876675044
2516,200,3.96,3.132748857367827
2517,208,3.9987500000000002,3.111125340868074
2518,210,3.83375,3.0627188915017647
2519,211,3.8425000000000002,2.9973166933509328
2520,215,3.83125,2.9476325004787522
2521,222,3.8025,2.9210322514066593
2522,222,3.8499999999999996,2.8508378446188627
2523,232,3.9275,2.800098514284628
2524,226,4.0062500000000005,2.708854042449428
2525,225,4.1475,2.6332043789103694
2526,223,4.325,2.571283581765386
2527,231,4.3225,2.5157699112983574
2528,239,4.27625,2.4675140877699886
2529,248,4.375,2.408433935624269
2530,253,4.175,2.3495224559039953
2531,250,4.1049999999999995,2.306558072209459
2532,253,4.2,2.2622653417521112
2533,253,4.185,2.224530088084402
2534,249,4.1525,2.196764084262416
2535,248,4.15875,2.1977929334700996
2536,247,4.17875,2.1972625491912328
2537,239,4.2275,2.1989819762296263
2538,225,4.217499999999999,2.2653317010180607
2539,222,4.293749999999999,2.296025657770115
2540,218,4.37,2.3429272583422223
2541,210,4.3475,2.435730050756042
2542,210,4.28,2.5240481646213335
2543,197,4.37875,2.6065312058224586
2544,195,4.5175,2.683901066969487
2545,195,4.3875,2.7953259057323936
2546,194,4.37625,2.906184148775248
2547,193,4.5625,3.002604999188489
2548,193,4.5,3.0764025143294873
2549,190,4.56875,3.1614319329447644
2550,187,4.58875,3.2228047873038244
2551,187,4.605,3.2451009649356015
2552,190,4.4425,3.2858217216809535
2553,188,4.651249999999999,3.3002989269712564
2554,182,4.57375,3.3680636637316
2555,182,4.71875,3.429684388386815
2556,183,4.766249999999999,3.3874664065428406
2557,179,4.80125,3.4080175967397497
2558,179,4.7325,3.413508722001065
2559,174,4.77375,3.4288835501336568
2560,166,4.7162500000000005,3.3893788287594004
2561,168,4.67,3.396454322920206
2562,161,4.563750000000001,3.2893915767376076
2563,166,4.5337499999999995,3.3132337577920756
2564,171,4.59875,3.3026435446291806
2565,173,4.38875,3.317188983139362
2566,175,4.411250000000001,3.2258687337777756
2567,182,4.46375,3.224717564509182
2568,183,4.40875,3.237842082855425
2569,179,4.30625,3.234763277107701
2570,179,4.33625,3.261534535790591
2571,185,4.31,3.245000182434741
2572,191,4.28,3.276425301384692
2573,199,4.2924999999999995,3.2474364926104387
2574,209,4.175,3.2116069208792877
2575,211,4.255,3.2166488554762562
2576,216,3.9987500000000002,3.180533747809486
2577,217,3.99125,3.128305706063726
2578,217,3.8725000000000005,3.030022957889864
2579,218,3.87875,2.9544369171013853
2580,223,3.9562500000000003,2.9019182602761657
2581,224,4.03625,2.8820438821539613
2582,229,4.00875,2.892819317948326
2583,231,4.05375,2.8775945413097386
2584,237,4.12125,2.870860338539944
2585,238,4.141249999999999,2.8166136745532313
2586,238,4.2475000000000005,2.7592499625590237
2587,243,4.35375,2.71979903113995
2588,239,4.47125,2.690834165625934
2589,252,4.455,2.636363744574674
2590,253,4.55625,2.6160987057651695
2591,259,4.5962499999999995,2.5819874175227344
2592,271,4.702500000000001,2.5360782047212793
2593,270,4.40875,2.501460466426826
2594,268,4.3725,2.473888184143364
2595,258,4.438750000000001,2.450849504159797
2596,260,4.42375,2.474224291598747
2597,252,4.501250000000001,2.4805634366099287
2598,252,4.465,2.478156614424612
2599,253,4.45,2.487218395936524
2600,256,4.62125,2.4878005552119715
2601,246,4.44375,2.504198328738746
2602,252,4.3175,2.5551693119109675
2603,249,4.36375,2.584802836634866
2604,247,4.3,2.6472999221327904
2605,242,4.355,2.7063861965790004
2606,235,4.317500000000001,2.7451724182448816
2607,236,4.45125,2.7873886069746994
2608,227,4.260000000000001,2.8313032326246756
2609,225,4.325,2.885902219435836
2610,219,4.25625,2.9545222313502824
2611,216,4.29125,2.987150745003116
2612,221,4.42,3.0333993479373755
2613,218,4.55875,3.1157396759763967
2614,215,4.0962499999999995,3.1542436031871044
2615,216,4.14125,3.182441331203225
2616,209,4.18125,3.214587567313019
2617,217,4.26375,3.246749352417127
2618,210,4.2275,3.2268437617654215
2619,211,4.206250000000001,3.2578941693921806
2620,215,4.268750000000001,3.270765761404376
2621,218,4.293749999999999,3.2818378665366916
2622,217,4.41,3.28195574649848
2623,220,4.3925,3.298590157150186
