step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3280.0,-0.75,351,7894.9,986.8625,0.341835816166888,0.999509387634074,0.9999981847108648,0.013278802645321,30,60,117,8,628.57,1727.48,2791.2,144.04,0.0,0.0,0.0,0.0,0.0,0.5483512413709969,0.0,1.2949999156393048
3285.0,-0.75,351,7919.510000000001,989.93875,0.3491228374971617,0.9994608768702896,0.999998041985389,0.0107082845740715,30,60,117,8,630.07,1730.48,2797.05,151.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221220740852516
3290.0,-0.75,357,7928.43,991.05375,0.3378878364626929,0.9980257325843094,0.9999978813798504,0.0055782694671599,30,60,117,9,631.57,1733.48,2802.9,143.42,0.0,0.0,0.0,0.0,0.0,0.2657474224032357,0.1329846626215006,1.3036151529746705
3295.0,-0.75,355,7882.08,985.26,0.3342370735496983,0.9947857852259232,0.999997697531061,-0.0007011882758589,30,60,117,11,633.07,1736.48,2808.75,147.03,0.0,0.0,0.0,0.0,0.0,0.0,0.209995272216147,0.9896328168010018
3300.0,-0.75,355,7838.059999999999,979.7575,0.3279184653128019,0.9948189080564488,0.9999974985672406,-0.0005854629548296,30,60,117,12,634.57,1739.48,2814.6,145.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0777885158999761,0.5685412791675586
3305.0,-0.75,357,7855.0700000000015,981.88375,0.2903463616377174,0.9949979184962916,0.9999972726738032,0.0240584806144222,30,60,118,13,636.07,1742.48,2820.47,146.17,0.0,0.0,0.0,0.0,0.0,0.2427847401862135,0.0117992192492443,0.6623510162663899
3310.0,-0.75,350,7873.98,984.2475,0.3212890382508567,0.9950096312519467,0.9999970190482196,0.0178890876565246,30,60,118,13,637.57,1745.48,2826.37,149.13,0.0,0.0,0.0,0.0,0.0,0.2666514213891869,0.0012105598526079,0.5317715532836677
3315.0,-0.75,354,7891.220000000001,986.4025,0.3297980042851367,0.9938307482932632,0.9999967354462876,0.056262684618382,30,60,119,14,639.07,1748.48,2832.32,149.62,0.0,0.0,0.0,0.0,0.0,0.2811363815976551,0.0,0.425635912667888
3320.0,-0.75,359,7906.18,988.2725,0.3259500676496774,0.9955067554811882,0.999996432958826,-0.0193853076356852,30,60,119,15,640.57,1751.48,2838.27,147.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674612554987526
3325.0,-0.75,356,7923.469999999999,990.43375,0.2952553050420756,0.9952012098655894,0.999996126228944,0.0373907138613048,30,60,119,10,642.07,1754.48,2844.22,147.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743427582811957
3330.0,-0.75,352,7880.619999999999,985.0775,0.2800002534927462,0.9945500860493895,0.9999965360342544,0.1469034242910571,30,60,119,12,643.57,1757.48,2850.17,147.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163459096417951
3335.0,-0.75,347,7838.88,979.86,0.3365326030958429,0.994317185774698,0.9999962855209016,0.0226626016260157,30,60,119,14,645.07,1760.48,2856.12,148.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840344132748157
3340.0,-0.75,350,7855.750000000001,981.96875,0.383725976362753,0.9935216786575144,0.9999960090067552,0.0600631490934706,30,60,119,16,646.57,1763.48,2862.07,148.58,0.0,0.0,0.0,0.0,0.0,0.3515495409836065,0.0,0.0788382288066246
3345.0,-0.75,350,7872.86,984.1075,0.3760431717346966,0.9950009740654148,0.9999946512339764,0.1011458333333375,30,60,119,14,648.07,1766.48,2868.02,148.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931856705840511
3350.0,-0.75,357,7890.09,986.26125,0.3401180904449373,0.995482487781704,0.9999954327784862,-0.0613080848777898,30,60,119,17,649.57,1769.48,2873.97,150.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164597663608341
3355.0,-0.75,352,7849.550000000001,981.19375,0.332277287904509,0.9997335739881738,0.9999961408454712,-0.0507070707070671,30,60,119,16,651.07,1772.48,2879.92,151.71,0.0,0.0,0.0,0.0,0.0,0.2504083044662562,0.0,0.0363641820218435
3360.0,-0.75,345,7809.06,976.1325,0.4222131303364702,0.9997567257587284,0.9999959793027442,0.0092592592592561,30,58,119,14,652.57,1775.46,2885.87,151.72,0.0,0.0,0.0,0.0,0.0,0.0292315386413002,0.0,0.209521104321545
3365.0,-0.75,346,7824.330000000001,978.04125,0.4487309772522362,0.9954754956931124,0.9999926956885816,-0.101627757549797,30,58,119,14,654.07,1778.33,2891.82,150.56,0.0,0.0,0.0,0.0,0.0,0.006713055079231,0.0,0.3389857906489409
3370.0,-0.75,350,7837.51,979.68875,0.4441452117251902,0.999755493422832,0.9999956292740996,-0.1291306313316552,30,60,119,14,655.57,1781.32,2897.77,152.96,0.0,0.0,0.0,0.0,0.0,0.0107258576980422,0.0,0.6796142888427045
3375.0,-0.75,352,7850.34,981.2925,0.4123568830840012,0.9997080652759308,0.9999954450149892,-0.0038461538461547,30,61,119,14,657.07,1784.33,2903.72,154.01,0.0,0.0,0.0,0.0,0.0,0.2374038611035895,0.0,0.2539699498262915
3380.0,-0.75,355,7868.220000000001,983.5275,0.3850698620878607,0.9997327717405816,0.9999952674652086,0.0063775510204059,30,61,119,17,658.57,1787.38,2909.67,154.83,0.0,0.0,0.0,0.0,0.0,0.264811537904851,0.0,0.4384322827107409
3385.0,-0.75,354,7885.37,985.67125,0.3942092363762587,0.9997528311071564,0.9999950908756496,0.0110619469026574,30,61,119,19,660.07,1790.43,2915.62,155.75,0.0,0.0,0.0,0.0,0.0,8.681718662076503e-05,0.1353544034265522,0.7810540552684132
3390.0,-0.75,352,7901.43,987.67875,0.3952189808784266,0.9997447774297444,0.999994914577741,0.0250000000000056,30,61,119,18,661.57,1793.48,2921.57,156.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1162830558104128,0.1475709710382934
3395.0,-0.75,347,7921.58,990.1975,0.4200469971328271,0.999756380331815,0.9999947189563668,0.0028280542986415,30,61,119,15,663.07,1796.53,2927.52,156.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0544658068252002,0.25790180963854
3400.0,-0.75,353,7943.07,992.88375,0.4216117506536225,0.9997519990236114,0.9999945164425478,0.002216312056738,30,61,119,15,664.57,1799.58,2933.47,157.59,0.0,0.0,0.0,0.0,0.0,0.3866638387096774,0.0054878216300831,0.2736119379340415
3405.0,-0.75,360,7961.24,995.155,0.3949531255928913,0.9997530157520752,0.9999943257214908,0.0067567567567584,30,61,120,16,666.07,1802.63,2939.45,158.78,0.0,0.0,0.0,0.0,0.0,0.2799131368142682,0.0,0.5264745293401395
3410.0,-0.75,366,7981.08,997.635,0.3537552422548458,0.9997558249444308,0.999994132680851,0.0032894736842112,30,61,120,18,667.57,1805.68,2945.45,159.65,0.0,0.0,0.0,0.0,0.0,0.2381774773794744,0.0,1.15967358101829
3415.0,-0.75,363,7998.99,999.87375,0.3382918000205125,0.9997464098087238,0.9999939368901716,0.0069832402234651,30,61,120,17,669.07,1808.73,2951.45,160.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0856283728388408,0.1511610756682157
3420.0,-0.75,356,8015.74,1001.9675,0.341417245162974,0.9997527730102922,0.9999937407951296,0.0093984962406037,30,61,120,15,670.57,1811.78,2957.45,160.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0272979657399594,0.1950618073821169
3425.0,-0.75,353,8037.3,1004.6625,0.3515213055539102,0.9997501081265572,0.9999935232494372,0.0020525451559915,30,61,120,15,672.07,1814.83,2963.45,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037089387004268,0.250998590878366
3430.0,-0.75,357,8055.540000000001,1006.9425,0.3417217130741567,0.9997545417169528,0.999993320319666,0.0076219512195142,30,61,121,15,673.57,1817.88,2969.7,162.18,0.0,0.0,0.0,0.0,0.0,0.2644102771241827,0.1186201083860063,0.2559055212129654
3435.0,-0.75,363,8074.820000000001,1009.3525,0.3329681250428025,0.999755611382284,0.9999931139392708,0.0069832402234651,30,61,121,17,675.07,1820.93,2975.75,164.42,0.0,0.0,0.0,0.0,0.0,0.2437899917728372,0.1941473990094098,0.1100008530450021
3440.0,-0.75,363,8099.43,1012.42875,0.3314764296607883,0.9997465253562168,0.9999928832562984,0.001477541371157,30,61,121,18,676.57,1823.98,2981.8,165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0740133422162141,0.0218228566336878
3445.0,-0.75,361,8116.17,1014.52125,0.3330816743628674,0.9997547573022536,0.9999926788015427,0.0265957446808587,30,61,121,20,678.07,1827.03,2987.85,166.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0083153057319275,0.2790426215232832
3450.0,-0.75,362,8130.240000000001,1016.28,0.2739698044851923,0.9997464724247704,0.999992465730543,0.0076219512195137,30,61,123,18,679.57,1830.08,2993.96,163.28,0.0,0.0,0.0,0.0,0.0,0.3496424516129032,0.0,0.1064716887622951
3455.0,-0.75,359,8148.110000000001,1018.51375,0.2534051232970553,0.999756256883916,0.9999922501945966,0.0076219512195142,30,61,123,16,681.07,1833.13,3000.11,164.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548898962152924
3460.0,-0.75,365,8166.150000000001,1020.76875,0.2063585285842815,0.999754728447203,0.9999920314136636,0.0069832402234651,30,61,123,17,682.57,1836.18,3006.26,164.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524183498753996
3465.0,-0.75,373,8184.570000000001,1023.07125,0.1774499837954939,0.9997559088709592,0.9999918089682964,0.0061881188118756,30,61,123,20,684.07,1839.23,3012.41,165.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036972181450144
3470.0,-0.75,369,8200.86,1025.1075,0.1701671573967081,0.999747019658636,0.9999915939521872,-0.0781250000001221,30,61,123,20,685.57,1842.28,3018.56,166.93,0.0,0.0,0.0,0.0,0.0,0.0,0.1266353590674817,0.0003018439558024
3475.0,-0.75,361,8212.31,1026.5387500000002,0.1937225349447355,0.9997541435033132,0.999991391396998,-0.0040322580645124,30,61,123,18,687.07,1845.33,3024.71,166.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0720888561899981,0.0669077306787207
3480.0,-0.75,360,8227.86,1028.4825,0.2009926858239216,0.9997458220107645,0.9999911690860556,0.0117924528301913,30,61,123,16,688.57,1848.38,3030.86,165.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0188554323217689,0.1952063085166666
3485.0,-0.75,352,8243.81,1030.47625,0.192785485590393,0.9997539234146624,0.9999909356733556,-0.0657894736842262,30,61,123,11,690.07,1851.43,3037.01,165.73,0.0,0.0,0.0,0.0,0.0,0.2870851160092906,0.0022385219148638,0.2264753004066932
3490.0,-0.75,350,8242.34,1030.2925,0.2131297784382254,0.9997527563643708,0.9999907298618176,-0.0041390728476783,30,61,124,5,691.57,1854.48,3043.19,151.83,0.0,0.0,0.0,0.0,0.0,0.2645822685311142,0.0,0.7726926503163155
3495.0,-0.75,352,8256.94,1032.1174999999998,0.2433280645601919,0.99975488610578,0.9999904973992804,0.0077160493827265,30,61,124,7,693.07,1857.53,3049.39,149.31,0.0,0.0,0.0,0.0,0.0,0.0,0.1221819820247398,1.1101632806130182
3500.0,-0.75,355,8270.57,1033.82125,0.2298693386653205,0.9997567211075896,0.9999902621337532,0.0069060773480602,30,61,124,6,694.57,1860.58,3055.59,145.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0670533131689169,0.9349593171570316
3505.0,-0.75,358,8288.26,1036.0325000000005,0.232022048503565,0.9997586901684646,0.9999900237012735,0.0064432989690661,30,61,124,7,696.07,1863.63,3061.79,145.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0166301937340793,1.1487873153169903
3510.0,-0.75,360,8306.62,1038.3275,0.21913440050882,0.9997589016231648,0.9999897835033872,0.0066137566137656,30,61,124,9,697.57,1866.68,3067.99,146.85,0.0,0.0,0.0,0.0,0.0,0.2493292153582581,0.0019016998534194,1.630557399067463
3515.0,-0.75,360,8318.28,1039.785,0.1923580149438541,0.9997476772673196,0.9999895790194656,-0.0034435261707957,30,61,125,9,699.07,1869.73,3074.23,146.6,0.0,0.0,0.0,0.0,0.0,0.2659671525045614,0.0,0.5525137242775697
3520.0,-0.75,358,8336.0,1042.0,0.1926881314912814,0.9997518972616534,0.9999893413648424,0.0111607142857294,30,61,125,8,700.57,1872.78,3080.48,147.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934058613244558
3525.0,-0.75,355,8347.720000000001,1043.465,0.2255684537868135,0.9997448678099548,0.9999891613529648,-0.0022401433691735,30,61,125,9,702.07,1875.83,3086.73,149.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43315901239743
3530.0,-0.75,353,8364.43,1045.55375,0.246155388851034,0.9997556209437584,0.999988919865341,0.0092592592592608,30,61,125,10,703.57,1878.88,3092.98,149.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427857070031789
3535.0,-0.75,353,8383.3,1047.9125,0.2569169694671156,0.9997586188182188,0.9999886747398188,0.0079617834394922,30,61,125,10,705.07,1881.93,3099.23,150.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773813104321149
3540.0,-0.75,359,8400.44,1050.0549999999998,0.2544041187270619,0.9997563505745196,0.9999884275204104,0.0077639751552814,30,61,125,12,706.57,1884.98,3105.48,150.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874014242457977
3545.0,-0.75,363,8418.72,1052.34,0.245204919806909,0.9997561270505834,0.9999881733651518,0.0058962264150889,30,61,125,12,708.07,1888.03,3111.73,151.44,0.0,0.0,0.0,0.0,0.0,0.5037050380525053,0.0,0.7257098216097423
3550.0,-0.75,370,8437.78,1054.7225,0.2327958865479281,0.9997591102709092,0.9999879151568838,0.0054347826086968,30,61,125,12,709.57,1891.08,3117.98,152.6,0.0,0.0,0.0,0.0,0.0,0.2608601902985639,0.0,0.2494653554327494
3555.0,-0.75,366,8456.03,1057.00375,0.2107531227863189,0.9997493878407356,0.9999876606883628,0.0086206896551744,30,61,125,13,711.07,1894.13,3124.23,153.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845296206675
3560.0,-0.75,361,8472.81,1059.10125,0.2193119516218076,0.9997522514728634,0.9999874103585318,0.0108695652173934,30,61,125,13,712.57,1897.18,3130.48,153.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518288654563838
3565.0,-0.75,356,8490.35,1061.29375,0.2489242882861072,0.9997492256380752,0.9999871501497132,0.0066489361702067,30,61,125,12,714.07,1900.23,3136.73,153.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246241008423851
3570.0,-0.75,356,8507.14,1063.3925,0.2594115294848004,0.9997053176355022,0.9999867645771928,0.0334201388889156,30,61,125,12,715.57,1903.28,3142.98,154.44,0.0,0.0,0.0,0.0,0.0,0.0,0.1237717355391038,0.722026852383277
3575.0,-0.75,360,8524.380000000001,1065.5475,0.2544242918908783,0.999758290235633,0.9999866436481718,-0.0055359435173365,30,61,125,12,717.07,1906.33,3149.23,154.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0700514475790438,0.4439812283212374
3580.0,-0.75,361,8542.78,1067.8475,0.2457005498950135,0.9997586576934536,0.9999863816361536,0.0073099415204695,30,61,125,12,718.57,1909.38,3155.48,155.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0182947406145224,0.748018397067734
3585.0,-0.75,365,8560.96,1070.12,0.2379083324788477,0.9997583779343496,0.9999861153285832,0.0063451776649687,30,61,125,12,720.07,1912.43,3161.73,156.14,0.0,0.0,0.0,0.0,0.0,0.2792002858413103,0.0021619418269254,0.4848985021020986
3590.0,-0.75,372,8580.2,1072.525,0.2212073608651801,0.9997616835944492,0.9999858414609706,0.0051020408163277,30,61,126,13,721.57,1915.48,3168.01,157.3,0.0,0.0,0.0,0.0,0.0,0.2547198974907997,0.0,0.4000883401905498
3595.0,-0.75,372,8598.4,1074.8,0.2332052969661944,0.9997519638675548,0.999985568350092,0.006510416666668,30,61,126,13,723.07,1918.53,3174.31,157.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298192824706595
