step_time,total_stopped,avg_wait_time,avg_speed
3560,374,-2.0016,1.4144243214514856
3561,373,-2.0076,1.3958255990439146
3562,368,-2.0136,1.3985484282638994
3563,375,-2.0323999999999995,1.4145528753275172
3564,373,-2.0236,1.424736682045827
3565,371,-2.0236,1.4387511187549171
3566,373,-2.0152,1.4341304200628735
3567,371,-2.0087999999999995,1.4174420112207782
3568,371,-2.0092,1.3569884575426487
3569,377,-2.0148,1.2902245556200045
3570,375,-2.0196,1.3264840254494752
3571,377,-2.0216000000000003,1.3306387420416677
3572,376,-2.024,1.32777467022051
3573,378,-2.0148,1.3006432648049489
3574,379,-1.9936,1.2824149875249873
3575,384,-1.9719999999999995,1.2779608585675677
3576,386,-1.9640000000000004,1.219157041836319
3577,386,-1.9564,1.1824496346566309
3578,390,-1.9308,1.1383908009391608
3579,395,-1.9252,1.108846633289126
3580,400,-1.92,1.0923783605849025
3581,399,-1.9184,1.0936897166142394
3582,405,-1.9148000000000005,1.0233565485660212
3583,401,-1.9068,1.0528205943388584
3584,404,-1.908,1.041763275480833
3585,403,-1.8936,1.0495110871772388
3586,411,-1.8792,1.0296089395775692
3587,408,-1.8704000000000005,0.9878447874051988
3588,403,-1.856,0.9787491214718588
3589,403,-1.8392,1.006467397661525
3590,403,-1.8332,0.9772962599132772
3591,394,-1.842,1.0790074297767702
3592,387,-1.8476,1.1111510159130062
3593,381,-1.912,1.09986677163284
3594,373,-1.8868,1.1583318627519128
3595,366,-1.904,1.2478191898743825
3596,367,-1.9428,1.2294305131782788
3597,364,-1.9592,1.285147243031948
3598,364,-1.9628,1.3279159262258615
3599,356,-1.9708,1.345658376309143
3600,358,-1.9744,1.3757216147615878
