step_time,total_stopped,avg_wait_time,avg_speed
3513,291,-1.4332000000000005,1.4708600530857403
3514,295,-1.4268,1.435135649526886
3515,297,-1.436,1.3895553289862763
3516,295,-1.4272000000000002,1.407247528366169
3517,298,-1.4284000000000003,1.4013680042278374
3518,300,-1.4368,1.390293186018001
3519,304,-1.4256,1.421900736394223
3520,300,-1.43,1.444369529581497
3521,306,-1.4351999999999998,1.5204261738980462
3522,304,-1.4316,1.5626930363632223
3523,302,-1.4348,1.5748453815351209
3524,299,-1.4324,1.5659939393065878
3525,297,-1.4356,1.5000440187177106
3526,299,-1.4440000000000004,1.4412508366564816
3527,301,-1.4460000000000002,1.4223168452997623
3528,303,-1.4624,1.3185195727452363
3529,302,-1.4616,1.2913744987247413
3530,306,-1.4764000000000002,1.2682759199378413
3531,307,-1.4868,1.2791954867910027
3532,309,-1.4808,1.2726744844942472
3533,312,-1.4771999999999996,1.2930470427094751
3534,306,-1.4716000000000002,1.3095668743441156
3535,303,-1.4776000000000002,1.345295753792156
3536,309,-1.4796,1.3328286350215457
3537,300,-1.4335999999999998,1.413412935279606
3538,301,-1.4412,1.4075437990273074
3539,301,-1.4380000000000002,1.4092647278139938
3540,301,-1.4307999999999998,1.4779103494195074
3541,303,-1.4324,1.4996714042161463
3542,301,-1.4320000000000002,1.5307450208630602
3543,302,-1.4456,1.515171653353279
3544,298,-1.4464,1.5325526737655766
3545,298,-1.4631999999999998,1.5059569337070824
3546,301,-1.476,1.562376488801273
3547,300,-1.4844,1.5926836662563402
3548,298,-1.506,1.6372515154196252
3549,293,-1.508,1.7022220404287685
3550,295,-1.52,1.6881128324367245
3551,292,-1.5284,1.7772500314672524
3552,290,-1.5376,1.7690870694242908
3553,291,-1.5488,1.7840430476088736
3554,293,-1.5436,1.7664267742256088
3555,285,-1.5528,1.7557972451951118
3556,283,-1.5563999999999998,1.6966543616070775
3557,284,-1.5412,1.596034951682752
3558,286,-1.5424,1.501562163808757
3559,285,-1.5396,1.4848438325183602
3560,285,-1.5384,1.4412179406859578
3561,288,-1.5308,1.4328980543173386
3562,292,-1.5312,1.497393123611104
3563,292,-1.5596,1.5252788029024549
3564,289,-1.5444000000000002,1.5888426993849871
3565,279,-1.556,1.6626993336293294
3566,277,-1.5812,1.7111414752038407
3567,274,-1.5996,1.7504596600584466
3568,271,-1.6008000000000002,1.7739280424450958
3569,268,-1.6136,1.7423311807527653
3570,270,-1.6208,1.754186220514495
3571,269,-1.6228,1.7624072003675262
3572,270,-1.6328,1.6972981602476966
3573,267,-1.648,1.7417061694498166
3574,267,-1.6484000000000003,1.7392953671013036
3575,269,-1.6588,1.6521775452603569
3576,273,-1.6524,1.6474764250059746
3577,270,-1.666,1.673249382253977
3578,274,-1.668,1.6611193154104067
3579,275,-1.6795999999999998,1.6182693901655432
3580,274,-1.6740000000000004,1.6264294176620766
3581,275,-1.6768,1.6221590256894047
3582,277,-1.6707999999999998,1.6256998800298177
3583,276,-1.676,1.576549363419357
3584,276,-1.676,1.5395019609659153
3585,273,-1.6912,1.600982576039689
3586,270,-1.694,1.5819745209596794
3587,267,-1.6936000000000002,1.5393913647942723
3588,269,-1.6996,1.5346889153346757
3589,271,-1.7084000000000004,1.5614218832836857
3590,277,-1.6948,1.5204806143640854
3591,283,-1.6916,1.4995157256183584
3592,291,-1.6883999999999997,1.412934620619459
3593,289,-1.6812,1.348274369589398
3594,291,-1.6784,1.2580654610694306
3595,297,-1.6735999999999998,1.215067027704661
3596,298,-1.6628,1.1357689750302409
3597,305,-1.6448000000000005,1.1327296262046622
3598,298,-1.6284,1.132858563506672
3599,302,-1.61,1.1092955660840051
3600,304,-1.5872,1.1293385870662953
