step_time,total_stopped,avg_wait_time,avg_speed
3523,398,-0.2683999999999999,0.7306543157978862
3524,397,-0.2575999999999999,0.7730463106411641
3525,396,-0.2455999999999999,0.7613093628688001
3526,398,-0.24,0.7266926873644026
3527,395,-0.2299999999999999,0.6804044950600645
3528,393,-0.2191999999999999,0.6714177961440023
3529,395,-0.2136000000000001,0.7044933763552951
3530,392,-0.2248,0.7101600260811869
3531,391,-0.2159999999999999,0.6879325719256247
3532,391,-0.2216000000000001,0.6700795910391439
3533,387,-0.204,0.6844676763760413
3534,387,-0.1944,0.7008293197736588
3535,383,-0.1844000000000001,0.7682697820098906
3536,381,-0.1687999999999999,0.803620340665572
3537,378,-0.1372,0.8049975773924097
3538,376,-0.1311999999999999,0.8174101867649721
3539,377,-0.1187999999999999,0.7891555689965036
3540,377,-0.1196,0.7690999233960015
3541,369,-0.1104000000000001,0.7856289579634248
3542,371,-0.1151999999999999,0.8011871297804922
3543,372,-0.1235999999999999,0.8052159565086819
3544,369,-0.1232000000000002,0.8334755105965129
3545,371,-0.1204000000000001,0.7997816842756588
3546,372,-0.1195999999999999,0.7966666083518588
3547,374,-0.1167999999999999,0.829067902393064
3548,369,-0.1235999999999999,0.8355791672926488
3549,371,-0.1171999999999999,0.8661118710187307
3550,373,-0.0932,0.884173591741597
3551,376,-0.0868,0.8896508986550723
3552,375,-0.0863999999999999,0.8604659077387384
3553,375,-0.0872,0.8688279696437907
3554,374,-0.0752,0.9042252806723912
3555,368,-0.0799999999999999,0.9452265747661116
3556,365,-0.082,0.9992261831908053
3557,364,-0.0711999999999999,0.98757673577195
3558,361,-0.0716,0.9429800931516616
3559,360,-0.076,0.9369620075383396
3560,359,-0.0724,0.9222015814241582
3561,360,-0.0756,0.9108515839670268
3562,360,-0.0835999999999999,0.9255786970464188
3563,359,-0.0895999999999999,0.9121090775417088
3564,357,-0.098,0.8922284106660766
3565,358,-0.1075999999999999,0.8902535409171966
3566,356,-0.1195999999999999,0.8905754845453788
3567,357,-0.1311999999999999,0.903036750055795
3568,360,-0.14,0.9102096833786376
3569,357,-0.1604,0.8891984124861244
3570,355,-0.1623999999999998,0.8548669212866831
3571,353,-0.1716,0.8365063829260849
3572,354,-0.1796,0.807859208112918
3573,356,-0.1771999999999999,0.7821332604196062
3574,359,-0.1799999999999998,0.760387396908336
3575,359,-0.1763999999999999,0.7502449934728627
3576,359,-0.1772,0.7465676464250962
3577,359,-0.1775999999999999,0.7330739639627852
3578,360,-0.1756,0.7180942762091472
3579,359,-0.17,0.6058604015914912
3580,359,-0.168,0.5937375192211353
3581,362,-0.1596,0.6020176905028795
3582,363,-0.1548,0.5657862408743428
3583,366,-0.1508,0.5613121578058579
3584,369,-0.1375999999999999,0.5226120364588955
3585,371,-0.1108,0.5291956781608165
3586,368,-0.116,0.5395001821695976
3587,369,-0.0976000000000001,0.5821740602877605
3588,364,-0.0964,0.5999326644429941
3589,364,-0.0832,0.6258429840584173
3590,365,-0.0896,0.6754784468311575
3591,366,-0.0872,0.7115167397044475
3592,367,-0.0852,0.7225928934460285
3593,364,-0.096,0.7318547696982851
3594,362,-0.0959999999999999,0.8029305760991168
3595,357,-0.0959999999999999,0.8634693812610706
3596,355,-0.0908,0.9010234087446042
3597,352,-0.0803999999999999,0.9467581863967384
3598,347,-0.0852,0.989963552444156
3599,345,-0.0984,0.9746076183038912
3600,347,-0.1096,1.0023088651970933
