step_time,total_stopped,avg_wait_time,avg_speed
3568,508,-1.1752,0.8777987307234256
3569,508,-1.1672,0.9083599639720062
3570,506,-1.1308000000000002,0.9402189542261566
3571,507,-1.1163999999999996,0.9874907641342228
3572,500,-1.084,0.967381075535838
3573,494,-1.0704,0.9920623609244636
3574,490,-1.0483999999999998,0.9690505831984744
3575,483,-1.0328,1.0208925150230532
3576,482,-1.0184000000000002,1.0455103521000653
3577,480,-1.008,1.0128150237310405
3578,478,-0.9904,1.0336480923325018
3579,480,-0.9708,1.017048215388774
3580,475,-0.9512,0.9675090980264944
3581,476,-0.968,1.0158079613639626
3582,476,-0.9488,1.0418707577247557
3583,472,-0.948,1.0691004647933098
3584,471,-0.9372,1.0683989015576534
3585,469,-0.9264,1.1149931744552923
3586,468,-0.9088,1.1442164104343169
3587,467,-0.8904000000000001,1.145001845923205
3588,464,-0.8823999999999996,1.1396446829562854
3589,466,-0.8640000000000001,1.1074120921238415
3590,465,-0.85,1.0859026475007874
3591,463,-0.8336,1.0779908627798709
3592,462,-0.8236,1.0388999548672564
3593,470,-0.8119999999999998,0.9714201082684514
3594,469,-0.7907999999999998,0.9492412713539846
3595,466,-0.7836000000000003,0.9251591138684986
3596,467,-0.7736,0.900566801736518
3597,464,-0.7776000000000001,0.9126329777335608
3598,469,-0.7755999999999998,0.8980941627953936
3599,463,-0.7664,0.9093325974134966
3600,462,-0.7624,0.9522461005010951
