step_time,total_stopped,avg_wait_time,avg_speed
2164,241,3.8062500000000004,1.4303016336009176
2165,243,3.74625,1.4247238809813108
2166,241,3.7712499999999998,1.4257589050160537
2167,251,3.705,1.4193292773487545
2168,253,3.66625,1.4411408087597624
2169,261,3.7524999999999995,1.4251727710907336
2170,263,3.7125000000000004,1.3641381738186342
2171,257,3.5175,1.31366039186499
2172,254,3.59625,1.313424797716917
2173,255,3.6712500000000006,1.2857812508296007
2174,251,3.6224999999999996,1.2605594030208194
2175,252,3.6887499999999998,1.3064052341652845
2176,249,3.7649999999999997,1.2979371067563226
2177,251,3.82125,1.2852733182811305
2178,250,3.5187500000000003,1.2903841064881594
2179,248,3.585,1.2866684965564255
2180,240,3.6725000000000003,1.2812285245038568
2181,228,3.95625,1.292245365024634
2182,224,4.02625,1.3127914605879223
2183,227,3.9125,1.3353956366304327
2184,225,3.96375,1.3855636425528144
2185,228,3.99,1.3912239768387813
2186,231,4.02375,1.3843633613453215
2187,238,4.00375,1.360309287326352
2188,237,3.9625,1.357575303809718
2189,235,4.061249999999999,1.3608913379531535
2190,237,4.0600000000000005,1.3377042317390597
2191,230,3.81625,1.3556909149113263
2192,233,3.8175,1.352752964642409
2193,236,3.8575,1.3829666489475663
2194,239,3.6712500000000006,1.3891054707731088
2195,227,3.6187499999999995,1.3950347113014576
2196,230,3.63875,1.3661883057736945
2197,230,3.7125000000000004,1.3528753424801103
2198,236,3.7487500000000002,1.343231757062412
2199,240,3.8200000000000003,1.313085639861837
2200,237,3.87875,1.3063193584386432
2201,234,3.7875,1.3428690760465578
2202,232,3.84625,1.3091099722979473
2203,233,3.99625,1.2825186722815687
2204,231,4.12375,1.2809285622191886
2205,233,4.1525,1.2356114194489676
2206,240,4.16875,1.2261401228522764
2207,249,4.23,1.2063207563033975
2208,253,4.295,1.15339076020864
2209,267,4.36875,1.1707294848190417
2210,270,4.385,1.1290867696742464
2211,274,4.27375,1.1295391877265466
2212,268,4.15625,1.1073539422655925
2213,279,4.1899999999999995,1.1177411388919176
2214,277,4.233750000000001,1.1096701483415394
2215,276,4.20125,1.1243273596232601
2216,279,4.23875,1.119627191290844
2217,288,4.358750000000001,1.1347725674700488
2218,280,4.4174999999999995,1.1260364221230088
2219,294,4.45625,1.108522123372446
2220,290,4.22625,1.0913050930648622
2221,279,4.213749999999999,1.1303265477981477
2222,266,4.26875,1.144796714024368
2223,272,4.25875,1.1631216386417371
2224,265,4.3149999999999995,1.1856015574654437
2225,274,4.13,1.24099454991156
2226,269,4.1587499999999995,1.230841620335474
2227,272,4.1925,1.2554292928760522
2228,267,4.217499999999999,1.2707530087892187
2229,271,4.1537500000000005,1.2928660531119327
2230,266,4.18375,1.2940934304181917
2231,261,4.19875,1.3092660526144433
2232,254,4.186249999999999,1.3107011064571423
2233,247,4.21375,1.2964177806456534
2234,248,4.17,1.3238965108430527
2235,242,4.1625,1.3296890185658474
2236,241,4.175,1.309501921458107
2237,245,3.9825,1.3062458630887486
2238,244,3.8362499999999997,1.2573812468382222
2239,240,4.0562499999999995,1.26422325806446
2240,249,4.05,1.2651070464966951
2241,245,4.0,1.2793587903079437
2242,249,3.9799999999999995,1.3075753856432277
2243,253,4.05125,1.2461565765992915
2244,257,4.09625,1.2409766500527364
2245,256,4.1525,1.198443356394362
2246,265,4.23125,1.1081669190713344
2247,271,4.3175,1.0727236269259564
2248,279,4.395,1.0495298487603948
2249,287,4.4675,1.0088915834930903
2250,296,4.54375,1.0129579213065136
2251,294,4.4725,1.0297713345271968
2252,294,4.5575,1.0319113696430615
2253,300,4.463750000000001,1.031546348136458
2254,303,4.532500000000001,1.04304669917558
2255,303,4.608750000000001,1.0580259760963286
2256,302,4.561249999999999,1.0529421963855625
2257,312,4.6325,1.0507449723812883
2258,311,4.715,1.0690743822975326
2259,317,4.80625,1.057513259969948
2260,319,4.885,1.0436091633329236
2261,318,4.88875,1.0367216818062361
2262,313,4.626250000000001,1.0542581111068454
2263,313,4.7075,1.0645377795127295
2264,315,4.7625,1.0684452486471077
2265,313,4.8725,1.0796084495928593
2266,314,4.93125,1.07787967021597
2267,317,4.8475,1.1012227373416914
2268,318,4.8812500000000005,1.098335242681257
2269,316,4.92625,1.0756625251463838
2270,318,4.97125,1.081307654967032
2271,318,4.71875,1.0967468520747878
2272,307,4.7375,1.084325094571727
2273,308,4.7387500000000005,1.094178138153924
2274,305,4.73625,1.103345086195431
2275,303,4.7375,1.1063835654612881
2276,300,4.77625,1.0934463076295902
2277,298,4.77375,1.1124990300520081
2278,293,4.785,1.111613946775748
2279,297,4.785,1.102529410268631
2280,299,4.82375,1.1057051613197815
2281,296,4.74,1.1352592315677101
2282,297,4.734999999999999,1.075448638436892
2283,295,4.7675,1.0777816002073126
2284,299,4.88,1.1022078263788708
2285,300,4.805,1.0756122620265072
2286,299,4.657500000000001,1.048269451592098
2287,300,4.67875,1.0466980091778946
2288,302,4.73125,1.0449052453393404
2289,305,4.76375,1.040950410867636
2290,318,4.8525,1.0352213876093035
2291,313,4.67875,1.0667533880412017
2292,315,4.75125,1.0858250406695529
2293,318,4.8925,1.0897523466290138
2294,316,4.911250000000001,1.0986915882176058
2295,319,4.955,1.0770988814848328
2296,321,4.952500000000001,1.058983003793949
2297,328,5.0275,1.0700635105777785
2298,324,5.10125,1.0637664025024032
2299,329,5.18625,1.0461599290247847
2300,328,5.21125,1.0497090744825397
2301,332,5.1625,1.0282581148960255
2302,333,5.285,0.9636722793528162
2303,334,5.37,0.9567288918578705
2304,332,5.1975,0.9532414361123531
2305,328,5.30625,0.9584722502278857
2306,325,5.42875,0.9600663535362989
2307,328,5.4475,0.9663265406132825
2308,323,5.47875,1.0057234592373399
2309,329,5.43375,1.0031527933469677
2310,313,5.48,1.0186168500297847
2311,317,5.425000000000001,1.0717305901625613
2312,312,5.39875,1.0779409015956334
2313,323,5.39375,1.080879632622176
2314,317,5.29125,1.0917746963064017
2315,319,5.328749999999999,1.1011015087094536
2316,322,5.25375,1.1057701297611309
2317,320,5.2775,1.0999164873000784
2318,326,5.3025,1.0830361517280611
2319,325,5.31875,1.0518562321802571
2320,325,5.335000000000001,1.0350768428679524
2321,329,5.3950000000000005,1.0494138848240329
2322,326,5.52125,0.9975159193354526
2323,323,5.70125,1.0182522798813836
2324,327,5.66625,1.055954307546362
2325,327,5.657500000000001,1.0129639863999897
2326,327,5.75625,1.0282253182620482
2327,324,5.797499999999999,1.0470322880564418
2328,332,5.8500000000000005,1.051867271395213
2329,334,5.911250000000001,1.055202463843431
2330,334,5.9712499999999995,1.047760302545269
2331,330,5.84375,1.0783850554856746
2332,329,5.921250000000001,1.104497292297978
2333,322,5.9712499999999995,1.1611205928647539
2334,325,6.005000000000001,1.160942464210263
2335,328,6.03125,1.1831632688452023
2336,327,6.0600000000000005,1.18688333930256
2337,332,6.1975,1.1990668798847448
2338,327,6.34875,1.2190512942029985
2339,334,6.38375,1.2218787454203175
2340,337,6.45625,1.2188388318042036
2341,338,6.38625,1.2628059814084958
2342,334,6.52125,1.269103216955711
2343,346,6.3774999999999995,1.268969812806512
2344,354,6.46,1.275224822768073
2345,358,6.47,1.2959392020217309
2346,357,6.34375,1.2928170898078801
2347,359,6.43125,1.3068619028412833
2348,352,6.484999999999999,1.30176113590056
2349,350,6.53875,1.3197658148764473
2350,359,6.57,1.3229637201766618
2351,348,6.4,1.3410953391786367
2352,344,6.4399999999999995,1.3677660065468202
2353,339,6.51125,1.3639171786763122
2354,337,6.4087499999999995,1.3774857169992334
2355,339,6.32375,1.3927894669351646
2356,331,6.26125,1.3392594418730572
2357,334,6.37375,1.3549377628353245
2358,331,6.36875,1.364326168077697
2359,335,6.334999999999999,1.3188674920076524
2360,333,6.289999999999999,1.284241821726499
2361,325,6.182499999999999,1.2467926821232582
2362,319,6.210000000000001,1.1831791219312466
2363,324,6.2275,1.1049285310680461
2364,330,6.251250000000001,1.0607701862800398
2365,335,6.2787500000000005,1.053386898939811
2366,337,6.297499999999999,1.0044176682971813
2367,339,6.3175,0.9777570392905542
2368,344,6.39375,0.9762297265282498
2369,349,6.463749999999999,0.9573433636824082
2370,355,6.512499999999999,0.9445918115792746
2371,349,6.065,0.9884674827415311
2372,351,6.06625,0.994064438388692
2373,351,6.132499999999999,1.0046965643654497
2374,348,6.14625,1.02234868785537
2375,352,6.055,1.058753163866187
2376,347,6.12125,1.050509314116908
2377,352,6.170000000000001,1.0500780855583156
2378,345,6.23125,1.0439023788790258
2379,346,6.28625,1.078629477820786
2380,339,6.33625,1.0832862493656197
2381,341,6.6,1.0948572704026562
2382,333,6.670000000000001,1.1433529567938885
2383,332,6.725,1.1565999960931495
2384,336,6.5625,1.1729520831306586
2385,333,6.625,1.1950577744981143
2386,339,6.547499999999999,1.2114480643667558
2387,342,6.5912500000000005,1.204911496973974
2388,335,6.383750000000001,1.2244952978321884
2389,338,6.3425,1.236220700803317
2390,338,6.45125,1.2774033362174038
2391,334,6.22,1.3026334402923496
2392,331,6.172499999999999,1.3448840228022532
2393,327,6.1075,1.371127843402869
2394,340,6.2299999999999995,1.4028170338746098
2395,339,6.21875,1.4304463062524173
2396,332,6.228750000000001,1.4264207943913143
2397,338,6.33875,1.4477721195241828
2398,340,6.411249999999999,1.4624452357727356
2399,341,6.407499999999999,1.4617921972528958
2400,345,6.3950000000000005,1.431041557373161
2401,337,6.29625,1.4316240970563412
2402,334,6.321249999999999,1.4542882499825343
2403,323,6.38375,1.439514649289496
2404,326,6.49375,1.4078000063172544
2405,330,6.5600000000000005,1.3848503866884505
2406,331,6.54,1.3402072438788386
2407,337,6.5687500000000005,1.3544109442253016
2408,342,6.5775,1.3440698238930429
2409,340,6.58125,1.3324820331780087
2410,351,6.6274999999999995,1.2960383817052887
2411,351,6.5225,1.292487978790542
2412,353,6.6075,1.2808402813426403
2413,353,6.70375,1.295524761798149
2414,351,6.8325,1.276385552747493
2415,352,6.86125,1.306738097528057
2416,349,6.921250000000001,1.28277682919556
2417,359,6.8675,1.2527417496160809
2418,355,6.891249999999999,1.225523233424431
2419,347,6.94875,1.1759751823421682
2420,351,7.0025,1.151227132274019
2421,351,6.9975000000000005,1.1401130537772803
2422,343,7.08375,1.1439799265116681
2423,342,7.12375,1.1695413358344608
2424,343,7.17375,1.1437530674972114
2425,344,7.16875,1.1545743615786952
2426,347,7.202500000000001,1.1475013948671278
2427,358,7.26375,1.1299371440063826
2428,352,7.29375,1.1372119467442492
2429,364,7.355,1.1387800473252747
2430,360,7.1575,1.1186629873810654
2431,356,7.029999999999999,1.158644540976821
2432,356,6.852499999999999,1.1572781247651052
2433,362,6.891249999999999,1.1842400932844739
2434,359,6.758750000000001,1.1905266603218692
2435,355,6.6537500000000005,1.1680725669061518
2436,352,6.60125,1.1728093665748403
2437,354,6.640000000000001,1.1788929707600395
2438,342,6.6875,1.1751425851141295
2439,345,6.67125,1.1584625519661467
2440,347,6.71125,1.1788597044944988
2441,338,6.602500000000001,1.1835042767104895
2442,349,6.6049999999999995,1.1242299087778547
2443,349,6.67875,1.0544643424381117
2444,362,6.76125,1.0445486693491453
2445,360,6.8325000000000005,1.0332541832084172
2446,360,6.862500000000001,1.0204019363407588
2447,365,6.977499999999999,1.0449671004808385
2448,367,7.0337499999999995,1.0471245268326994
2449,370,7.0525,1.0332995882194413
2450,377,7.105,1.0069330660460285
2451,368,7.1425,0.9988944526048611
2452,370,7.165000000000001,0.9840967253891917
2453,372,7.231249999999999,0.9773631773180226
2454,376,7.27875,0.9566018553518439
2455,373,7.20875,0.9526384153995936
2456,381,7.241250000000001,0.9740435037346226
2457,377,7.305,0.9448307733178568
2458,383,7.36625,0.9266976388041228
2459,396,7.3774999999999995,0.9004550831655199
2460,396,7.45,0.8926774779873102
2461,398,7.3175,0.9007751359736345
2462,400,7.4075,0.8971032740208374
2463,407,7.581250000000001,0.891594144882397
2464,415,7.71,0.9049260548186698
2465,417,7.7925,0.9068431582146625
2466,421,7.8725000000000005,0.899374717712614
2467,433,7.90625,0.8943865927037118
2468,436,7.97875,0.8848586452742481
2469,446,8.025,0.8773039498907085
2470,453,8.1025,0.8581319877816009
2471,438,7.651249999999999,0.8627916872946444
2472,425,7.6875,0.8911280360191168
2473,414,7.6775,0.9489866456153512
2474,402,7.581250000000001,1.0163286593544927
2475,403,7.64625,1.0568480565108924
2476,383,7.52125,1.0803412197447695
2477,385,7.536249999999999,1.1082116439782803
2478,376,7.545,1.1100243180515992
2479,369,7.59,1.1163328310467457
2480,362,7.58125,1.1195798434646687
2481,360,7.494999999999999,1.1564981606804572
2482,359,7.53875,1.0926105671521142
2483,351,7.55625,1.0819547518691193
2484,355,7.588750000000001,1.066139185592206
2485,353,7.62625,1.0042316925772328
2486,355,7.77625,0.9929557724819421
2487,365,7.803749999999999,1.0018700141801165
2488,369,7.89875,0.9537270684873932
2489,374,7.9475,0.9733872015226274
2490,387,8.032499999999999,0.9513469809042047
2491,381,7.901250000000001,0.960866243280441
2492,386,7.961250000000001,0.9452952642103921
2493,382,8.03875,0.9419421884410696
2494,383,8.013750000000002,0.9273652859812909
2495,393,8.06625,0.9256910759785476
2496,394,8.12875,0.9025675584078467
2497,394,8.0975,0.891822732218988
2498,401,8.325,0.8891221457499381
2499,405,8.29625,0.8718176809114692
2500,405,8.325,0.8685664637772693
2501,414,8.3825,0.8919843889292487
2502,399,8.3875,0.8587670894252915
2503,400,8.53375,0.8607171269219569
2504,402,8.6075,0.8642547482712349
2505,404,8.60125,0.8668910542032845
2506,411,8.7175,0.8885844862977132
2507,417,8.78125,0.8771656678386275
2508,420,8.825,0.850438226409697
2509,425,8.91625,0.8334976406904779
2510,424,8.93625,0.8268598038731947
2511,415,8.8025,0.8384487303050333
2512,420,8.57,0.8526557971400092
2513,420,8.61,0.8880219174909457
2514,419,8.537500000000001,0.9290403879080191
2515,419,8.53875,0.9869787702956883
2516,411,8.583749999999998,0.9736181580992531
2517,403,8.5775,0.9953878996312775
2518,402,8.6125,1.0139576275127753
2519,402,8.67375,1.003397404541058
2520,404,8.7025,1.0053408646631483
2521,395,8.674999999999999,1.0465474566427517
2522,395,8.77125,1.0272129983740133
2523,394,8.7925,0.9739149536142497
2524,386,8.83375,0.9352762366490928
2525,383,8.8325,0.9520340828783165
2526,385,8.872499999999999,0.948531588578374
2527,382,8.92125,0.919488535025071
2528,387,8.98125,0.9264938431967543
2529,390,9.055,0.8990343393629163
2530,386,8.962499999999999,0.8800439903723547
2531,384,8.842500000000001,0.869720816056635
2532,381,8.84125,0.8604747545127925
2533,382,8.7875,0.8664446928480253
2534,380,8.82375,0.8538416165711369
2535,387,8.83375,0.8691906907328202
2536,382,8.88625,0.8622074251068101
2537,382,8.92375,0.8422047041334647
2538,387,8.98125,0.8650538953996552
2539,392,9.03875,0.8639716142623282
2540,393,9.09875,0.8661915450148622
2541,398,9.195,0.8661153795162375
2542,391,9.25375,0.8944995151507935
2543,391,9.315000000000001,0.9050963083637547
2544,401,9.388750000000002,0.903447675811428
2545,403,9.33125,0.8885890505310352
2546,400,9.2975,0.9025177928986075
2547,407,9.3575,0.9445768797608884
2548,401,9.45375,0.9532762424910981
2549,406,9.51125,0.973646802949192
2550,407,9.59875,0.9661568573365582
2551,406,9.465,0.9927140774926465
2552,413,9.54625,1.00097348493004
2553,404,9.22625,1.004082028558394
2554,401,9.24125,1.0416797889096683
2555,396,9.27125,1.0990598261714917
2556,389,9.2625,1.1061739048317665
2557,389,9.30125,1.1244902895650517
2558,382,9.11875,1.136604286186835
2559,381,9.11875,1.114520679508181
2560,385,9.129999999999999,1.0903660615250048
2561,387,9.0825,1.085767175848328
2562,382,9.088750000000001,0.9905415951564761
2563,376,9.12125,0.9952616840690206
2564,380,9.2125,0.9307632911914753
2565,377,9.17875,0.9226071014316947
2566,384,9.13125,0.9098225089213564
2567,389,9.0975,0.897573710032096
2568,392,9.1125,0.8838406986902619
2569,401,9.096250000000001,0.8803163865381043
2570,404,9.14,0.8508468731081206
2571,397,8.9125,0.8762599015489683
2572,395,8.97375,0.8818132742592728
2573,387,9.035,0.8861310304440486
2574,384,9.105,0.9030253090694947
2575,389,9.035,0.9254502058223848
2576,387,8.92625,0.931868173987663
2577,388,8.95,0.9371466509618596
2578,385,8.95125,0.934865761892213
2579,390,9.015,0.9278453987447877
2580,386,9.162500000000001,0.9554398475739574
2581,382,9.28125,0.9827022631974375
2582,380,9.360000000000001,1.0163841570152208
2583,381,9.4825,1.0445507769404148
2584,383,9.515,1.0725573571241926
2585,390,9.695,1.078478937319536
2586,388,9.6775,1.078049718541495
2587,395,9.723749999999999,1.0755685951674212
2588,396,9.638749999999998,1.1009875824325288
2589,392,9.66,1.1024124527283683
2590,405,9.74875,1.1020191107416675
2591,397,9.61875,1.1235056071528415
2592,398,9.65375,1.1256163815562696
2593,398,9.695,1.133731172417169
2594,401,9.7325,1.1503286607064975
2595,402,9.64,1.163254352558815
2596,394,9.37875,1.2052026310747512
2597,393,9.447500000000002,1.1854074188969799
2598,390,9.456249999999999,1.1909577512245981
2599,387,9.525,1.1925759444004072
2600,388,9.5925,1.1928575598700644
2601,383,9.506250000000001,1.1935251519473231
2602,380,9.565,1.2005435510012492
2603,387,9.61625,1.1111237226351367
2604,384,9.65625,1.1176863094454266
2605,380,9.66375,1.1151623176140013
2606,381,9.7075,1.034512098089038
2607,385,9.70625,1.0135832779652036
2608,387,9.70625,0.9627347509061188
2609,397,9.73875,0.9079362065925101
2610,398,9.735,0.8921166796086014
2611,397,9.79875,0.8595411241976522
2612,397,9.783750000000001,0.8396777415249304
2613,400,9.91125,0.8426217117173421
2614,400,9.969999999999999,0.8225361489135002
2615,403,10.01,0.8086847632635136
2616,410,10.1175,0.7894765496853723
2617,407,10.052499999999998,0.7927203965494937
2618,408,10.15625,0.780884748757768
2619,415,10.192499999999999,0.7677074509894999
2620,416,10.256249999999998,0.7554278213560022
2621,415,10.083749999999998,0.781300915301507
2622,409,10.26625,0.7904683404340929
2623,404,10.25875,0.8266391015960727
2624,404,10.2975,0.8391182425674671
2625,403,10.27625,0.8627489634242331
2626,400,10.32125,0.8645372963786698
2627,410,10.31375,0.8683363146304344
2628,407,10.35625,0.8700857403043888
2629,408,10.375,0.8818657803558271
2630,407,10.473749999999999,0.8576063141185711
