step_time,total_stopped,avg_wait_time,avg_speed
2625,435,11.1375,0.9813531707239439
2626,435,11.158750000000001,0.9769769247224319
2627,442,11.0675,0.9859686852773506
2628,435,11.11,1.0008981601775166
2629,443,11.21,1.0404484458593173
2630,438,11.2625,1.0123874825137813
2631,433,11.275,1.0481815418761569
2632,423,11.08375,1.0798830676816742
2633,420,11.11,1.1056308536118082
2634,418,11.0025,1.0917387560524137
2635,411,10.99625,1.0966873906891696
2636,408,11.0275,1.1232995820357696
2637,409,10.93,1.1761008740046182
2638,408,10.9625,1.2000368261103027
2639,407,11.0225,1.216360063946052
2640,397,11.131250000000001,1.2262479461515055
2641,394,11.12875,1.2549807937245565
2642,391,11.123750000000001,1.2281203437519606
2643,386,11.245000000000001,1.2282310601453073
2644,390,11.3125,1.1676309350132419
2645,389,11.24625,1.1333035245227083
2646,392,11.32375,1.1153103749749405
2647,388,11.368749999999999,1.0889688333840795
2648,383,11.4525,1.0494765750266979
2649,389,11.54625,0.977311521104055
2650,403,11.572500000000002,0.955872428245246
2651,397,11.56125,0.9446918287814141
2652,400,11.525,0.9373107705926366
2653,394,11.57625,0.9290436417355058
2654,391,11.62125,0.9544267748997441
2655,396,11.72125,0.9611264289315101
2656,392,11.6525,0.939802783290245
2657,391,11.74625,0.9400989966426523
2658,385,11.7325,0.9277833834709811
2659,381,11.717500000000001,0.9299527660295654
2660,380,11.76875,0.934216343553135
2661,377,11.67,0.9562064057826514
2662,379,11.712499999999999,1.0207978635375834
2663,380,11.6875,1.0452712987114228
2664,384,11.63875,1.0841761517528434
2665,381,11.786249999999999,1.0993218524898873
2666,386,11.87375,1.107599870248995
2667,393,11.915,1.1227761460460937
2668,370,11.735,1.1344411160965406
2669,375,11.712500000000002,1.1505665888290522
2670,370,11.745000000000001,1.211297177731138
2671,357,11.651250000000001,1.258721229940029
2672,348,11.61375,1.2945743654643258
2673,347,11.6125,1.3321661798705173
2674,336,11.4,1.3133960214237956
2675,328,11.1875,1.3356053960498266
2676,325,10.971250000000001,1.3532351247979042
2677,324,10.98,1.3808824175975996
2678,320,11.0,1.4090649763555414
2679,312,10.9225,1.4526791234711547
2680,304,10.786249999999999,1.4626116454537006
2681,305,10.695,1.4437245369183047
2682,304,10.6525,1.4390465894846047
2683,299,10.515,1.3917340561241127
2684,307,10.3775,1.3260631397402287
2685,299,10.4175,1.2990086128307927
2686,305,10.315000000000001,1.27574922881716
2687,305,10.299999999999999,1.254127296105794
2688,309,10.372499999999999,1.229678763390905
2689,305,10.36125,1.1969004953278728
2690,304,10.37125,1.1774023748119664
2691,304,10.241249999999999,1.1993615183891486
2692,305,10.2575,1.198311787430455
2693,303,10.18,1.2019817447801522
2694,311,10.1075,1.2056129243116804
2695,315,10.133750000000001,1.2485471448485326
2696,315,10.07625,1.2237281638052175
2697,323,9.90625,1.2149017580789594
2698,328,9.932500000000001,1.210058536776172
2699,327,9.99375,1.1970323853582012
2700,332,9.96875,1.1850474514116682
2701,331,9.84,1.1743577775287748
2702,335,9.7925,1.1768774601004126
2703,327,9.8975,1.211575224702647
2704,330,9.8,1.2326735425017814
2705,332,9.754999999999999,1.2601695048047459
2706,326,9.77375,1.2675687399556017
2707,339,9.787500000000001,1.2809813568616035
2708,331,9.7425,1.2969937007138237
2709,337,9.67875,1.3094328275962372
2710,339,9.63375,1.326614671525722
2711,334,9.5625,1.3187216327362896
2712,342,9.36375,1.3173258615272665
2713,342,9.43375,1.3143457970547696
2714,347,9.37875,1.290079647256411
2715,347,9.44375,1.2776477436022435
2716,338,8.931249999999999,1.2291876568095756
2717,343,8.93625,1.2291891701901216
2718,337,8.942499999999999,1.2733343626209452
2719,335,8.938749999999999,1.2428924829413635
2720,335,8.918750000000001,1.2654507028841122
2721,317,8.3975,1.2729705089668657
2722,315,8.418750000000001,1.2843224485377704
2723,318,8.4225,1.2096654898283474
2724,321,8.4075,1.1872357068082438
2725,318,8.27,1.2066174677559272
2726,311,8.2375,1.134069852824724
2727,327,8.37,1.134619788515998
2728,327,8.3325,1.1466099504072051
2729,334,8.31375,1.1294026533823258
2730,332,8.1775,1.1114813148305975
2731,329,7.954999999999999,1.1217304327082571
2732,323,7.92,1.1294711195371412
2733,325,7.8862499999999995,1.1271862952443674
2734,331,7.8775,1.1345595025978414
2735,342,7.9425,1.147005634094861
2736,337,7.8812500000000005,1.1586348851399233
2737,340,7.970000000000001,1.160972453785546
2738,338,8.05875,1.1529618129549735
2739,345,8.095,1.1358493264387846
2740,342,8.09125,1.131509342580831
2741,337,7.91375,1.1526327518487407
2742,334,7.878749999999999,1.1589914353061432
2743,334,7.970000000000001,1.177119130811904
2744,342,7.985,1.2169329808356184
2745,342,7.827500000000001,1.258506457833053
2746,341,7.71,1.265772143681712
2747,342,7.7387500000000005,1.2863102250447522
2748,336,7.813750000000001,1.2793612476409066
2749,340,7.76125,1.291530673627476
2750,337,7.69375,1.2858805929768418
2751,344,7.630000000000001,1.313160839437478
2752,344,7.578749999999999,1.3402716537919845
2753,341,7.53375,1.3689342088274585
2754,348,7.548749999999999,1.3319045168594144
2755,349,7.5275,1.2814415288299033
2756,354,7.515000000000001,1.248025515044873
2757,360,7.63125,1.2278874552998864
2758,354,7.37,1.2203152639698258
2759,365,7.463749999999999,1.2056614383842068
2760,365,7.4937499999999995,1.1809240286390892
2761,361,7.51,1.2195526018327614
2762,371,7.3775,1.1814567813197485
2763,367,7.26,1.1664065560337178
2764,361,7.279999999999999,1.1851213513798153
2765,358,7.33125,1.1210671569208601
2766,363,7.4025,1.0764949726615687
2767,360,7.3925,1.0693124703938937
2768,364,7.397500000000001,1.0232429492852455
2769,372,7.409999999999999,1.025642314673403
2770,376,7.1825,0.9828706458679791
2771,369,6.9712499999999995,0.9705840510198576
2772,362,6.98,0.9648221452567896
2773,356,7.00125,0.9808696989007427
2774,362,7.0025,0.9675901471943305
2775,362,6.99875,0.9562908319605861
2776,374,7.063749999999999,0.915003698054582
2777,372,6.94875,0.9147179725884184
2778,376,6.973750000000001,0.8911771644411739
2779,382,6.963749999999999,0.861829770059871
2780,384,7.00375,0.8452851805415321
2781,384,7.173749999999999,0.8602998865156013
2782,369,7.14375,0.871763486822232
2783,374,7.1225000000000005,0.9024131288859807
2784,376,7.1499999999999995,0.9226321692574546
2785,379,7.1475,0.9463167083086509
2786,373,7.128749999999999,1.0087239117635143
2787,369,7.15375,1.032400640751044
2788,375,7.19625,1.0397901166798806
2789,382,7.248749999999999,0.9869700280039614
2790,376,7.311249999999999,0.9869736234984477
2791,383,7.3225,1.0040801455859618
2792,389,7.37125,1.0044580959627578
2793,388,7.29125,1.008154335173325
2794,397,7.345,1.0316148415880626
2795,406,7.215,1.0227184611034952
2796,412,7.16375,1.0139259443262916
2797,421,7.2625,0.9941520053143759
2798,412,7.31875,0.9900429645615927
2799,423,7.38125,0.9852289270117554
2800,424,7.234999999999999,0.9952291534287062
2801,421,7.386249999999999,0.981336637539342
2802,420,7.43375,1.005803424700476
2803,416,7.481249999999999,1.0053350265414027
2804,423,7.46875,1.0084793689959917
2805,421,7.2825,1.0192130619519209
2806,428,7.275,1.0302762606613773
2807,425,7.15,1.0318789579782626
2808,419,7.29125,1.0434031991177661
2809,422,7.324999999999999,1.0469566329822249
2810,416,7.4662500000000005,1.0398126914470947
2811,420,7.65625,1.03252076347828
2812,414,7.52125,1.0103580752042758
2813,417,7.5649999999999995,1.017757078690469
2814,418,7.546250000000001,1.0115034529918494
2815,419,7.63375,1.0106007998088493
2816,413,7.66125,0.9793168061864673
2817,416,7.6587499999999995,0.9701158946824721
2818,418,7.683750000000001,0.9280956719738617
2819,423,7.76125,0.9308950032697076
2820,428,7.8725,0.9384437072271563
2821,424,7.94625,0.9391214411697577
2822,416,8.00625,0.9564521186117156
2823,411,8.057500000000001,0.9703567885550574
2824,414,8.035,0.9035132888951786
2825,413,7.9625,0.9197212689130233
2826,409,8.03875,0.8925688060405226
2827,412,8.1,0.9127495866617402
2828,407,8.075,0.8985971167381324
2829,412,8.098749999999999,0.8973538433597629
2830,407,8.19125,0.9007762749693636
2831,393,7.944999999999999,0.9194499895917423
2832,388,7.99,0.9401017929241625
2833,388,8.13125,0.968629269756252
2834,381,8.14875,1.0008002084262462
2835,384,8.02375,1.0285223982196179
2836,384,8.07,1.0432626469203632
2837,393,8.11875,1.0564611622341153
2838,396,8.05375,1.0511733640105607
2839,397,8.153749999999999,1.0593745015044869
2840,404,8.06375,1.0575571307975191
2841,395,7.9712499999999995,1.0932142914928438
2842,388,7.733750000000001,1.0996031218123934
2843,377,7.80875,1.1144594763090856
2844,367,7.858750000000001,1.122019467454895
2845,357,7.865,1.151643120151283
2846,355,7.9975000000000005,1.1773430283426658
2847,349,7.8125,1.1843061449158583
2848,349,7.7875,1.1854332741264546
2849,349,7.907500000000001,1.19932465835061
2850,350,8.032499999999999,1.1923812157919798
2851,347,7.9275,1.232138508959666
2852,344,7.97625,1.2103077455694287
2853,343,8.00375,1.198912215154953
2854,342,8.1325,1.2138631355242135
2855,348,8.05625,1.2107049885445889
2856,347,8.0425,1.1900977054942103
2857,353,8.0975,1.1638153492832293
2858,353,8.0975,1.1137588332458659
2859,358,8.18875,1.0903017903638332
2860,362,8.19875,1.0718480457083046
2861,358,7.984999999999999,1.0669115325327259
2862,357,7.969999999999999,1.0650894846002883
2863,356,7.99625,1.0683706241068778
2864,360,8.03125,1.075317593101216
2865,355,8.05625,1.089502419400217
2866,357,8.07,1.0769944585158668
2867,362,8.092500000000001,1.0683939118888468
2868,358,8.08,1.0908997880352407
2869,356,8.08375,1.083019705174576
2870,359,8.0175,1.051889963496914
2871,356,7.755000000000001,1.0675123752508386
2872,353,7.751250000000001,1.0826248466880892
2873,347,7.63,1.0728644230277384
2874,359,7.62875,1.0752464782475846
2875,357,7.45125,1.0785971506304624
2876,360,7.515000000000001,1.0592771118479605
2877,365,7.52875,1.0570693686070387
2878,362,7.62,1.0587675227379802
2879,369,7.646249999999999,1.0457304769587479
2880,370,7.696249999999999,1.0300335208866223
2881,384,7.686249999999999,1.083231296791989
2882,394,7.786250000000001,1.0850829953742134
2883,391,7.758749999999999,1.0469737647048665
2884,395,7.50625,1.0763042286790114
2885,398,7.5687500000000005,1.0529510888236289
2886,399,7.665000000000001,1.0324903447375466
2887,403,7.6775,1.017832689379658
2888,415,7.743749999999999,1.0338448619055467
2889,407,7.32375,1.0358061263203033
2890,407,7.33,1.0412148019943126
2891,401,7.1875,1.031930777007708
2892,399,7.20125,1.0099820377616855
2893,400,7.1425,1.039982034049136
2894,400,7.163749999999999,1.0392168765888814
2895,404,7.2225,1.0593944250573366
2896,404,7.16875,1.040466600158206
2897,415,7.192500000000001,1.0151389162849151
2898,418,7.26375,0.9863186328540922
2899,421,6.9875,0.9722641144424541
2900,418,7.029999999999999,0.9651807654832939
2901,397,7.246250000000001,0.9960286848477475
2902,402,7.19375,0.9727535043085664
2903,404,7.202500000000001,0.9870965441733224
2904,398,7.206250000000001,1.002923602378737
2905,395,7.21375,1.0242985660829445
2906,405,7.151249999999999,1.0257498194611991
2907,407,7.115,1.0231892638820153
2908,402,6.936249999999999,1.0341647113177086
2909,402,6.8462499999999995,1.0600668537565021
2910,400,6.82,1.0657424441603753
2911,390,6.69375,1.091650585411439
2912,399,6.58875,1.0973238818453765
2913,402,6.5625,1.0852100234979558
2914,392,6.62,1.1221464575952664
2915,395,6.625,1.1287680749666422
2916,395,6.6125,1.1376990515843517
2917,394,6.64375,1.1687372906296665
2918,402,6.7925,1.1707915491285985
2919,410,6.8925,1.1548596063517511
2920,415,6.9425,1.1322649833831595
2921,408,7.07,1.1437733482694505
2922,407,7.09125,1.180486920411497
2923,404,7.1450000000000005,1.1077788348627797
2924,419,7.2212499999999995,1.059005020515019
2925,416,7.1725,1.0507712584737576
2926,417,7.003750000000001,1.0441867592410454
2927,420,7.046250000000001,1.0272236078146315
2928,422,6.9175,1.0184530954747415
2929,431,6.63875,1.0523750039641553
2930,422,6.51375,1.0666115977565314
2931,418,6.37625,1.0161757367280677
2932,416,6.43125,1.0300646887789777
2933,414,6.44875,1.0241850799101515
2934,420,6.47875,1.0167802025075214
2935,413,6.46625,1.0103884230547393
2936,417,6.5649999999999995,1.0354951592128485
2937,413,6.592500000000001,1.0310733885764454
2938,415,6.52125,1.015121242678575
2939,424,6.52,1.0003868051467284
2940,427,6.57375,0.97958742440014
2941,424,6.4575,0.9915282199192348
2942,430,6.4175,1.0072691409493495
2943,417,6.45,0.9960476871952639
2944,427,6.361249999999999,0.9896277531341638
2945,427,6.50125,1.0029668567198222
2946,428,6.53875,1.0041911508730528
2947,430,6.661250000000001,1.024687373684582
2948,425,6.670000000000001,1.0415739848954442
2949,425,6.75625,1.0708269509318957
2950,409,6.6,1.1001601030814505
2951,403,6.293749999999999,1.1163868043013225
2952,399,6.35125,1.10930355715583
2953,399,6.313749999999999,1.1173740343019467
2954,402,6.436249999999999,1.1373321658264426
2955,406,6.27375,1.1612358152497642
2956,400,6.27875,1.176656512632476
2957,407,6.286250000000001,1.1765967841273066
2958,410,6.276249999999999,1.175204806085059
2959,418,6.40625,1.1966768054471608
2960,418,6.46875,1.194168591837628
2961,426,6.428749999999999,1.1903713619705287
2962,421,6.41125,1.2074856501810207
2963,425,6.475,1.2029363471111187
2964,444,6.547499999999999,1.1954521566452463
2965,445,6.66,1.1548911374614608
2966,456,6.67875,1.1437814063862557
2967,461,6.76,1.1089381953661934
2968,460,6.56625,1.0448106439107294
2969,465,6.577500000000001,0.9940896572739817
2970,463,6.65375,0.9900037361982972
2971,452,6.442499999999999,0.9656333338751641
2972,438,6.4475,0.9799847023485047
2973,438,6.3975,0.9634596763786363
2974,437,6.30375,0.9683357974176825
2975,436,6.336250000000001,1.0006254160889378
2976,436,6.468750000000001,0.9861650583617539
2977,430,6.33375,0.9763575814700978
2978,426,6.2875,0.9611207291066572
2979,437,6.359999999999999,0.9666251297671891
2980,429,6.3825,0.9814490820464031
2981,433,6.1850000000000005,0.991786408254654
2982,429,6.245,0.9961495312940029
2983,430,6.276249999999999,1.009919211045436
2984,435,6.265,1.0188659830840499
2985,429,6.33,0.9814771052286742
2986,434,6.43375,0.9650764771520779
2987,434,6.47625,0.954562292114589
2988,435,6.6225000000000005,0.9244016923792427
2989,435,6.66125,0.8999124645624527
2990,433,6.5775,0.9167615121915736
2991,427,6.04,0.9275624242329895
2992,427,6.11125,0.9554743692057249
2993,410,6.2837499999999995,0.9808690598376896
2994,413,6.195,1.00452016684773
2995,404,6.3425,1.0299493255041154
2996,402,6.38375,1.050807518996219
2997,406,6.55625,1.0504794735847947
2998,405,6.48625,1.0502333359987863
2999,408,6.7212499999999995,1.0503465890631416
3000,409,6.782500000000001,1.0747281060033005
3001,412,6.75375,1.0816473437257266
3002,394,6.87125,1.0975428362896928
3003,404,7.066249999999999,1.1081745679362036
3004,401,7.1275,1.1233708377111065
3005,411,7.12,1.0007151541860497
3006,413,7.175,0.9581057077163759
3007,415,7.29,0.943202644479499
3008,420,7.3374999999999995,0.9500133798968912
3009,421,7.32,0.8945829020194385
3010,421,7.37125,0.8784556816237312
3011,406,7.1825,0.8734855840161088
3012,394,7.05625,0.8741863893706737
3013,388,7.1937500000000005,0.8803334641741405
3014,384,7.29375,0.9027924512188923
3015,387,7.040000000000001,0.9406343200224268
3016,379,7.143749999999999,0.9527470033647922
3017,386,7.1825,0.9727047600322436
3018,383,7.211250000000001,0.9839166838717686
3019,387,7.40125,0.9876487032780185
3020,392,7.43875,0.9821258269826408
3021,383,6.94875,0.9806389088232533
3022,381,7.126250000000001,0.9604562579669904
3023,380,7.09,0.964731149853099
3024,374,6.84,0.992059520318507
3025,379,6.848750000000001,1.011843216833447
3026,374,6.91875,0.9954058583240141
3027,384,6.838749999999999,0.9861070221288275
3028,372,6.85125,0.9853924179002417
3029,381,6.86125,0.9679291093893316
3030,377,6.775,0.9590250558689783
3031,374,6.5525,0.979866085298139
3032,376,6.30875,0.9595048196023457
3033,370,6.27375,0.9752062975780776
3034,373,6.19875,0.9841960373825033
3035,377,6.2437499999999995,1.0028274203819223
3036,381,6.231249999999999,1.0046379212471974
3037,388,6.282500000000001,1.0119781323469215
3038,386,6.1925,1.0208692648958217
3039,394,6.2325,1.0247611191803885
3040,398,6.3325000000000005,1.0147805106532792
3041,394,6.4037500000000005,1.0393993744584942
3042,392,6.407500000000001,1.0172397458914446
3043,399,6.470000000000001,1.0148396335994923
3044,398,6.428749999999999,0.9934597719122483
3045,405,6.4125,0.9930159868739157
3046,408,6.57125,0.946735726018646
3047,411,6.5024999999999995,0.9476773622456225
3048,406,6.61625,0.9146313690554068
3049,412,6.7025,0.9264995696579652
3050,410,6.7675,0.9209755355936763
3051,406,6.797499999999999,0.9214552700505869
3052,402,6.565,0.9423778735138821
3053,390,6.2725,0.966056593201448
3054,381,6.27,0.9817701240328581
3055,380,6.25875,0.9830552099492899
3056,380,6.26875,0.977041420567828
3057,388,6.34125,0.9811920017930018
3058,387,6.38125,0.9774485810706373
3059,388,6.38875,0.9646163916390507
3060,382,6.38375,0.9529493211321163
3061,380,6.171250000000001,0.9764077001000669
3062,371,6.266249999999999,0.9907081182736647
3063,375,6.36125,1.0012321899101775
3064,372,6.355,1.0126353022465382
3065,379,6.28,1.0041064594385072
3066,379,6.126250000000001,1.026293641756125
3067,373,6.12375,0.9980914620902788
3068,378,6.109999999999999,0.9851683375837148
3069,384,6.11625,0.9622898738419207
3070,391,6.15625,0.9555164587532814
3071,376,5.85375,0.9917048147069296
3072,379,5.6925,1.0082787018846393
3073,378,5.5249999999999995,1.035859196569727
3074,372,5.53,1.0846919382490423
3075,378,5.547499999999999,1.0811747778217542
3076,372,5.52125,1.0744986488376707
3077,378,5.53125,1.085299579285751
3078,370,5.46875,1.080670479104255
3079,372,5.546250000000001,1.035583367743969
3080,374,5.55625,1.031882651325198
3081,373,5.58,1.033506906431159
3082,375,5.62125,1.0488332278905013
3083,366,5.655,0.9950162066483343
3084,372,5.838749999999999,0.9887887061883608
