step_time,total_stopped,avg_wait_time,avg_speed
2524,252,7.147500000000001,2.4300377453939164
2525,248,7.0225,2.4764629706149
2526,251,6.9625,2.513753371152077
2527,246,6.8237499999999995,2.5612633043755193
2528,239,6.6312500000000005,2.638642384762602
2529,238,6.717499999999999,2.698477718728439
2530,235,6.672500000000001,2.812653629573304
2531,232,6.461250000000001,2.8909652871643754
2532,232,6.297499999999999,2.936383649749301
2533,233,6.20125,2.978104928578536
2534,230,6.17125,3.0264662328402325
2535,228,6.0375,3.044726643928261
2536,231,6.07625,3.088035873012663
2537,222,5.8925,3.1369697608828213
2538,217,5.86375,3.2033486418899173
2539,222,5.91875,3.2270489695716758
2540,222,5.8862499999999995,3.2293087053062384
2541,231,5.96375,3.2439119094811417
2542,218,5.76875,3.2724692306978134
2543,216,5.782500000000001,3.2928176653253076
2544,212,5.6925,3.310232039713505
2545,201,5.538749999999999,3.3181228763511212
2546,203,5.603750000000001,3.309631733298053
2547,195,5.46875,3.320931130166672
2548,196,5.47625,3.2352413104019306
2549,198,5.37875,3.216189698646399
2550,201,5.37875,3.2247074176334944
2551,206,5.08875,3.221595378248559
2552,208,5.046250000000001,3.1816117836861246
2553,208,5.03875,3.192024161993595
2554,209,4.946250000000001,3.1701989906577928
2555,214,4.91625,3.185304366615731
2556,217,4.955,3.1487746329264343
2557,223,4.99875,3.149624799867389
2558,225,4.99625,3.1491403935648923
2559,226,4.96,3.0620754876337766
2560,236,5.0,3.0504836828305075
2561,234,5.015000000000001,3.037880761995723
2562,244,4.8725000000000005,2.9616982793876145
2563,246,4.99,2.981318680172437
2564,257,4.9437500000000005,2.932386290734228
2565,268,4.90875,2.8302068762233
2566,272,5.0275,2.731901775991505
2567,277,4.985,2.703580724411907
2568,283,5.0425,2.607588400070954
2569,285,4.9712499999999995,2.599362702060013
2570,293,5.04125,2.509820593382851
2571,295,4.97875,2.4925535375608496
2572,297,5.1825,2.4767399057532216
2573,289,5.27875,2.4104365385478306
2574,292,5.22625,2.3727324700337227
2575,293,5.1975,2.307139206420872
2576,297,5.1762500000000005,2.3062953508005037
2577,295,5.25875,2.306606736456138
2578,306,5.4575,2.292754094368544
2579,306,5.125,2.2892450934432045
2580,303,5.18375,2.3152868797235104
2581,296,5.186249999999999,2.3101558021265802
2582,289,5.109999999999999,2.31551823293968
2583,288,5.057499999999999,2.3611471677701403
2584,280,4.9775,2.3694917952411365
2585,283,5.04875,2.3902557523074663
2586,284,5.09875,2.4298507644667136
2587,280,4.97375,2.482048239821254
2588,280,4.8637500000000005,2.5564699598568073
2589,273,4.79375,2.595819583027567
2590,261,4.731249999999999,2.6164078274255917
2591,256,4.87625,2.6837705291781466
2592,240,4.82625,2.7401468605843293
2593,231,4.6375,2.8324266207846676
2594,236,4.745,2.907168694264905
2595,229,4.54125,2.994068994074116
2596,230,4.46,3.107262604762582
2597,232,4.465,3.168926753236492
2598,236,4.515000000000001,3.2237731344779705
2599,234,4.418749999999999,3.2413972227649492
2600,233,4.416250000000001,3.2760134283865776
2601,228,4.31875,3.293267058457764
2602,231,4.425,3.290904873101523
2603,225,4.465,3.2938971148860836
2604,226,4.20875,3.32482434701726
2605,215,4.14375,3.313055049956865
2606,208,4.01875,3.307927899081713
2607,208,4.06,3.2802305416226347
2608,201,4.03625,3.250030135666499
2609,202,3.7075,3.2230716604127165
2610,201,3.6224999999999996,3.200193745671441
2611,215,3.5062500000000005,3.1727685293013823
2612,209,3.5275,3.0913166273398063
2613,215,3.55,3.07329087739144
2614,218,3.5275,3.0307460158544766
2615,220,3.5575,2.9341148074268193
2616,227,3.575,2.8654263724931677
2617,237,3.51125,2.849650800394506
2618,241,3.3975,2.7822113559784163
2619,243,3.4025,2.742196254600765
2620,257,3.59,2.754737522221812
2621,259,3.63875,2.796153019800401
2622,268,3.5175,2.714791898129769
2623,264,3.3924999999999996,2.7270899360035736
2624,263,3.49625,2.744898228423666
2625,267,3.6325000000000003,2.7048308700897956
2626,276,3.6762499999999996,2.705025002502083
2627,275,3.7424999999999997,2.6499527863197594
2628,283,3.8325,2.569860001636073
2629,291,3.89,2.578963348727315
2630,296,3.9525,2.5120461230991595
2631,299,4.08875,2.4736842307606857
2632,299,3.9762499999999994,2.387374038444791
2633,300,4.0975,2.361486402883151
2634,306,4.1875,2.2974299545683503
2635,310,4.30375,2.2516957807130824
2636,309,4.32625,2.1881855716395227
2637,306,4.45625,2.200380417656593
2638,308,4.5775,2.1584610087283793
2639,308,4.67,2.08612200980687
2640,302,4.64375,2.033417711755316
2641,302,4.65375,2.041645165809714
2642,289,4.62125,2.0650072238546096
2643,278,4.73625,2.0977823925186634
2644,276,4.7725,2.119248725208358
2645,270,4.824999999999999,2.1435347420367754
2646,277,4.78875,2.1818410765970144
2647,272,4.7325,2.2098538034503314
2648,273,4.8125,2.215684851447429
2649,273,4.8125,2.257036986216499
2650,268,4.7837499999999995,2.322408865992296
2651,268,4.702500000000001,2.3899433557961576
2652,278,4.85375,2.4360413449772933
2653,268,4.94625,2.4987134049520487
2654,268,4.9025,2.5655194997012063
2655,272,4.97,2.6144564177082756
2656,263,5.0025,2.667177568604427
2657,258,4.96875,2.7329675842133114
2658,252,4.94375,2.809533827923334
2659,240,5.035,2.887723847938043
2660,237,5.21875,2.901169156048457
2661,240,5.2925,2.9439204722236805
2662,228,5.463749999999999,3.0228506066067684
2663,224,5.5874999999999995,3.0256183920380155
2664,215,5.59375,3.0436838126606465
2665,216,5.6425,3.063733831260456
2666,216,5.608750000000001,3.0502269514890994
2667,209,5.77625,3.066984509797639
2668,212,5.88375,2.9904990026157865
2669,204,5.93125,2.9813374516835807
2670,209,5.9,2.9941787398746507
2671,206,5.79875,2.980069108124957
2672,208,5.898750000000001,2.9629359266733957
2673,216,6.065,2.8910795794315685
2674,207,5.9937499999999995,2.7948548351298452
2675,208,6.041250000000001,2.7673840565469128
2676,208,6.05,2.7308169940032747
2677,213,6.0425,2.678091834576816
2678,211,6.19875,2.6817659920131276
2679,218,6.21875,2.6588714672919407
2680,221,6.1675,2.6523731380090028
2681,225,6.117500000000001,2.6741983824615927
2682,218,6.13375,2.6648814898457056
2683,214,6.10125,2.678529985445777
2684,219,6.26625,2.7142420491597052
2685,222,6.1425,2.727277401901062
2686,225,6.12875,2.7772808970775213
2687,231,6.2425,2.8100569628254704
2688,236,6.27125,2.830602055750135
2689,238,6.275,2.789124405417807
2690,240,6.380000000000001,2.7808426229820196
2691,247,6.432500000000001,2.8229026990767268
2692,257,6.465,2.7983905459503493
2693,252,6.32875,2.813203862957708
2694,252,6.375,2.774252805799873
2695,254,6.3237499999999995,2.769749350159236
2696,254,6.438750000000001,2.7318804866584534
2697,258,6.369999999999999,2.7252282047036265
2698,254,6.397500000000001,2.7017631406215816
2699,253,6.45375,2.625347918229793
2700,252,6.557500000000001,2.612572800604911
2701,249,6.45875,2.6264838670891146
2702,246,6.453749999999999,2.614631674754904
2703,251,6.453749999999999,2.6080943979577262
2704,251,6.5975,2.6020820158866877
2705,243,6.37,2.6315400315686923
2706,240,6.222499999999999,2.6611314694560257
2707,230,6.34625,2.6571334494861234
2708,230,6.30875,2.6680363204714026
2709,233,6.2225,2.651103419169558
2710,226,6.0275,2.656482345218718
2711,231,6.1125,2.6917374286611215
2712,229,6.077500000000001,2.680761249467709
2713,225,5.9087499999999995,2.702146694671951
2714,224,5.75125,2.7349825536046946
2715,227,5.81875,2.7709922466031434
2716,218,5.3575,2.815710730146602
2717,215,5.355,2.8612845101234883
2718,221,5.092499999999999,2.9005806419409783
2719,214,5.0975,2.9440840156025287
2720,218,5.023750000000001,3.011250950737151
2721,218,5.04,3.029492635535501
2722,212,5.1325,3.07063663933933
2723,216,5.12125,3.114442389359541
2724,225,5.0962499999999995,3.1251045159416
2725,221,5.08875,3.135502296739509
2726,229,5.28875,3.142888140084097
2727,224,5.27125,3.0965994065618587
2728,227,5.3025,3.068133262021576
2729,230,5.3175,3.033040593243502
2730,228,5.19125,3.0411027699893274
2731,236,5.15,3.0243700396889324
2732,236,5.37125,3.0428606404915763
2733,240,5.2875,2.9952582431278616
2734,239,5.0125,2.986282481194034
2735,242,4.878749999999999,2.953452966550244
2736,245,4.7575,2.9124665645945536
2737,234,4.807499999999999,2.8765332295440276
2738,238,4.911250000000001,2.7931357653895144
2739,240,4.8774999999999995,2.757471240342022
2740,236,4.815,2.7063192348412315
2741,239,4.8012500000000005,2.6943154268884353
2742,240,5.00625,2.6638208548207256
2743,239,4.958749999999999,2.612334038015078
2744,243,4.82625,2.6088017393776646
2745,249,4.8875,2.6340339140014795
2746,249,4.975,2.5577440597516468
2747,248,5.0175,2.528107883214183
2748,256,5.025,2.4771034573211135
2749,261,5.0525,2.4373580505160812
2750,260,5.0275,2.394399737173718
2751,264,5.151249999999999,2.3791765065023696
2752,269,5.2425,2.3355454123226425
2753,276,5.3025,2.3456952056356655
2754,286,5.4375,2.3535407652355382
2755,281,5.45875,2.30342909819327
2756,283,5.522499999999999,2.2886477841863218
2757,284,5.585,2.3024091894646745
2758,284,5.49625,2.3047657045279033
2759,288,5.436249999999999,2.3590390904771024
2760,289,5.5175,2.385699210519821
2761,289,5.53,2.4525894187690747
2762,283,5.50375,2.4891408809669326
2763,284,5.42,2.507799261270167
2764,275,5.456250000000001,2.572204206966963
2765,272,5.36625,2.619729018882412
2766,269,5.333749999999999,2.616976394527803
2767,263,5.3625,2.664467258889523
2768,260,5.23625,2.7012319708269383
2769,260,5.28125,2.74973049440489
2770,259,5.2375,2.7531490392661544
2771,259,5.2725,2.7601671728844566
2772,255,5.18875,2.784627211014661
2773,248,4.925,2.8328618536281778
2774,242,4.97875,2.8793547327179723
2775,240,4.99375,2.9108197010223056
2776,242,4.9375,2.9226552227148863
2777,244,4.7875,2.9782566806765844
2778,246,4.6625,3.0070138736441065
2779,244,4.744999999999999,3.0200047415013223
2780,246,4.7025,3.016688538591703
2781,251,4.5525,3.0497427733818534
2782,255,4.5675,3.1148965175593815
2783,259,4.585,3.1642311215517815
2784,254,4.5175,3.209139057513556
2785,246,4.455,3.258966892845789
2786,250,4.475,3.3204596538056355
2787,246,4.66125,3.314421807503991
2788,247,4.67,3.3155073936405666
2789,247,4.735,3.2899934422102115
2790,242,4.6000000000000005,3.263198398508333
2791,237,4.71,3.2736574338031854
2792,232,4.68125,3.2354654632992004
2793,240,4.48875,3.200502823594971
2794,241,4.56375,3.1990778488438987
2795,241,4.5275,3.157329953727027
2796,238,4.63875,3.1161202299065365
2797,239,4.63875,3.0616769740084986
2798,229,4.655,3.042638695977206
2799,234,4.60875,2.989269912701456
2800,245,4.57,2.8944530830959065
2801,241,4.602499999999999,2.8549728150308646
2802,244,4.4175,2.8593766464607233
2803,242,4.54125,2.829689893716239
2804,246,4.4662500000000005,2.7985120913592865
2805,246,4.505,2.695770202007623
2806,256,4.5649999999999995,2.623258655033822
2807,267,4.64375,2.5513121161344627
2808,275,4.71875,2.458544999031861
2809,277,4.72875,2.3976068287251953
2810,278,4.7825,2.387573272618729
2811,282,4.8625,2.3078946363859667
2812,289,4.8425,2.2177605928627573
2813,288,4.79625,2.166696193939283
2814,296,4.83375,2.0389538736600716
2815,299,4.9275,2.006842855873505
2816,305,4.99375,1.9777667192931059
2817,307,5.06625,1.8991412279755742
2818,304,5.03875,1.861776531024348
2819,307,5.06125,1.8981336913340592
2820,305,5.145,1.8921965883801264
2821,308,5.0475,1.9226422147190965
2822,308,5.050000000000001,1.9310974917426926
2823,311,5.0424999999999995,1.9730443448539345
2824,302,5.10375,2.0212388178032463
2825,300,5.196250000000001,2.073188982560489
2826,303,5.250000000000001,2.1088663390437006
2827,311,5.467499999999999,2.192457789872293
2828,306,5.45375,2.237462864928884
2829,304,5.5125,2.293504185084663
2830,305,5.59,2.3542661470116584
2831,293,5.46125,2.420150236104741
2832,283,5.58875,2.4866568892367718
2833,282,5.526250000000001,2.534717046342177
2834,284,5.6425,2.569087308701472
2835,279,5.654999999999999,2.6221842400616246
2836,276,5.49375,2.6558872620015608
2837,257,5.692499999999999,2.6981964538922583
2838,250,5.6049999999999995,2.7141125199452105
2839,250,5.6125,2.7482521075304187
2840,246,5.508750000000001,2.7547119225442214
2841,244,5.526249999999999,2.7684641695419145
2842,242,5.57375,2.7897957384748433
2843,243,5.694999999999999,2.8137879206417744
2844,239,5.518750000000001,2.825164467672336
2845,243,5.5275,2.7994526070599823
2846,242,5.563750000000001,2.790763926230618
2847,247,5.42125,2.7615834057017645
2848,240,5.555,2.773356167566189
2849,242,5.6625000000000005,2.7893620270658914
2850,239,5.745,2.7863703357626015
2851,241,5.790000000000001,2.8166546742846053
2852,247,5.85875,2.801295125365773
2853,245,5.68875,2.7803569600420532
2854,252,5.64,2.7609410690306766
2855,251,5.688750000000001,2.7058030677333473
2856,254,5.7125,2.6749776536628964
2857,258,5.813750000000001,2.625736146192027
2858,256,5.843749999999999,2.5921766976531813
2859,263,5.89625,2.5779249685338326
2860,272,5.90375,2.570546123214486
2861,280,5.921250000000001,2.515515781195507
2862,284,5.8412500000000005,2.431720416095403
2863,298,5.89625,2.3911551428977
2864,297,5.8812500000000005,2.3025524473672467
2865,303,5.9425,2.224602663280955
2866,310,6.0675,2.2041580243097387
2867,316,6.187500000000001,2.1215137072893633
2868,324,6.30375,2.1289709476738845
2869,331,6.34375,2.021664008865119
2870,341,6.3825,1.9594796796769505
2871,339,6.4725,1.9238115277223042
2872,350,6.58875,1.8513011142791231
2873,356,6.66125,1.767111695614624
2874,359,6.77125,1.7415233565393016
2875,365,6.83625,1.727028415108459
2876,367,6.9025,1.682713255671503
2877,369,6.99125,1.628490675347663
2878,378,7.1049999999999995,1.6069986587486054
2879,380,7.2475000000000005,1.4909725157808729
2880,384,7.345,1.4364601825858658
2881,381,7.260000000000001,1.4414061615461675
2882,381,7.37875,1.4470261712316317
2883,376,7.4350000000000005,1.4291200288707389
2884,373,7.234999999999999,1.4889475763709592
2885,361,7.2562500000000005,1.539343962673603
2886,351,7.347499999999999,1.5720174180483533
2887,353,7.423750000000001,1.624907574945389
2888,348,7.2425,1.6855816643392751
2889,348,7.333749999999999,1.7453765986043164
2890,346,7.1525,1.8142758391944804
2891,345,7.234999999999999,1.8882498731339667
2892,332,7.11625,1.966029845661528
2893,329,7.275,2.0659562546985875
2894,327,7.1,2.1283321079779447
2895,320,7.211249999999999,2.192527403654276
2896,321,7.1587499999999995,2.235298853570079
2897,317,7.16375,2.2941001621090744
2898,318,7.22875,2.3476208098242424
2899,319,7.241250000000001,2.3870291709952087
2900,316,7.28125,2.430428778615009
2901,323,7.190000000000001,2.4989503970787426
2902,322,7.152499999999999,2.525326210787793
2903,327,7.138750000000001,2.544671545600528
2904,326,7.2325,2.529958956075826
2905,333,7.31125,2.5276632209918777
2906,334,7.432499999999999,2.522653827477827
2907,339,7.4887500000000005,2.5150091329111355
2908,344,7.61875,2.5149589114299538
2909,346,7.47375,2.5468327273276277
2910,346,7.6025,2.550337700486448
2911,348,7.61375,2.5752591430244873
2912,351,7.6775,2.584573199640657
2913,352,7.751250000000001,2.577245229124106
2914,356,7.833749999999999,2.5828001069599718
2915,355,7.925000000000001,2.584271085894968
2916,358,8.040000000000001,2.5631488022817623
2917,361,8.2225,2.5638479522819346
2918,366,8.252500000000001,2.517433764743932
2919,364,8.225,2.502766208913144
2920,375,8.3875,2.4766272194975225
2921,380,8.51125,2.433394450737836
2922,380,8.715,2.4179109348255396
2923,380,8.655000000000001,2.3840794351397685
2924,381,8.73375,2.3541556311134375
2925,381,8.83125,2.295892304600886
2926,379,8.82125,2.1953812901862237
2927,381,8.83125,2.119404418708542
2928,380,8.911249999999999,2.091540202701493
2929,380,8.9875,2.0338418646023064
2930,384,9.0275,1.9126204641414692
2931,385,9.115,1.8634616024070292
2932,394,9.205,1.8137670856808217
2933,398,9.290000000000001,1.7536510485881989
2934,402,9.35875,1.6825483941557013
2935,405,9.36,1.6301191745543666
2936,409,9.280000000000001,1.6358829885134374
2937,412,9.375,1.5394562420964053
2938,411,9.48,1.5438353343765951
2939,411,9.584999999999999,1.5227139290152736
2940,409,9.60625,1.5202328829459562
2941,414,9.684999999999999,1.48869888378346
2942,417,9.805,1.5335109146498642
2943,422,9.9225,1.5032227038525867
2944,417,10.004999999999999,1.4760951623134746
2945,415,10.096250000000001,1.4971222282593815
2946,410,10.1575,1.5245777331552148
2947,406,10.015,1.5777776217021955
2948,406,9.7975,1.6150944557755211
2949,396,9.873750000000001,1.667887038137993
2950,397,9.987499999999999,1.7315754956771627
2951,395,9.918750000000001,1.7772358701588207
2952,392,10.12,1.8225434268031158
2953,392,10.06875,1.8691134412184534
2954,387,10.17,1.8921649373763285
2955,384,10.27,1.9472902274984014
2956,388,10.26,2.0078648960830665
2957,377,9.9025,2.0713881271930843
2958,368,9.925,2.1415859504182704
2959,366,10.01625,2.2227229410365967
2960,361,10.09375,2.283294355872983
2961,362,10.172500000000001,2.3067267950636583
2962,361,9.786249999999999,2.3617043738150056
2963,365,9.8325,2.3849886491183185
2964,364,9.78625,2.4286328098333487
2965,367,9.73,2.4860494483115927
2966,367,9.59625,2.5439383579115558
2967,367,9.60875,2.6078939357319606
2968,363,9.71125,2.6683103237824857
2969,364,9.525,2.6579006657892834
2970,360,9.5625,2.672389622185596
2971,359,9.547500000000001,2.717630022412778
2972,359,9.440000000000001,2.750420177522901
2973,358,9.63625,2.7788086120790854
2974,359,9.555,2.775474057866978
2975,366,9.757499999999999,2.8168549721679566
2976,369,9.5975,2.828013691500701
2977,375,9.8025,2.8454733321068493
2978,378,9.902500000000002,2.833564284128745
2979,380,9.96,2.822316073477714
2980,382,9.96125,2.788494487914242
2981,387,9.87875,2.7591609946902134
2982,389,9.96125,2.7173645205871275
2983,389,9.975000000000001,2.7361395944365263
2984,390,10.03,2.72796531364007
2985,395,9.94375,2.7206713238467946
2986,398,10.10375,2.7050491781405737
2987,398,10.241249999999999,2.694649126139368
2988,400,10.282499999999999,2.6368184456416395
