step_time,total_stopped,avg_wait_time,avg_speed
4593,621,11.48375,0.8948901657457534
4594,626,11.3825,0.890735241404534
4595,624,11.33375,0.8822670566699633
4596,628,11.3525,0.8686857727375638
4597,624,11.332500000000001,0.8714468333862019
4598,624,11.3775,0.8682220517587368
4599,627,11.3275,0.8654392847029636
4600,622,11.227500000000001,0.8230490293054705
4601,623,11.252500000000001,0.8273965950349832
4602,620,11.322499999999998,0.8038494765476504
4603,618,11.239999999999998,0.8148830295893784
4604,620,11.22625,0.8154425019828595
4605,623,11.2725,0.8150432540541611
4606,623,11.25,0.8127998759553328
4607,621,11.25875,0.8012793539353315
4608,624,11.254999999999999,0.7899714148046747
4609,630,11.29,0.7942962750655647
4610,630,11.26125,0.7966022745405258
4611,632,11.20125,0.7714538671815782
4612,631,11.067499999999999,0.76970970091586
4613,635,11.08625,0.7300503665496006
4614,633,11.03,0.7212827031031243
4615,633,11.02,0.6838545548378447
4616,637,11.04875,0.6728398557032108
4617,637,10.99125,0.6612411464167341
4618,638,11.0025,0.6487822662338397
4619,637,10.931249999999999,0.6409265891787078
4620,638,10.903749999999999,0.6274049940409121
4621,637,10.837499999999999,0.6173190745504673
4622,634,10.83625,0.6036084917393969
4623,637,10.853750000000002,0.5943721426845331
4624,639,10.807500000000001,0.5850192445277538
4625,643,10.785,0.5753800449418279
4626,648,10.7975,0.5707926092973747
4627,647,10.895,0.5758382051385241
4628,649,10.9125,0.5803727407228051
4629,647,10.93375,0.5967611182872525
4630,651,10.95375,0.6106165234792165
4631,651,11.025,0.6211286140936526
4632,652,11.022499999999999,0.6279318413076509
4633,655,11.059999999999999,0.637029533966941
4634,655,11.100000000000001,0.6446304779538928
4635,657,11.0775,0.6535009294744286
4636,659,11.1175,0.6323414236700086
4637,666,11.19125,0.6447352392114285
4638,667,11.280000000000001,0.6541125792271786
4639,665,11.22625,0.6635891690912474
4640,666,11.26875,0.6752962219420352
4641,667,11.26,0.7067199195675957
4642,668,11.33375,0.7244349866045448
4643,669,11.3725,0.7399117669307388
4644,665,11.40625,0.7485170540451975
4645,662,11.4375,0.7536915396983481
4646,661,11.5425,0.7542721500007831
4647,661,11.54,0.7583092696076958
4648,658,11.5275,0.7655180871278584
4649,660,11.5175,0.7724450676110843
4650,654,11.537500000000001,0.7826094033292655
4651,653,11.485,0.7903749130448278
4652,650,11.44875,0.8016710038463885
4653,644,11.49875,0.7975498327652566
4654,645,11.5225,0.8070303565147013
4655,644,11.58375,0.805048347109735
4656,644,11.44875,0.8105433631836719
4657,644,11.5175,0.8042468083181763
4658,644,11.46875,0.8143092133091333
4659,647,11.50875,0.8172014368127117
4660,645,11.497499999999999,0.8117265910213036
4661,646,11.49625,0.8216207761355996
4662,648,11.506250000000001,0.8010798019888048
4663,647,11.466250000000002,0.8145846766317385
4664,648,11.506250000000001,0.7998563836028759
4665,649,11.51875,0.7577017702035238
4666,650,11.372499999999999,0.7525256102240464
4667,657,11.3875,0.7415999620876199
4668,655,11.415,0.7380999808280344
4669,657,11.229999999999999,0.7299364545475677
4670,655,11.225,0.7472470841546167
4671,654,11.27,0.7589928939558677
4672,660,11.2225,0.7316535484347643
4673,660,11.22625,0.727952329285618
4674,661,11.23,0.7251742122479578
4675,663,11.1975,0.7231093139205866
4676,658,11.15375,0.7116177988213195
4677,662,11.1575,0.7046422471900982
4678,662,11.2375,0.7047429424746462
4679,666,11.213750000000001,0.700931894337766
4680,670,11.157499999999999,0.7025852442662941
4681,669,11.127500000000001,0.6995752438417981
4682,670,11.248750000000001,0.7004947696670863
4683,669,11.276250000000001,0.7017869465494151
4684,671,11.28125,0.6961844440456246
4685,673,11.31375,0.6915647870599276
4686,672,11.32,0.6912880724781538
4687,673,11.3525,0.6900681014592702
4688,672,11.40125,0.6849008746544527
4689,671,11.45375,0.6630312687376699
4690,673,11.5275,0.6721804928904955
4691,671,11.45875,0.6801227347499903
4692,673,11.4875,0.6803468342672468
4693,673,11.52,0.6855568357627205
4694,675,11.585,0.6842353700890967
4695,674,11.497499999999999,0.6832803296248467
4696,672,11.545,0.6899367547432851
4697,670,11.58,0.695325821060391
4698,672,11.625,0.6869830741722969
4699,675,11.662500000000001,0.6811454189243624
4700,672,11.615000000000002,0.673833596712895
4701,675,11.649999999999999,0.6721350366572552
4702,674,11.666249999999998,0.6690684019647145
4703,674,11.655,0.6785117312770497
4704,675,11.69125,0.6869828206038915
4705,670,11.58875,0.6980173295281338
4706,665,11.6675,0.7169815285312875
4707,663,11.567499999999999,0.7400357013098979
4708,658,11.583749999999998,0.7526521767750717
4709,655,11.5925,0.7574635563726969
4710,656,11.57375,0.7604304307553834
4711,651,11.57875,0.771145158626498
4712,646,11.557500000000001,0.7801283409562608
4713,642,11.67875,0.7710624638577936
4714,645,11.723749999999999,0.7617728611984387
4715,634,11.7225,0.7593777593616433
4716,628,11.6975,0.7424634000188739
4717,624,11.69125,0.708255158037476
4718,621,11.605,0.7025927621318105
4719,625,11.6525,0.6950342371246057
4720,624,11.76375,0.6867758584040061
4721,621,11.761249999999999,0.6927217538207526
4722,621,11.7575,0.6946197630062035
4723,623,11.75625,0.7010304902544267
4724,624,11.7925,0.7105583822851999
4725,625,11.77125,0.7149944875157174
4726,619,11.72625,0.7314614498957005
4727,622,11.71,0.7469250941752876
4728,624,11.716249999999999,0.723462201899338
4729,624,11.686250000000001,0.7337303778862618
4730,619,11.705,0.7224846841416858
4731,614,11.6375,0.7175909712619446
4732,622,11.7175,0.7136643855936274
4733,621,11.735000000000001,0.6985707267704533
4734,626,11.7525,0.6805187777474783
4735,628,11.78875,0.6734708844806421
4736,625,11.69125,0.6535067807808147
4737,625,11.70125,0.6459044842528103
4738,624,11.54125,0.6265642361967347
4739,623,11.561250000000001,0.6212008272226831
4740,624,11.57875,0.6194100471853936
4741,626,11.592500000000001,0.6167020085459883
4742,627,11.52875,0.6159913733915791
4743,631,11.55375,0.6152856842288458
4744,633,11.52375,0.6147315350837098
4745,634,11.35,0.6173677272363821
4746,632,11.35375,0.6200816282785387
4747,632,11.295,0.6237067856397356
4748,629,11.31625,0.6233238174410521
4749,630,11.35375,0.6232821760676173
4750,626,11.37875,0.6240448129690427
4751,624,11.415,0.6293455622931484
4752,623,11.425,0.6244161151660955
4753,624,11.475,0.6166652942063987
4754,628,11.40125,0.6097624715689135
4755,627,11.431249999999999,0.6058055271837195
4756,629,11.48125,0.6010356818884354
4757,631,11.51125,0.5957265227184848
4758,626,11.545,0.5925079542253939
4759,625,11.526250000000001,0.588457522254968
4760,625,11.57125,0.5842390843567332
4761,621,11.6525,0.5471803104621319
4762,628,11.692499999999999,0.53150760548335
4763,632,11.6875,0.5220648524217267
4764,626,11.682500000000001,0.5249959316365537
4765,625,11.697499999999998,0.528930095719135
4766,621,11.71,0.5361527550594112
4767,624,11.71125,0.5413211000089165
4768,622,11.670000000000002,0.5493448187957874
4769,622,11.67375,0.5545094473729981
4770,622,11.7375,0.5653014632499368
4771,627,11.7225,0.5745541138790827
4772,625,11.719999999999999,0.5842079568540105
4773,621,11.717500000000001,0.591970848430466
4774,620,11.71,0.5944682544264442
4775,624,11.71,0.5659412595094417
4776,621,11.79625,0.5636788955142427
4777,625,11.7975,0.5641958449873957
4778,618,11.81875,0.5649370627309674
4779,618,11.823749999999999,0.5710159900117538
4780,616,11.8475,0.576243286645096
4781,607,11.751249999999999,0.5738037588335535
4782,610,11.756250000000001,0.5827977920214391
4783,612,11.76125,0.5836226800328645
4784,610,11.7575,0.5786982123941812
4785,612,11.78,0.5791248851923364
4786,609,11.78,0.5831394184586538
4787,611,11.778749999999999,0.5752375810841295
4788,612,11.68375,0.5700559958552173
4789,615,11.72625,0.5537784694435373
4790,616,11.73,0.5520625793017981
4791,613,11.66,0.5354005085848393
4792,616,11.68,0.5392098105059359
4793,613,11.651250000000001,0.5124932518730492
4794,615,11.653749999999999,0.5144823669154961
4795,620,11.61,0.4718059254061463
4796,625,11.56875,0.4798986684198889
4797,626,11.64125,0.48805244913094004
4798,628,11.645,0.4623215440991301
4799,632,11.495000000000001,0.4636135489488263
4800,636,11.505,0.46413676892317846
4801,637,11.42,0.44904599481948637
4802,643,11.432500000000001,0.4445247059059194
4803,642,11.2975,0.4388784353198563
4804,643,11.26625,0.4236739241793993
4805,643,11.278749999999999,0.4136846749312742
4806,647,11.295,0.43707644531337747
4807,646,11.27,0.44150031743961643
4808,649,11.19125,0.4483484926514476
4809,649,11.235,0.45151151980506554
4810,651,11.251249999999999,0.45323764280010687
4811,655,11.27625,0.45681649318686024
4812,660,11.1325,0.4657984708374473
4813,660,11.063749999999999,0.4765858899519307
4814,658,11.04,0.49189210159791935
4815,662,11.178749999999999,0.5041700242294309
4816,659,11.21,0.5204741114706231
4817,661,11.05125,0.5375370510051445
4818,666,11.09,0.5534689093705673
4819,669,11.0675,0.5564430605512559
4820,669,10.872499999999999,0.5728690835642747
4821,668,10.96875,0.588431463412259
4822,666,11.11875,0.6041845057903656
4823,667,10.8925,0.629449963191885
4824,663,10.9175,0.6497878006064657
4825,663,10.94,0.673711450296317
4826,659,10.89125,0.6968007721372174
4827,660,10.91375,0.728474481576981
4828,661,10.888750000000002,0.7625847441972762
4829,660,10.87125,0.7927729048009773
4830,656,10.95,0.8234928971223295
4831,652,10.90625,0.8486505226963147
4832,652,10.895,0.8692189061901139
4833,651,10.9025,0.8701424924099772
4834,645,10.91,0.8822949230125622
4835,648,10.80875,0.8994225778815651
4836,644,10.8,0.9403446588915676
4837,644,10.745,0.9550766774135065
4838,645,10.8825,0.9825731030000628
4839,644,10.8475,1.0058340279041569
4840,640,11.049999999999999,1.0215295694345472
4841,643,10.85875,1.0239660858817017
4842,644,11.001249999999999,1.0466085948857384
4843,644,10.98625,1.065164326584275
4844,645,11.01125,1.0937895827369943
4845,640,10.735,1.1054534275025563
4846,642,10.72625,1.125287283569618
4847,641,10.865,1.1372398084583009
4848,640,10.8975,1.143855877720836
4849,642,10.903749999999999,1.1343286297586466
4850,640,11.07875,1.134996202804344
4851,639,10.973749999999999,1.114827239843954
4852,641,10.96875,1.087672049893573
4853,639,10.99125,1.089313786479262
4854,640,11.11,1.081954575685062
4855,640,11.184999999999999,1.0800284764653771
4856,643,11.04375,1.0554808397744984
4857,638,11.02,1.0482645166928308
4858,638,11.08,1.0372886354317545
4859,638,11.153749999999999,1.035012339689721
4860,644,11.0625,1.0119768355782193
4861,642,11.076249999999998,1.012883717071569
4862,641,11.03625,0.9991612236879636
4863,638,10.925,0.9911030504444138
4864,636,11.0425,0.968322506403957
4865,638,11.026250000000001,0.9726780469677028
4866,639,11.05375,0.9735439722029677
4867,637,11.006250000000001,0.9656513653129014
4868,635,11.20625,0.9705332905671925
4869,631,11.2025,0.9759297711691528
4870,632,11.077499999999999,0.958693565502209
4871,631,11.0275,0.9678767746605983
4872,630,11.105,0.9702121091213564
4873,635,11.103750000000002,0.9751388629073656
4874,633,11.212500000000002,0.9622629370060055
4875,634,11.21,0.9623862872491998
4876,633,11.23,0.9642759782129477
4877,634,11.16625,0.9635313879662974
4878,635,11.16,0.9607624617004527
4879,638,11.09375,0.9554852653262637
4880,637,11.17875,0.9482828351976544
4881,632,10.95625,0.9416900711488428
4882,628,10.85,0.9514912467199742
4883,621,10.76625,0.9657341350566382
4884,615,10.88875,0.979340676453629
4885,614,10.8675,0.9940206152235588
4886,603,10.447499999999998,1.0127411278541931
4887,601,10.4925,1.0276177031221367
4888,597,10.43875,1.0473290374914874
4889,592,10.213750000000001,1.0846087262761082
4890,589,9.971250000000001,1.1024122395669855
4891,590,9.936250000000001,1.1020195927214833
4892,589,9.9175,1.1192751073066078
4893,585,9.713750000000001,1.1336678346667308
4894,585,9.63875,1.1224247376661511
4895,581,9.563749999999999,1.1403177257227952
4896,588,9.57375,1.1545519893764538
4897,587,9.505,1.1544030355664514
4898,589,9.56375,1.1683637187187297
4899,591,9.596250000000001,1.1805484545923608
4900,589,9.478750000000002,1.2104712472781358
4901,588,9.3825,1.2362497893130524
4902,592,9.138749999999998,1.261420097444935
4903,588,9.181249999999999,1.2878821835539283
4904,594,9.27125,1.3039448537569247
4905,599,9.34,1.3106302937711145
4906,597,9.2375,1.3348699528499581
4907,600,9.3625,1.329959687100769
4908,602,9.120000000000001,1.3372707858014217
4909,599,9.100000000000001,1.308401627439596
4910,600,9.1125,1.2982229659597586
4911,599,9.21375,1.3095628610321066
4912,601,9.151250000000001,1.2624962192808002
4913,598,9.115,1.2586270756459748
4914,601,9.13125,1.2415485383514338
4915,606,9.05875,1.247582203009342
4916,606,9.0275,1.187329653920664
4917,609,9.12875,1.180686361988373
4918,612,9.1325,1.1823066693474653
4919,609,9.165,1.1587746078950405
4920,608,9.15625,1.0932375762128241
4921,612,9.215,1.079736100180216
4922,615,9.2275,1.0519255063198871
4923,614,9.165,1.0507178123215943
4924,613,9.13375,1.0390465640953943
4925,611,9.03875,1.0287781173701853
4926,609,9.035,1.0008051692772353
4927,608,9.13625,0.9400230219504745
4928,608,9.0625,0.9157417896893454
4929,610,9.03875,0.8953838636778204
4930,610,9.125,0.8735870002871768
4931,604,8.9375,0.8786177069929274
4932,605,8.990000000000002,0.8875941009908866
4933,606,8.98375,0.8787088029748271
4934,613,8.985,0.8559172757810235
4935,614,8.962499999999999,0.8513427237549619
4936,621,8.90375,0.8409278623938868
4937,619,8.925,0.8388745794052401
4938,623,9.01125,0.8402766043110156
4939,620,9.015,0.8413314058532524
4940,624,9.021250000000002,0.8111377962513248
4941,619,8.855,0.8088256707635307
4942,620,8.89125,0.8097136660072419
4943,617,8.88625,0.8053836849581272
4944,617,8.88625,0.8097225460827396
4945,615,8.963750000000001,0.8016771328142287
4946,612,8.9925,0.8097809925638406
4947,613,8.936250000000001,0.8223197680807242
4948,612,8.885000000000002,0.8339072263973146
4949,610,8.9175,0.8419089764177683
4950,605,8.95625,0.8496391600760798
4951,603,8.895,0.8735800630684141
4952,595,8.65625,0.9283470021415535
4953,591,8.620000000000001,0.9560873862071769
4954,586,8.633750000000001,1.0022996255964627
4955,585,8.66,1.0314304141283877
4956,584,8.4525,1.0555564429430753
4957,584,8.385000000000002,1.0912297393099104
4958,583,8.391250000000001,1.1205237899993614
4959,574,8.373750000000001,1.1391951335657542
4960,569,8.377500000000001,1.1853527764089902
4961,573,8.2325,1.222115413012523
4962,564,8.26625,1.2497101142648848
4963,558,8.182500000000001,1.2751796771083368
4964,556,8.162500000000001,1.3044722664781883
4965,555,8.15625,1.3073502989311225
4966,552,8.21125,1.3373061483750046
4967,546,8.13625,1.359973667273256
4968,546,8.0725,1.3991070565725194
4969,544,8.085,1.418664509066799
4970,541,8.09875,1.4207385046787238
4971,537,8.103750000000002,1.4405301646554307
4972,535,7.945,1.474486615355663
4973,534,7.98,1.4770514374659236
4974,533,7.991250000000001,1.4658591906536445
4975,530,7.878749999999999,1.4693779996810445
4976,528,8.015,1.4571789494857168
4977,531,8.0675,1.481590012508048
4978,528,8.033749999999998,1.490329914634072
4979,528,8.030000000000001,1.4650815434531697
4980,530,7.971250000000001,1.4788810486108952
4981,525,7.975,1.489545207224957
4982,527,7.99,1.4621501650261441
4983,526,7.96875,1.4276610307167061
4984,527,7.83375,1.4394156389520296
4985,524,7.85,1.4114862959119132
4986,524,7.965,1.3783330554130206
4987,525,8.0025,1.3684212350491018
4988,525,8.032499999999999,1.3608548072691227
4989,521,7.785,1.3290343030408394
4990,520,7.866249999999999,1.3377768631441853
4991,519,7.865,1.3432324577666295
4992,517,7.8925,1.3329588760090971
4993,516,7.8774999999999995,1.345339762398381
4994,519,7.90625,1.3563447143082847
4995,516,7.78125,1.3403837443340538
4996,519,7.71125,1.3352566025725316
4997,524,7.795,1.3244263236945943
4998,526,7.87125,1.3132768188561008
4999,527,7.89125,1.2925271204493067
5000,528,7.909999999999999,1.285559909931866
5001,529,7.7212499999999995,1.2778758620409367
5002,529,7.65875,1.2273424983725925
5003,524,7.6475,1.2232720249609428
5004,519,7.54875,1.2265620248601785
5005,513,7.578749999999999,1.2160929875357676
5006,512,7.578749999999999,1.2221851842672444
5007,509,7.5775,1.2318603265498032
5008,501,7.550000000000001,1.2382769083589482
5009,497,7.46375,1.2597755220094293
5010,495,7.45375,1.2914766031429135
5011,493,7.5075,1.3296504825709694
5012,492,7.50875,1.3695139949999955
5013,494,7.575,1.383591814574142
5014,489,7.6137500000000005,1.4126625549492806
5015,492,7.68125,1.4295842292021088
5016,488,7.5275,1.4224669880685679
5017,490,7.296250000000001,1.4396036848671148
5018,490,7.2875,1.4511886650357246
5019,488,7.32375,1.4703373538290854
5020,490,6.956249999999999,1.491211918028904
5021,476,6.9275,1.5233780003108441
5022,473,6.682500000000001,1.5505534200227669
5023,467,6.6825,1.5732481104109963
5024,468,6.66125,1.6020807855706258
5025,465,6.483750000000001,1.6248964678684252
5026,464,6.38875,1.6430885801198094
5027,459,6.279999999999999,1.6652348648795803
5028,454,6.25,1.689777082996786
5029,450,6.26,1.711403899003814
5030,451,6.12125,1.730813306896404
5031,443,6.029999999999999,1.7435721105412525
5032,445,6.0,1.7711309852572732
5033,443,6.085,1.8020867575409076
