step_time,total_stopped,avg_wait_time,avg_speed
4266,288,3.2624999999999997,2.221507162688898
4267,291,3.51375,2.1897257205207628
4268,295,3.715,2.170753001145522
4269,293,3.82,2.1582445199047138
4270,292,3.915,2.129968430483539
4271,293,3.9787500000000002,2.110739266364048
4272,290,4.06875,2.1058724195915137
4273,289,4.22875,2.089862362123218
4274,288,4.1725,2.074949360099009
4275,288,4.355,2.0820373509505505
4276,280,4.285,2.0192898333831217
4277,287,4.40625,1.9985472050707362
4278,285,4.42375,2.027701481211497
4279,273,4.42875,2.028220288997563
4280,275,4.5962499999999995,2.022197705977253
4281,273,4.62,2.065030718013762
4282,275,4.66875,2.048173224001821
4283,282,4.76375,2.0891815234372646
4284,277,4.6274999999999995,2.126259567304176
4285,280,4.69875,2.1488089259227565
4286,283,4.7837499999999995,2.193358380915425
4287,284,4.6225000000000005,2.2074019182910956
4288,288,4.567499999999999,2.2124833714473424
4289,288,4.59375,2.2180686367571796
4290,286,4.52625,2.229474738052463
4291,285,4.543749999999999,2.245903723696547
4292,279,4.581250000000001,2.2581289991938007
4293,276,4.456250000000001,2.293250361368354
4294,280,4.484999999999999,2.268224554205772
4295,281,4.476249999999999,2.2884532305671192
4296,286,4.48125,2.2854978956770204
4297,286,4.3100000000000005,2.3047130783567025
4298,285,4.325,2.3253742416992442
4299,288,4.390000000000001,2.318759406738268
4300,282,4.46,2.335416395112287
4301,291,4.487500000000001,2.323557578284765
4302,287,4.43,2.3257029112411782
4303,279,4.455,2.289028288933378
4304,283,4.56,2.2836720700413173
4305,271,4.64625,2.2826634420527516
4306,262,4.5125,2.266859752601904
4307,251,4.725,2.2600359642947403
4308,235,4.765000000000001,2.2702852437761774
4309,236,4.60125,2.271463197055777
4310,231,4.73875,2.2722523898447706
4311,224,4.5112499999999995,2.2897636589386794
4312,225,4.501250000000001,2.292993120495538
4313,225,4.4825,2.295338263570326
4314,229,4.376250000000001,2.321236472265492
4315,227,4.376250000000001,2.3472498571281775
4316,223,4.3375,2.3626357014825814
4317,225,4.407500000000001,2.379121748935152
4318,232,4.31875,2.409695561113552
4319,235,4.30625,2.399520651869005
4320,228,4.3100000000000005,2.4164647081990074
4321,234,4.251250000000001,2.419837496111739
4322,233,4.265,2.4435333597909845
4323,230,4.29125,2.4591499068995204
4324,232,4.359999999999999,2.490304441950542
4325,229,4.33125,2.4964962543700215
4326,227,4.432499999999999,2.5127282547220693
4327,225,4.4712499999999995,2.503217551616657
4328,222,4.52875,2.509015886477764
4329,226,4.4975000000000005,2.5051699122670565
4330,232,4.5275,2.5033982623774524
4331,235,4.505,2.473198142242671
4332,232,4.625,2.4488543974785744
4333,237,4.6899999999999995,2.433475767453285
4334,230,4.7075,2.4157297199213805
4335,230,4.8175,2.40881790593074
4336,228,4.6925,2.4052869074603374
4337,227,4.815,2.3993621438406265
4338,224,4.817500000000001,2.3729298297588266
4339,224,5.0125,2.3482853886849036
4340,220,4.9425,2.2874620788906666
4341,227,5.00875,2.281200351811792
4342,227,4.845000000000001,2.2724288198443894
4343,227,4.92875,2.2128842753085674
4344,233,4.9475,2.125405292629905
4345,239,5.02,2.116621786122937
4346,235,5.02125,2.077891240589023
4347,236,4.96,2.0600357406083183
4348,243,5.012499999999999,2.014626842663085
4349,244,4.87875,2.0291185541714567
4350,243,4.90625,1.9954419832633472
4351,245,4.83125,2.0182326137485327
4352,247,4.86875,2.0110877194655155
4353,241,4.74,1.9744248981328247
4354,252,4.6675,1.9841666934705926
4355,256,4.696250000000001,1.9781527802384178
4356,255,4.6725,1.946508625802341
4357,261,4.67375,1.9560053602672758
4358,258,4.6274999999999995,1.9741200265885321
4359,250,4.36625,1.997132641191879
4360,252,4.53,2.0098858041507164
4361,252,4.63875,2.043589278985082
4362,252,4.6275,2.0650583662733406
4363,256,4.726249999999999,2.083786777051528
4364,253,4.7775,2.087924686215309
4365,261,4.869999999999999,2.072708040934511
4366,262,5.021249999999999,2.012412714213999
4367,259,5.045,1.977525041921032
4368,266,5.1049999999999995,1.9568489676066954
4369,277,5.106249999999999,1.9330409396940353
4370,274,5.12625,1.9206874393530917
4371,273,5.11375,1.911043182971797
4372,279,5.26375,1.8997812948382957
4373,287,5.39875,1.8897217884785906
4374,294,5.49375,1.8761565275284602
4375,291,5.395,1.867730542291807
4376,294,5.5112499999999995,1.8615112252393249
4377,295,5.5325,1.8662110439550768
4378,291,5.5275,1.8627967398483012
4379,289,5.387500000000001,1.8854644322806162
4380,284,5.33,1.8870491592511023
4381,278,5.3475,1.9355322812998161
4382,274,5.37,1.9977028458430044
4383,282,5.33625,2.029297320556204
4384,284,5.1875,2.0650705568056584
4385,286,5.20875,2.106622448815768
4386,293,5.19,2.138373344482589
4387,282,5.375,2.1489270656175092
4388,287,5.26375,2.1770294733380635
4389,282,5.2825,2.2165933960733626
4390,288,5.27375,2.231959342731492
4391,290,5.38,2.236744008036089
4392,287,5.3725000000000005,2.2597969364461252
4393,287,5.3175,2.2555396992150634
4394,285,5.31,2.276160790502588
4395,282,5.4975000000000005,2.289627536159859
4396,282,5.578749999999999,2.285950872413136
4397,278,5.4625,2.2834429342669695
4398,270,5.49625,2.3015149135751303
4399,279,5.633749999999999,2.317602804918432
4400,269,5.5562499999999995,2.3409368402237924
4401,273,5.6275,2.345720870965924
4402,264,5.581250000000001,2.3105468165274914
4403,259,5.581250000000001,2.3226494150233603
4404,260,5.602499999999999,2.2814753765967164
4405,254,5.5287500000000005,2.2766069520560563
4406,249,5.553750000000001,2.2283377010087992
4407,240,5.53625,2.1781395159862527
4408,235,5.4887500000000005,2.180242289360923
4409,228,5.64375,2.14812510790033
4410,221,5.50875,2.1238901626738764
4411,215,5.5725,2.127868467213157
4412,212,5.545,2.1427922418236314
4413,212,5.442500000000001,2.113085139472506
4414,214,5.25125,2.0940704283062304
4415,208,5.2425,2.1396239729431112
4416,209,5.2837499999999995,2.137690232152316
4417,203,5.29875,2.139662967668267
4418,204,5.276249999999999,2.146471155923634
4419,209,5.26375,2.1206787448079583
4420,208,5.1525,2.097487497078556
4421,207,5.15125,2.1045955305499
4422,215,5.1825,2.092632977403489
4423,211,5.18625,2.1017299475660836
4424,216,5.098750000000001,2.0947798740471426
4425,212,5.13125,2.081792149374531
4426,216,5.14125,2.0582260065628106
4427,217,5.138750000000001,2.0250280559383316
4428,220,5.31625,1.9968115092127017
4429,229,5.40625,1.954074454026357
4430,232,5.3475,1.9231140184911921
4431,225,5.380000000000001,1.8467621004254244
4432,234,5.452500000000001,1.8091740901334405
4433,232,5.48875,1.772573481757188
4434,238,5.421250000000001,1.7449125262938747
4435,233,5.45375,1.7246027239200796
4436,235,5.53625,1.6984355028140097
4437,239,5.598750000000001,1.6758311831348416
4438,234,5.61125,1.65978151049737
4439,239,5.665,1.620023886441829
4440,238,5.69625,1.598221346385225
4441,245,5.89625,1.5859446881572912
4442,239,5.8725000000000005,1.6042392991149281
4443,253,5.8975,1.5992649841765259
4444,251,5.9325,1.5897209283521907
4445,251,5.8425,1.6116831833478003
4446,254,5.785,1.647319332054395
4447,254,5.81875,1.6740718343185077
4448,262,5.755000000000001,1.7153631188738867
4449,263,5.84875,1.7692266706729698
4450,256,5.83125,1.8326118724521254
4451,239,5.97125,1.8950422101123108
4452,232,6.0287500000000005,1.9399416130378437
4453,228,6.0225,1.9978088571504697
4454,226,6.085,2.0374964114867082
4455,222,5.8100000000000005,2.079354337825363
4456,215,5.891249999999999,2.1270919019394143
4457,212,5.95625,2.178590793396427
4458,211,6.116249999999999,2.2151446589846593
4459,200,6.055,2.2368468958763272
4460,202,6.14625,2.240955806545486
4461,204,6.132499999999999,2.2553435668991266
4462,201,6.165,2.264017102751999
4463,202,6.109999999999999,2.2709269523393014
4464,210,6.151249999999999,2.269550812171066
4465,215,6.125,2.2217813353607108
4466,211,5.9775,2.199736761161834
4467,211,5.77,2.1899519783689705
4468,198,5.523750000000001,2.1711997049048546
4469,194,5.510000000000001,2.2086553313514914
4470,197,5.51625,2.24958065461719
4471,197,5.44125,2.2265295894953696
4472,198,5.41875,2.1827799395169394
4473,197,5.17875,2.1929778322941407
4474,193,5.1274999999999995,2.211361124595631
4475,199,5.095,2.15766460019533
4476,198,4.93,2.1592205161236087
4477,199,4.76875,2.147907137177838
4478,198,4.74,2.169037247447853
4479,198,4.58625,2.131062469571528
4480,203,4.55,2.1193224621453766
4481,201,4.3,2.1163460131541396
4482,203,4.20875,2.1334136764856964
4483,208,4.1875,2.09377263720848
4484,217,4.13125,2.1042644525565843
4485,208,3.865,2.133337283585366
4486,209,3.7825000000000006,2.1401359014298795
4487,213,3.8062499999999995,2.141506401165285
4488,215,3.7175,2.140701311970844
4489,217,3.6062499999999997,2.125862224457022
4490,220,3.5824999999999996,2.1250792313565667
4491,224,3.6375,2.111360906362813
4492,227,3.7275,2.104066123792801
4493,231,3.7475,2.082437235386818
4494,241,3.63625,2.04522077540698
4495,240,3.51625,2.0069477341002564
4496,246,3.52375,1.9710912925568003
4497,251,3.6375,1.9447435912878395
4498,241,3.5699999999999994,1.9313627475103974
4499,236,3.44125,1.9221595442603268
4500,231,3.42,1.9226132737053578
4501,234,3.4399999999999995,1.9300272742459086
4502,231,3.4612499999999997,1.8787729029139986
4503,231,3.4775000000000005,1.860387032178053
4504,236,3.61875,1.8566987936110777
4505,237,3.6312499999999996,1.842237224184788
4506,237,3.5250000000000004,1.852475341572408
4507,240,3.47625,1.8391999043677243
4508,245,3.44375,1.7772056656445585
4509,251,3.50375,1.7815045034413657
4510,245,3.6250000000000004,1.7811382313330617
4511,258,3.7625,1.7532606314477763
4512,255,3.7275,1.7271396051334975
4513,257,3.64,1.7444700765070102
4514,255,3.60125,1.752498156283432
4515,257,3.66,1.7470534792225763
4516,253,3.7,1.7604965450829058
4517,253,3.82625,1.7399280770333723
4518,253,3.90125,1.7549985915061999
4519,251,3.94875,1.780586962682712
4520,244,4.086250000000001,1.7800587655620095
4521,245,4.23,1.784155646900416
4522,246,4.3774999999999995,1.7925525886731004
4523,250,4.4375,1.8125877454886423
4524,248,4.375,1.830070250597706
4525,248,4.49,1.8354462726536673
4526,245,4.476249999999999,1.8536656871385362
4527,246,4.57375,1.866671174369466
4528,252,4.58875,1.8793070732369948
4529,256,4.69625,1.8727941725590953
4530,250,4.7375,1.8137675967022986
4531,247,4.82,1.8407079974180318
4532,245,4.66125,1.8141464988428508
4533,243,4.8,1.8443959874753975
4534,244,4.813750000000001,1.8794400115696681
4535,229,4.8325,1.8845172781730828
4536,226,4.91375,1.8016802079510903
4537,224,4.905,1.8358485886251086
4538,219,4.8999999999999995,1.8378789627751484
4539,216,4.82,1.819466577472675
4540,217,4.93,1.8274659173431715
4541,213,4.8625,1.8484650877082183
4542,214,4.8100000000000005,1.8927940890236297
4543,211,4.735,1.925832878798212
4544,219,4.75,1.944088428920195
4545,226,4.69125,1.9720189714183558
4546,226,4.7299999999999995,1.9963895143972186
4547,227,4.705,2.0278390141407194
4548,226,4.710000000000001,2.047592994104737
4549,230,4.6525,2.076468640804297
4550,232,4.635,2.0816324475473156
4551,231,4.68375,2.0625162952598157
4552,232,4.55625,2.060076605733499
4553,239,4.5325,2.041832475124165
4554,244,4.60375,2.024350638868648
4555,246,4.487500000000001,2.01184206234698
4556,245,4.57375,1.9625159627676092
4557,244,4.63625,1.9369186935763425
4558,253,4.62625,1.8847137660937037
4559,254,4.695,1.859116674366304
4560,262,4.61625,1.8339751582501858
4561,263,4.585,1.8118914503607215
4562,258,4.4875,1.7911730619610342
4563,260,4.517499999999999,1.780196287314925
4564,262,4.44125,1.7715041281010075
4565,262,4.33125,1.7293506342038794
4566,276,4.35875,1.6535693169755654
4567,273,4.46875,1.631042543743427
4568,277,4.465,1.5718801931979278
4569,272,4.54875,1.514542346925141
4570,278,4.58875,1.4974898309373388
4571,280,4.5912500000000005,1.4925520168754962
4572,271,4.5225,1.4955074400330943
4573,268,4.6075,1.5127378743601847
4574,269,4.575,1.5352012698436224
4575,277,4.635000000000001,1.5593768230362368
4576,277,4.68875,1.566841156595674
4577,278,4.6537500000000005,1.5645907103675636
4578,285,4.75375,1.5784640105708252
4579,289,4.8,1.5896810062027475
4580,291,4.8425,1.5620820364882537
4581,295,4.776249999999999,1.5485735451506504
4582,298,4.858750000000001,1.5466725297305235
4583,294,4.958749999999999,1.5578399453034575
4584,297,4.795,1.5507862558636583
4585,299,4.8125,1.5507485800676584
4586,304,4.891249999999999,1.5673097857677019
4587,301,4.938750000000001,1.5785744442993124
4588,308,4.91875,1.5817921025638007
4589,309,4.981249999999999,1.5799204643189957
4590,305,5.145,1.577951258818639
4591,310,5.16,1.5892301076386712
4592,308,5.22,1.5943173606529546
4593,306,5.275,1.5697540403376193
4594,305,5.35125,1.5759907089272414
4595,307,5.48375,1.586668419835101
4596,308,5.541250000000001,1.5747478308240304
4597,303,5.546250000000001,1.5341327974128638
4598,297,5.46,1.5178621552586635
4599,289,5.461250000000001,1.4654015500031863
4600,283,5.553749999999999,1.494167777567407
4601,281,5.6000000000000005,1.532286816952656
4602,279,5.70125,1.5652564571360459
4603,277,5.615,1.5430720805110307
4604,272,5.69125,1.5719228840400412
4605,267,5.67625,1.5813610852311981
4606,261,5.7225,1.6193371169309068
4607,258,5.58,1.6459202498382703
4608,255,5.64,1.6890361355401164
4609,248,5.695,1.7079908722578843
4610,256,5.717499999999999,1.7352506412156214
4611,251,5.73875,1.7752336921964587
4612,250,5.68625,1.7760080324605139
4613,248,5.702500000000001,1.787406106672843
4614,247,5.782500000000001,1.785211527364075
4615,242,5.81625,1.7780878772169366
4616,237,5.7675,1.7810902489656362
4617,227,5.7250000000000005,1.788065141414163
4618,225,5.7924999999999995,1.8011091518203568
4619,218,5.7875000000000005,1.8132888115588748
4620,219,5.76625,1.820112617978691
4621,216,5.77,1.816105784351503
4622,211,5.800000000000001,1.8081500457109774
4623,214,5.82875,1.7854594356703217
4624,211,5.8675,1.764192417801834
4625,208,5.915,1.7160634491937883
4626,207,6.070000000000001,1.6720513639609893
4627,208,6.14125,1.632735271018335
4628,208,6.12375,1.5883529399061467
4629,208,6.164999999999999,1.5378624166848511
4630,209,6.20375,1.5238208873877064
4631,213,6.20125,1.5063295930578997
4632,222,6.263750000000001,1.4535253515776423
4633,224,6.21875,1.4309700905347031
4634,217,6.2475,1.4139631127103616
4635,222,6.29875,1.3801143538490126
4636,223,6.203749999999999,1.3900477619666938
4637,225,6.203749999999999,1.3763981189569516
4638,230,6.21,1.3756868040523431
4639,223,6.2225,1.3146825069214383
4640,229,6.15125,1.3119331031326107
4641,228,6.227499999999999,1.3253707041474463
4642,230,6.135000000000001,1.337650682666247
4643,235,6.165,1.3690563132407
4644,240,6.17125,1.4016793310916043
4645,238,6.1875,1.4193999467183624
4646,244,6.13125,1.4423578345578416
4647,242,6.17875,1.4772575609673937
4648,244,6.226249999999999,1.4997358727953283
4649,242,6.305000000000001,1.522601354398386
4650,246,6.3575,1.5410507468804073
4651,248,6.38625,1.5625197022079311
4652,247,6.37125,1.5809680586273744
4653,247,6.40625,1.6103198167660746
4654,252,6.463749999999999,1.6408923391862058
4655,253,6.58375,1.6441634374445175
4656,256,6.635,1.6857545650246157
4657,258,6.67375,1.7312804952478527
4658,257,6.741250000000001,1.7607959746026396
4659,263,6.728750000000001,1.779332256498156
4660,265,6.74125,1.774990835279495
4661,267,6.81125,1.768170932006084
4662,267,6.891249999999999,1.785697530441481
4663,265,6.848750000000001,1.8127431270121308
4664,264,6.7675,1.8367431774432703
4665,253,6.69875,1.8625256895830782
4666,243,6.629999999999999,1.8177168301973716
4667,241,6.6575,1.835501463220243
4668,234,6.6025,1.8578716102224
4669,236,6.535,1.8747971364902514
4670,234,6.58875,1.8349759828375745
4671,231,6.46625,1.8577123052901063
4672,229,6.512499999999999,1.8512928463772012
4673,231,6.421250000000001,1.8424926944357813
4674,234,6.34375,1.8591914725064191
4675,231,6.342500000000001,1.8537485201118726
4676,233,6.3412500000000005,1.867847357153084
4677,231,6.286250000000001,1.8735910723330147
4678,229,6.2875,1.8647531129498423
4679,222,6.22125,1.8493412247203398
4680,216,6.15125,1.8576522950742942
4681,212,6.092499999999999,1.8303251634401954
4682,215,6.015000000000001,1.7985439674224835
4683,212,6.0424999999999995,1.8064308845228207
4684,215,5.8825,1.8007870971145572
4685,217,5.88375,1.8091650756028552
4686,221,5.785,1.788931560887608
4687,220,5.75875,1.7847090399465348
4688,218,5.7625,1.7836541700946846
4689,222,5.7575,1.7693946339415005
4690,220,5.7875,1.7696169880853987
4691,224,5.911250000000001,1.7413474729819434
4692,219,5.92,1.7397775658528436
4693,222,5.897500000000001,1.7286596926252156
4694,223,5.845000000000001,1.6490940566874046
4695,223,5.751250000000001,1.6074071597520203
4696,221,5.722499999999999,1.583186604577766
4697,218,5.7675,1.5620932637896952
4698,215,5.8375,1.5410083150376535
4699,215,5.772500000000001,1.5232569740752928
4700,214,5.748749999999999,1.4535103237963953
4701,210,5.65125,1.441770276989511
4702,212,5.54375,1.415953191671873
4703,209,5.62875,1.414876516684478
4704,206,5.5425,1.4187402822381516
4705,205,5.51875,1.452180871145046
4706,211,5.50375,1.4573603928650685
4707,212,5.55875,1.4944919036014173
4708,219,5.65625,1.5185735953304202
4709,224,5.6725,1.5563800483714083
4710,232,5.715,1.596442184162295
4711,231,5.745,1.6424987021954138
4712,229,5.699999999999999,1.6855637580425185
4713,224,5.7225,1.7088906135071091
4714,227,5.71,1.7416223899143315
4715,227,5.80375,1.774587615221556
4716,229,5.76125,1.8171306408578929
4717,232,5.765000000000001,1.8270753325006128
4718,229,5.82875,1.8369068988976165
4719,230,5.86125,1.861578057193631
4720,232,5.847499999999999,1.856993150446278
