step_time,total_stopped,avg_wait_time,avg_speed
2066,163,2.805,2.8861427752618147
2067,167,2.8825000000000003,2.867043560219416
2068,173,2.92125,2.8187088741734243
2069,178,2.96375,2.842293338571368
2070,186,2.9612499999999997,2.832237699436447
2071,186,2.80375,2.8581019526674325
2072,186,2.7725,2.8220699851620132
2073,182,2.87125,2.7967944687213273
2074,183,2.9050000000000002,2.759437673719433
2075,174,2.68125,2.7319632285106925
2076,168,2.6987499999999995,2.7590089637273554
2077,171,2.75,2.82147030452033
2078,167,2.6825,2.8740351946364173
2079,166,2.6975,2.9257532465007206
2080,163,2.47875,3.004637353643126
2081,157,2.3825000000000003,3.072734798737824
2082,157,2.39,3.1695167743136237
2083,153,2.37875,3.2962656978918297
2084,154,2.32375,3.4058184024841314
2085,155,2.4025,3.5612936865775398
2086,152,2.38625,3.6713187311294724
2087,155,2.3787499999999997,3.783019893661647
2088,154,2.38,3.885257517399995
2089,153,2.385,3.976590672527075
2090,158,2.2649999999999997,4.0528747844622925
2091,154,2.23625,4.110110822045636
2092,152,2.4025,4.115012399798562
2093,150,2.52625,4.1368774901795415
2094,152,2.5149999999999997,4.200697745925334
2095,155,2.6487499999999997,4.181615317012447
2096,156,2.79625,4.127749379365133
2097,157,2.8125,4.105608784407135
2098,163,2.9425,4.080494135518811
2099,156,2.8862499999999995,4.05625463084975
2100,151,2.9787500000000002,4.022536170611634
2101,141,3.08375,4.020986563449218
2102,139,3.04,4.019484562202667
2103,140,2.97375,3.9923324204777897
2104,138,2.85375,3.962665477713672
2105,141,2.83625,3.9198093834126544
2106,148,2.90125,3.8642365749943086
2107,142,2.83875,3.7741442105318677
2108,143,2.80625,3.662097647525067
2109,143,2.9050000000000002,3.625227519894362
2110,144,2.91875,3.568759886598581
2111,136,2.9,3.4567975259772057
2112,137,2.87,3.2877873251767906
2113,138,2.87125,3.2555724320046604
2114,141,2.85625,3.18249714203848
2115,144,2.85625,3.159265752072599
2116,147,2.8062500000000004,3.103657775578576
2117,140,2.88625,3.044295782206335
2118,136,2.915,3.0467010408679975
2119,129,2.8725,3.03436591081117
2120,130,2.83625,2.977766149495014
2121,137,2.6625,2.998939195883667
2122,135,2.69,2.9889488913693287
2123,136,2.5275,2.9310003456705096
2124,145,2.63,2.9557689762777857
2125,140,2.57125,2.9749543106594256
2126,142,2.6025,2.9937926822170584
2127,146,2.6075,3.0080023095630253
2128,151,2.495,2.9821231298800477
2129,153,2.42875,2.9994303306501213
2130,161,2.4612499999999997,3.0018521265329157
2131,160,2.5162500000000003,3.0407134173641763
2132,167,2.4137500000000003,3.0308350045958257
2133,170,2.3775,3.0390126624413543
2134,173,2.2424999999999997,3.057059405349973
2135,173,2.3249999999999997,3.0350856924499356
2136,176,2.2925000000000004,2.9881858115723596
2137,181,2.37375,2.9337515198476782
2138,178,2.19,2.92823534916214
2139,174,2.15625,2.911533640482214
2140,170,2.24875,2.8668924446924358
2141,161,2.165,2.9055202245536447
2142,154,2.17375,2.9369922372959416
2143,154,2.02625,3.018246717661154
2144,155,2.02375,3.1027098122291936
2145,157,1.9475,3.1700472632117767
2146,158,1.94875,3.2447632304708702
2147,159,1.88625,3.3309522916986283
2148,153,1.9187500000000002,3.45125240265978
2149,155,2.0037499999999997,3.533101918094215
2150,152,1.9149999999999998,3.640994417522277
2151,161,2.12,3.7624616060524447
2152,151,2.105,3.872625425408233
2153,151,2.1675,3.960818159102499
2154,149,2.1574999999999998,4.02736599332139
2155,148,2.2375,4.104147969481307
2156,151,2.27875,4.10246426357332
2157,151,2.32375,4.144209586501579
2158,155,2.635,4.12093672065843
2159,149,2.61125,4.1527591098854755
2160,147,2.54375,4.156128099425894
2161,148,2.6637500000000003,4.226884362184067
2162,153,2.68375,4.128319715483333
2163,150,2.5,4.053343815341192
2164,145,2.7525,4.031356861493173
2165,139,2.765,3.9376350194490337
2166,141,2.7512499999999998,3.8907312846356814
2167,141,2.7425,3.867614732257905
2168,136,2.65625,3.868110089668814
2169,134,2.7612500000000004,3.7870790926312665
2170,133,2.75875,3.647328610292106
2171,138,2.7424999999999997,3.6240677693395518
2172,132,2.7225,3.599892652870494
2173,137,2.5875,3.591145928639699
2174,136,2.6925,3.5538398293496773
2175,137,2.82625,3.5025137421672468
2176,140,2.8762499999999998,3.5286192538544388
2177,136,2.86625,3.4919416792825704
2178,137,2.9124999999999996,3.4371584839511833
2179,132,2.9475,3.397848294514698
2180,129,2.6587500000000004,3.4017425123488514
2181,126,2.58375,3.354643574532589
2182,124,2.58875,3.3475633493530323
2183,125,2.545,3.3673434211569218
2184,128,2.52875,3.3843218398148696
2185,129,2.46375,3.365570077353592
2186,130,2.4850000000000003,3.3371601152261676
2187,133,2.4124999999999996,3.3161698813202354
2188,137,2.50375,3.263866546191128
2189,142,2.41875,3.286391938091917
2190,145,2.3125,3.2799950735968957
2191,151,2.3525,3.3142925424968115
2192,152,2.3525,3.2778426917179098
2193,156,2.42625,3.295931482781514
2194,163,2.455,3.311957463066418
2195,171,2.4450000000000003,3.2596330622235272
2196,173,2.58875,3.184057217947252
2197,179,2.59375,3.1120877233522433
2198,185,2.53625,3.064070628297152
2199,190,2.62,3.0090119226310392
2200,189,2.6725,2.941063845754253
2201,178,2.38,2.928088392508327
2202,179,2.47875,2.89045107331942
2203,182,2.5687499999999996,2.8557267228591967
2204,181,2.61125,2.8185178933659656
2205,178,2.6075,2.797841208176083
2206,177,2.54625,2.7644782725800323
2207,179,2.8287500000000003,2.7671066850954835
2208,175,2.86125,2.7819624107015266
2209,174,2.6224999999999996,2.8498611855523523
2210,169,2.6537499999999996,2.8755134620690534
2211,164,2.6900000000000004,2.8994086758874715
2212,158,2.72375,2.9529907423843396
2213,156,2.82375,2.993129598800578
2214,153,2.9375,3.059727652609818
2215,155,2.9475,3.148678431626168
2216,152,2.92,3.256740854328851
2217,151,3.02,3.365095777052168
2218,154,3.1624999999999996,3.44300231106098
2219,161,3.1774999999999998,3.499071829044119
2220,163,3.265,3.4929414322125623
2221,165,3.4899999999999998,3.544923511493457
2222,171,3.5374999999999996,3.58142268480324
2223,169,3.52625,3.6000485784513114
2224,166,3.5375000000000005,3.5553507751806332
2225,168,3.72375,3.5502553163928816
2226,169,3.7824999999999998,3.4907490299476542
2227,171,3.5774999999999997,3.4502342599890623
2228,167,3.6437500000000003,3.410204901216064
2229,170,3.79,3.4378783871480785
2230,167,3.8537500000000002,3.450118909262064
2231,169,3.9075,3.383715344831781
2232,169,3.825,3.3562292958708695
2233,170,3.93375,3.2776157473704717
2234,173,4.02375,3.2685742354214713
2235,174,4.13875,3.286893632487763
2236,174,4.1274999999999995,3.279321231319715
2237,177,4.19375,3.24540127714067
2238,176,4.10875,3.2020151007603546
2239,171,4.141249999999999,3.2054735011100948
2240,169,4.24,3.2184389943183764
2241,169,4.21125,3.215939895617677
2242,168,4.28375,3.2479697325992545
2243,167,4.29125,3.2874048143696593
2244,167,4.32125,3.2064494401334676
2245,173,4.33625,3.1910413995987703
2246,168,4.27,3.135586818931931
2247,165,4.2250000000000005,3.1426756740061226
2248,172,4.022500000000001,3.09443832626588
2249,169,3.87375,3.073475629586106
2250,169,3.8775,3.127629211997989
2251,170,3.8875,3.127594284716176
2252,165,3.83125,3.0742136244608598
2253,172,3.7137499999999997,3.053131251476296
2254,170,3.59,3.038731834274777
2255,174,3.6575,2.9948830507948987
2256,179,3.70125,2.953617229832664
2257,182,3.7649999999999997,2.9195299927105958
2258,188,3.8575000000000004,2.9175060771534262
2259,189,3.8899999999999997,2.89763830735367
2260,191,3.9524999999999997,2.872555516271433
2261,191,3.82125,2.811548661621119
2262,196,3.82125,2.7812054009072535
2263,198,3.8862500000000004,2.7165675793138644
2264,196,3.63875,2.706181710473735
2265,196,3.70875,2.6885137645239157
2266,189,3.67375,2.67276624438549
2267,187,3.70625,2.6710609672524463
2268,184,3.6712499999999997,2.6529316655131696
2269,190,3.63,2.65142079749522
2270,190,3.7037500000000003,2.6448034642618747
2271,190,3.7075,2.655645019376818
2272,194,3.565,2.6287762602704046
2273,189,3.51125,2.6341086767412594
2274,186,3.5462499999999997,2.5889880814583806
2275,185,3.3625,2.6272859626858276
2276,187,3.38875,2.6331428741560994
2277,190,3.4887499999999996,2.6850930314297723
2278,194,3.4662499999999996,2.656323164502261
2279,193,3.4437500000000005,2.6816739877006603
2280,193,3.555,2.7112257349589157
2281,193,3.3987499999999997,2.7797590008445083
2282,188,3.4299999999999997,2.792247533932038
2283,186,3.5925000000000002,2.862933552359835
2284,189,3.71375,2.8657376489723148
2285,193,3.83625,2.891779716456534
2286,195,3.9562500000000003,2.931390318312832
2287,195,4.07,2.9696160865267807
2288,201,4.22375,2.963747038980472
2289,202,4.3125,3.0056180844164544
2290,200,4.432499999999999,2.994841051605064
2291,201,4.26875,3.0360566347190807
2292,199,4.42375,3.0549562874225984
2293,198,4.50875,3.0870865129016245
2294,199,4.5875,3.0830814205731696
2295,197,4.557500000000001,3.079783167889573
2296,196,4.54,3.1152692415120367
2297,193,4.5600000000000005,3.1027161493690056
2298,196,4.3825,3.0897422530711425
2299,186,4.48625,3.0792731881073836
2300,183,4.393750000000001,3.075820241335892
2301,181,4.391249999999999,3.1170858657076814
2302,175,4.442500000000001,3.111960424641528
2303,169,4.5024999999999995,3.065496555782982
2304,169,4.4825,3.08790346616346
2305,162,4.452500000000001,3.044678338544325
2306,162,4.35125,3.0749419462630723
2307,158,4.47375,3.0030752495334356
2308,156,4.3462499999999995,3.0447725035729123
2309,160,4.328749999999999,3.043320690702713
2310,155,4.29125,3.019265299313167
2311,160,4.22375,3.066782735545683
2312,155,4.16125,3.0053698935230932
2313,156,4.1875,3.0124074213246783
2314,152,4.09875,2.9843042147061665
2315,158,4.1425,2.956339703657897
2316,153,4.125,2.953343973150029
2317,154,3.9775,2.9524556286479897
2318,154,3.96,2.9472229302402355
2319,150,4.0200000000000005,2.9217919282582296
2320,158,4.085,2.8690291055663506
2321,157,3.9562500000000003,2.83704106686263
2322,157,3.9225,2.809869748540633
2323,159,4.043749999999999,2.795346196004353
2324,171,4.061249999999999,2.830065138925906
2325,174,4.07625,2.816071225876687
2326,178,4.095,2.7484089850849918
2327,183,3.97875,2.7191675160795303
2328,184,3.9662500000000005,2.685233824984721
2329,180,3.7199999999999998,2.6632222804611962
2330,180,3.7725,2.651996035225271
2331,179,3.6825,2.629983579863964
2332,176,3.48125,2.6216099960438894
2333,185,3.54875,2.6052607641019145
2334,181,3.4625,2.5680042273266324
2335,186,3.3325000000000005,2.575277928978692
2336,185,2.96625,2.5621031222200505
2337,185,2.9612500000000006,2.5538206617333965
2338,183,3.1412500000000003,2.591732385915132
2339,187,3.125,2.593507659066429
2340,188,3.0649999999999995,2.6276306178602624
2341,191,3.1100000000000003,2.720303645584994
2342,195,3.0525,2.7500335140144467
2343,199,3.02375,2.7509349945842514
2344,200,2.96,2.7817015986502174
2345,200,2.9899999999999998,2.844327398166333
2346,195,3.1649999999999996,2.877240047224546
2347,198,3.22375,2.9389913651697483
2348,203,3.3499999999999996,2.9284761999482707
2349,202,3.51,2.9863085111261305
2350,204,3.5137500000000004,2.9825047637011326
2351,201,3.54875,3.0140648332461426
2352,200,3.57,3.0151253953987975
2353,199,3.60625,3.0320070982373832
2354,194,3.54625,2.998652157549256
2355,196,3.5500000000000003,3.000667082212618
2356,197,3.60375,2.9429605717980696
2357,191,3.695,2.9847837719438277
2358,193,3.81875,2.978528944637995
2359,198,3.77,2.969346387950165
2360,199,3.72,2.9355893676267826
2361,188,3.7912500000000002,2.927028463634971
2362,187,3.7824999999999998,2.9857949869286338
2363,173,3.86625,3.0544772091952774
2364,173,3.79,3.073663002448945
2365,164,3.87375,3.089060397495863
2366,161,3.92625,3.146771448487299
2367,155,3.9212499999999997,3.1902910822209423
2368,151,3.94375,3.195939078965887
2369,145,3.985,3.211038630829652
2370,142,4.038749999999999,3.2253643223927138
2371,138,4.07875,3.2560270353838585
2372,136,3.955,3.280359462830812
2373,136,3.8549999999999995,3.2717198529378635
2374,134,3.75,3.2855280039179386
2375,137,3.7300000000000004,3.2994037986585205
2376,130,3.67625,3.296638721721479
2377,132,3.68,3.279314553956123
2378,132,3.68,3.303738920265531
2379,127,3.4225,3.3063120169677007
2380,133,3.27375,3.279530809691318
2381,125,3.3425000000000002,3.279493331669764
2382,132,3.20875,3.3042442291186114
2383,134,3.2575000000000003,3.271334370564634
2384,136,3.3062500000000004,3.245879047844778
2385,141,3.34125,3.2466254725237462
2386,149,3.3699999999999997,3.2178388189204936
2387,151,3.3575,3.1685854593546496
2388,155,3.4049999999999994,3.0835233726612836
2389,157,3.5225,3.0343292420491514
2390,158,3.2975,2.9897005041085207
2391,165,3.26375,2.9323864159108437
2392,166,3.23125,2.8748679393663688
2393,174,3.2087499999999998,2.8206893052619897
2394,171,3.2775,2.779668577208997
2395,171,3.1100000000000003,2.738581469463847
2396,173,3.0825,2.6825744508086165
2397,175,3.15375,2.6484500916621623
2398,176,3.1487499999999997,2.6375781651553236
2399,176,3.04375,2.6058589266151215
2400,173,3.0812500000000003,2.5790597940229993
2401,173,3.01125,2.595593939388463
2402,177,3.035,2.595095129981181
2403,177,3.1362499999999995,2.60083594786661
2404,180,3.1362500000000004,2.571580724672759
2405,175,3.0524999999999998,2.6013738834213154
2406,169,2.9699999999999998,2.653476716068298
2407,171,3.09125,2.695499442742832
2408,176,3.23625,2.7077365129632978
2409,179,3.27625,2.708795213248592
2410,188,3.4612499999999997,2.7282866893753264
2411,189,3.48125,2.742935184947224
2412,194,3.6187500000000004,2.7438457891244212
2413,196,3.7049999999999996,2.749568282145355
2414,196,3.74,2.7676830535254173
2415,201,3.89375,2.772950633864947
2416,210,3.9825,2.773846580276797
2417,213,4.13875,2.746867397272193
2418,220,4.23625,2.719502981795387
2419,220,4.32125,2.7381348590279977
2420,223,4.4325,2.7326924872701337
2421,215,4.445,2.70973905718384
2422,196,4.33375,2.638260072196644
2423,187,4.34375,2.7084331372193313
2424,170,4.29,2.7641668415418454
2425,169,4.22125,2.793215893911726
2426,166,4.38125,2.8203883280739133
2427,161,4.2775,2.8791827274257478
2428,162,4.217499999999999,2.972487060593572
2429,158,4.1899999999999995,3.017401859770289
2430,151,4.12625,3.0474516666020515
2431,144,4.10125,3.1003411331583948
2432,148,4.02,3.1434135461756867
2433,144,3.95625,3.2167863668564185
2434,140,4.0425,3.2328192762048413
2435,136,4.0600000000000005,3.3102587118413203
2436,136,3.9587499999999998,3.387187768826359
2437,136,4.0287500000000005,3.437712415303293
2438,140,3.9725,3.4748077678854536
2439,144,3.91,3.4748571864879576
2440,140,3.9450000000000003,3.468367317048532
2441,141,3.9750000000000005,3.4340294674577883
2442,145,3.68625,3.4365713741824684
2443,132,3.36125,3.406578871542381
2444,140,3.4662499999999996,3.3843830733017075
2445,139,3.4825,3.3835600533866854
2446,131,3.5312499999999996,3.3788214857605623
2447,136,3.47375,3.4163627989723238
2448,137,3.4625,3.429956908421179
2449,146,3.5525,3.4052775231744943
2450,148,3.55,3.3506681416053326
2451,156,3.57625,3.2980823111702926
2452,169,3.63125,3.222124002806
2453,170,3.4412499999999993,3.1556033963475643
2454,175,3.41,3.0537580544774428
2455,180,3.4612499999999997,2.9596881885332564
2456,175,3.4662499999999996,2.904641516689428
2457,176,3.52625,2.8277035589422868
2458,176,3.4537500000000003,2.735539729834595
2459,172,3.4887499999999996,2.6698859416610583
2460,179,3.5,2.628374223602174
2461,182,3.36,2.5952108308701693
2462,188,3.2612499999999995,2.5360606889702364
2463,194,3.3150000000000004,2.491413658641841
2464,188,3.4137500000000003,2.4746479037031817
2465,189,3.3324999999999996,2.4649444687174937
2466,183,3.32125,2.4734220899756543
2467,190,3.4262499999999996,2.476525714200445
2468,190,3.3049999999999997,2.4790628632039535
2469,190,3.24625,2.508268049233176
2470,190,3.16875,2.523414503446986
2471,193,3.27875,2.532070663849448
2472,195,3.25875,2.5546073182365086
2473,194,3.3550000000000004,2.5892933678507317
2474,197,3.45625,2.6298444475808322
2475,202,3.5462500000000006,2.615399073877998
2476,208,3.7074999999999996,2.6012327916950726
2477,211,3.84,2.5751656737465973
2478,216,3.9787500000000002,2.573417429830025
2479,219,4.0275,2.5747324991297864
2480,215,4.0275,2.570417466002408
2481,223,4.11125,2.5968206585112332
2482,222,4.22375,2.597058644184282
2483,212,4.11125,2.61063615872932
2484,201,4.16,2.586524984099529
2485,196,4.23,2.582435067217965
2486,190,4.36875,2.583882002273278
2487,192,4.4925,2.6441356924567727
2488,186,4.45875,2.6255516009386657
2489,182,4.52375,2.664439668807914
2490,184,4.395,2.672600897067033
2491,170,4.226249999999999,2.69362084742249
2492,164,4.1850000000000005,2.6979793942033035
2493,163,4.22875,2.735282046851824
2494,156,4.2525,2.741518786401955
2495,152,4.296250000000001,2.773127731603955
2496,148,4.34,2.8269507323914893
2497,145,4.35875,2.894165217930045
2498,143,4.245,2.933382512570775
2499,144,4.1325,3.0165557020312925
2500,143,4.06375,3.0633995270226464
2501,147,4.08,3.084809141051566
2502,151,3.9887499999999996,3.11820887846988
2503,156,4.06875,3.121851498659704
2504,160,3.935,3.1284683896574728
2505,164,3.9825,3.1059354288600454
2506,155,3.90625,3.1511495125135833
2507,155,3.82125,3.159386757691931
2508,162,3.8800000000000003,3.1479642477180962
2509,161,3.88375,3.127368952606087
2510,167,3.95,3.099903069751647
2511,173,3.885,3.0664705767810183
2512,175,3.90875,3.036680856804897
2513,174,3.7912500000000002,3.0183652169312007
2514,178,3.8312500000000003,3.0180451530733845
2515,183,3.8762499999999998,3.0048591522439256
2516,181,3.605,2.986164595529629
2517,178,3.5174999999999996,2.940052389866847
2518,179,3.5337499999999995,2.912460495453827
2519,182,3.5300000000000002,2.870539032696704
2520,192,3.3012499999999996,2.7969519722713403
2521,188,3.2249999999999996,2.8096671744765334
2522,190,3.3,2.764166639303167
2523,191,3.33625,2.7352667348641115
2524,199,3.1262499999999998,2.6911581644199565
2525,197,3.0825000000000005,2.6720850203399573
2526,206,3.1725000000000003,2.6637770962998486
2527,208,3.1874999999999996,2.662615809196508
