step_time,total_stopped,avg_wait_time,avg_speed
2509,204,5.15375,2.457090281413715
2510,201,5.046250000000001,2.471050390740273
2511,200,4.995,2.4753961775730704
2512,205,5.00625,2.4336826241742098
2513,208,4.978750000000001,2.4605282940162323
2514,204,5.07875,2.478874360349568
2515,211,4.9425,2.5261128538190025
2516,220,4.95,2.5222405645829964
2517,222,5.0175,2.537931450703403
2518,223,4.955,2.565618754622445
2519,223,5.0,2.5351370035406573
2520,231,5.172499999999999,2.509771508770976
2521,232,5.2437499999999995,2.466760193636489
2522,232,5.2700000000000005,2.4813579643106847
2523,237,5.391249999999999,2.463237217508393
2524,240,5.49875,2.4645684934561283
2525,244,5.5325,2.4548955215392634
2526,244,5.56875,2.4516097567223514
2527,248,5.77625,2.4449849697770203
2528,240,5.515000000000001,2.4768997464445457
2529,238,5.601250000000001,2.486144397680997
2530,234,5.6000000000000005,2.50427932334575
2531,238,5.62875,2.5152401738064207
2532,235,5.53125,2.5196882005481105
2533,234,5.4925,2.526558726562487
2534,229,5.5625,2.5363157925822635
2535,223,5.65375,2.4990411257099683
2536,224,5.385,2.533516355762749
2537,221,5.46375,2.548497644023798
2538,211,5.4075,2.628398275935453
2539,206,5.47875,2.667480504154304
2540,201,5.35625,2.7278018577962464
2541,197,5.4087499999999995,2.792425662533921
2542,197,5.4350000000000005,2.8585685052003713
2543,187,5.19375,2.9278227249486513
2544,185,5.20625,3.023626197445655
2545,188,5.2837499999999995,3.063408507162776
2546,187,5.37,3.097278316728608
2547,194,5.4275,3.129916143948425
2548,189,5.4425,3.1205973133924068
2549,189,5.43,3.1387835233538413
2550,188,5.467499999999999,3.130637946554316
2551,190,5.6899999999999995,3.0684931409130054
2552,195,5.74375,2.9742736423097225
2553,198,5.821250000000001,2.9323875554003456
2554,197,5.876250000000001,2.897456344718483
2555,201,5.887499999999999,2.914350172527555
2556,198,5.7725,2.909023752204743
2557,196,5.7299999999999995,2.8930477086445294
2558,197,5.813750000000001,2.8727473341233662
2559,201,5.8575,2.8582557172506062
2560,188,5.703749999999999,2.8338323008288206
2561,185,5.75375,2.8092548610197783
2562,183,5.7975,2.7644231099984147
2563,193,5.768749999999999,2.739026599269223
2564,189,5.74,2.7237651702287273
2565,185,5.656249999999999,2.721413153615494
2566,193,5.73625,2.6667792298059645
2567,193,5.661249999999999,2.648520668364426
2568,198,5.5,2.6340401308251966
2569,200,5.41625,2.5950189371322194
2570,207,5.4662500000000005,2.5582410917020866
2571,208,5.26875,2.599611240215619
2572,209,5.00875,2.5930504072887754
2573,213,5.0375,2.5627145726576352
2574,209,4.9662500000000005,2.5401084155462414
2575,209,5.08375,2.5480208165882265
2576,215,5.1225000000000005,2.541165024267046
2577,219,5.0975,2.5168486177195786
2578,224,5.14,2.501877915785577
2579,223,4.96875,2.4274012173879007
2580,229,4.93875,2.357355617804583
2581,221,4.98,2.3451021982537976
2582,217,4.8525,2.259060549867752
2583,214,4.8825,2.2691445677158826
2584,216,4.81625,2.2623794289378933
2585,217,4.72625,2.2776981391768314
2586,221,4.86125,2.2659178511121323
2587,217,4.92125,2.2762761448212667
2588,234,5.02125,2.301972820386589
2589,228,5.1125,2.306396960090694
2590,228,5.157500000000001,2.2938850579218886
2591,233,5.29375,2.269146066904251
2592,231,5.1375,2.244940348910795
2593,234,5.18,2.2441993497390396
2594,235,5.203749999999999,2.233325679524948
2595,227,5.22,2.232871591879405
2596,229,5.255,2.273173416854154
2597,221,5.2525,2.319980001873884
2598,220,5.25125,2.3501094283684063
2599,218,5.13625,2.3861348902921757
2600,217,4.91625,2.4041828772689877
2601,216,4.96625,2.462629605478445
2602,217,5.05875,2.5327904984695024
2603,213,4.85125,2.5920644762488774
2604,210,4.94625,2.695210770268607
2605,207,4.74625,2.776078934365502
2606,206,4.57125,2.851226437936107
2607,207,4.6825,2.901779556973204
2608,205,4.79375,2.92049257414023
2609,205,4.88875,2.9135488925058155
2610,208,5.01375,2.9339209071835013
2611,209,5.15,2.9409357987309304
2612,208,5.220000000000001,2.943124778655061
2613,203,5.245,2.950183556578579
2614,198,5.22375,2.97204986116458
2615,203,5.2524999999999995,2.9661011919723386
2616,206,5.2075000000000005,2.9534518435315014
2617,205,5.33,2.9470864694690206
2618,209,5.48,2.886072303650299
2619,216,5.59,2.8778747395274755
2620,220,5.501250000000001,2.8563617424555754
2621,217,5.4225,2.863454945694858
2622,217,5.470000000000001,2.847993337793418
2623,222,5.51125,2.8639923904754885
2624,220,5.3975,2.7929557878207794
2625,213,5.425,2.7624749269651505
2626,209,5.470000000000001,2.762917185189677
2627,204,5.578749999999999,2.7287450274305507
2628,205,5.442499999999999,2.6888456516581836
2629,206,5.3462499999999995,2.6644398146181616
2630,210,5.37875,2.6383783806448995
2631,211,5.32375,2.593836894880157
2632,220,5.3549999999999995,2.547829888129759
2633,226,5.295,2.512108725976952
2634,228,5.333749999999999,2.4063947133449424
2635,231,5.36875,2.3807406016071435
2636,236,5.272500000000001,2.3100358248295016
2637,237,5.36125,2.2447255122264957
2638,244,5.4087499999999995,2.199599122769411
2639,247,5.4525,2.099652478329549
2640,257,5.3525,2.0340916328208705
2641,257,5.297499999999999,2.0276435265506563
2642,256,5.3325000000000005,2.0194542078270663
2643,256,5.358750000000001,1.9981342919734786
2644,263,5.24625,1.9968394169924542
2645,269,5.26,1.9806513883811185
2646,266,5.1,1.9769796003025981
2647,250,5.14625,1.9579996498536858
2648,259,5.1775,1.9523797338251723
2649,256,5.327500000000001,1.9591739436673765
2650,251,5.48125,1.9811312813954502
2651,248,5.60625,1.9860252044396114
2652,240,5.535,1.9586339601517857
2653,235,5.66,1.943819956183012
2654,235,5.71375,1.9438391584440518
2655,235,5.80375,1.92573804113376
2656,229,5.563750000000001,1.9400614546373058
2657,219,5.645,1.9491562719054245
2658,220,5.75125,1.9852203866930236
2659,225,5.8475,2.0197770246528934
2660,221,5.803749999999999,2.046152268856031
2661,227,5.64875,2.084082364040705
2662,224,5.60625,2.1721553028149287
2663,230,5.65875,2.21169045978896
2664,220,5.5975,2.290315050098699
2665,219,5.4375,2.3091244457212263
2666,223,5.4725,2.3088254796796503
2667,221,5.26875,2.3386525775387375
2668,220,5.43125,2.3757190760563787
2669,221,5.495,2.4086058163561788
2670,219,5.555,2.4716288910976942
2671,223,5.15375,2.525294282948551
2672,217,5.19875,2.6027551701541665
2673,216,5.39,2.6317259261268533
2674,213,5.31625,2.661789188161145
2675,215,5.415,2.6801755686078264
2676,222,5.453749999999999,2.6928198753803505
2677,221,5.64,2.6975421467220806
2678,217,5.53125,2.730804094659102
2679,220,5.4399999999999995,2.7671071539438628
2680,212,5.37,2.8081918010036997
2681,208,5.4475,2.8168958143756306
2682,213,5.5175,2.840793858413821
2683,213,5.552499999999999,2.8462574399724443
2684,209,5.6575,2.8912097792747
2685,212,5.6325,2.8974571309344634
2686,208,5.43,2.881695326629068
2687,217,5.45625,2.886802076607323
2688,222,5.39125,2.843662559405376
2689,220,5.3625,2.7441940290125015
2690,230,5.385,2.7197857564099706
2691,228,5.282500000000001,2.7317838340374085
2692,230,5.3075,2.6707207739726635
2693,230,5.275,2.6093512418511633
2694,234,5.27,2.6053683789031825
2695,242,5.0200000000000005,2.573066483720674
2696,244,5.071249999999999,2.5218782515157216
2697,253,5.13375,2.4388855589626113
2698,257,5.2625,2.420536012228904
2699,253,5.26,2.3716827686600603
2700,255,5.1325,2.3054834273342895
2701,249,5.17375,2.287272549028525
2702,250,5.25125,2.2531876755224727
2703,245,5.282500000000001,2.2518560545738096
2704,249,5.29375,2.2203994756448093
2705,251,5.295,2.1868764748970158
2706,257,5.27,2.162264962791873
2707,255,5.34125,2.1459272528786455
2708,262,5.395,2.1199298972446785
2709,264,5.48625,2.061052188383673
2710,269,5.32625,2.0677790414452835
2711,262,5.39875,2.0935674083426488
2712,264,5.525,2.083504735859304
2713,268,5.51125,2.0548965077463253
2714,272,5.5875,2.052052554280455
2715,273,5.57,2.055786631846263
2716,276,5.6175,2.043840825281047
2717,281,5.7525,2.0389264243182645
2718,285,5.93,2.0743464797385474
2719,288,6.0975,2.062008340834142
2720,288,5.83125,2.082944860648169
2721,280,5.79625,2.08271433720324
2722,268,5.8775,2.1116425988292162
2723,262,5.9625,2.146022872919511
2724,262,5.71875,2.168961764497717
2725,252,5.651249999999999,2.213765475405959
2726,251,5.680000000000001,2.2753548017480085
2727,247,5.5975,2.330119833790985
2728,248,5.58625,2.417903779855705
2729,242,5.46875,2.472913269057596
2730,245,5.470000000000001,2.530230992123782
2731,243,5.4025,2.600589906399842
2732,243,5.37125,2.677964341568135
2733,236,5.435,2.7387917275766633
2734,236,5.3375,2.795685043348845
2735,232,5.32,2.8625113621580556
2736,230,5.2175,2.9294621950370665
2737,225,5.095000000000001,2.989495631634923
2738,217,5.3225,3.0132357939068637
2739,216,5.1675,3.049541847458885
2740,213,5.1075,3.089762244553982
2741,211,5.02375,3.1251058141989323
2742,209,4.98875,3.142367158054938
2743,202,4.9725,3.135730365833797
2744,205,4.935,3.1718585794486014
2745,199,4.77,3.2040215421183773
2746,198,4.82625,3.1574181752844885
2747,197,4.83125,3.1694652290435195
2748,199,4.7924999999999995,3.1645247515669594
2749,207,4.893750000000001,3.1575317015711066
2750,206,4.88,3.1265342436267844
2751,218,4.9,3.122221093108759
2752,218,4.9437500000000005,3.0923709480560277
2753,224,4.9350000000000005,3.0140664308848897
2754,228,4.8675,2.972530266978403
2755,225,4.8075,2.945246570942759
2756,231,4.90625,2.8659756697044587
2757,232,5.07,2.7847561330393464
2758,231,5.03875,2.744337314951495
2759,237,5.04375,2.65314061289022
2760,237,5.09875,2.6245132125103385
2761,238,5.0575,2.589703836246492
2762,248,5.00125,2.5388503279793664
2763,243,4.927499999999999,2.521768259470383
2764,244,4.9937499999999995,2.4625562470330746
2765,252,4.915,2.4064882478752074
2766,242,4.7375,2.3533890001926667
2767,241,4.864999999999999,2.3082454667738865
2768,233,4.6225000000000005,2.2947989891428264
2769,226,4.65875,2.282047933806341
2770,233,4.745,2.2323445671006588
2771,235,4.7675,2.233189434522072
2772,233,4.84,2.235973617900866
2773,236,4.83625,2.244393070406622
2774,242,5.00625,2.235799264361012
2775,243,4.9399999999999995,2.2310526794073584
2776,245,4.9775,2.2071703188403564
2777,254,5.0575,2.2216994931111245
2778,251,5.15625,2.2029734952177757
2779,255,5.22375,2.137357967718733
2780,253,5.2,2.1211194819720904
2781,260,5.31625,2.091564863751927
2782,263,5.461250000000001,2.066799249528405
2783,269,5.590000000000001,2.046564292294216
2784,276,5.7575,2.005000641749645
2785,274,5.535,1.9659076360921302
2786,274,5.595000000000001,2.0011590112884297
2787,270,5.52125,1.9875247456696312
2788,272,5.616249999999999,1.9849388056979582
2789,269,5.65,2.0063866348710566
2790,257,5.3175,1.9779402314738124
2791,258,5.25,2.0247188982934103
2792,251,5.2675,2.0799293464093527
2793,245,5.155,2.1202280559614954
2794,248,5.1,2.2033697865443136
2795,247,5.07125,2.2931724952072137
2796,239,5.17125,2.3885846875169867
2797,240,5.2675,2.482375636740728
2798,241,5.1275,2.5652631808927677
2799,239,5.135,2.668081902475757
2800,236,5.0024999999999995,2.7768579403374956
2801,235,4.99625,2.8515051521872268
2802,234,5.112500000000001,2.9287825466964357
2803,231,4.796250000000001,2.9955249540881206
2804,225,4.9,3.035354220102025
2805,216,4.92875,3.10405309834448
2806,217,4.936249999999999,3.156803547164632
2807,216,4.838749999999999,3.170845827498418
2808,215,4.7625,3.2032565389302445
2809,217,4.785,3.215533301979574
2810,223,4.78125,3.227206735241827
2811,224,4.76375,3.2339267095049347
2812,224,4.8725,3.2276401522664178
2813,231,4.89625,3.2069699266253107
2814,233,4.9575,3.1903733103872507
2815,218,4.9375,3.154174610283086
2816,205,4.93625,3.1083002027464475
2817,203,4.981249999999999,3.044542569609176
2818,203,5.03875,3.030788558811476
2819,195,5.0287500000000005,2.940364658855009
2820,197,5.034999999999999,2.88730313482168
2821,197,5.0775,2.8526145541906573
2822,203,4.99,2.81325342008688
2823,210,5.1225000000000005,2.7146513991442585
2824,212,5.1674999999999995,2.6884886946852413
2825,217,5.24625,2.596972717077998
2826,224,5.08875,2.5880056171075174
2827,230,5.123749999999999,2.566964931943532
2828,239,5.17375,2.522869829720813
2829,235,5.1375,2.4067000464483184
2830,248,5.157500000000001,2.36623639219061
2831,252,5.192500000000001,2.309212088109845
2832,262,5.2212499999999995,2.278582298095363
2833,264,5.2675,2.245504051589858
2834,268,5.27125,2.221815343208818
2835,270,5.30625,2.2058206638841726
2836,279,5.525,2.1940140910568395
2837,276,5.33875,2.165409575431075
2838,279,5.326250000000001,2.1146001121071625
2839,287,5.42,2.088657399429683
2840,290,5.35125,2.0629853429026923
2841,289,5.37125,2.0411024510678595
2842,291,5.48625,2.0197155215753844
2843,295,5.58375,2.0044543468498515
2844,300,5.695,1.9601534710409694
2845,296,5.7775,1.9094107518557963
2846,308,6.0025,1.8627346087346093
2847,311,6.112499999999999,1.8066466855072612
2848,315,6.21875,1.749992087442647
2849,315,6.426250000000001,1.6965561982006951
2850,309,6.175000000000001,1.6828601754791412
2851,302,6.272500000000001,1.7078546797202645
2852,301,6.2825,1.6833958388002275
2853,294,6.393750000000001,1.705355594033778
2854,294,6.328749999999999,1.760339470421356
2855,291,6.222499999999999,1.79793183006187
2856,293,6.37875,1.8434931158337282
2857,285,6.425000000000001,1.9065054689941225
2858,287,6.365,1.9620096364045636
2859,284,6.205,2.0204573712652723
2860,279,6.225,2.092416189952289
2861,269,6.1175,2.149885728048326
2862,265,6.20125,2.2197496397196788
2863,260,6.115,2.2855709914181292
2864,249,6.10125,2.355326688958528
2865,243,5.79625,2.4261597420110936
2866,236,5.65625,2.485069803046759
2867,235,5.8425,2.5697782290305073
2868,231,5.8525,2.656275474493148
2869,231,5.94125,2.695829398378988
2870,230,5.79,2.744506417180548
2871,236,5.8925,2.793529255422788
2872,242,5.924999999999999,2.832037255098903
2873,248,5.9375,2.856480642690437
2874,241,5.875,2.8997235570029964
2875,239,5.828750000000001,2.919488030626163
2876,240,5.795,2.917971938129252
2877,246,5.88625,2.9287998972867184
2878,257,6.0,2.9235284875934235
2879,259,6.023750000000001,2.884268394933141
2880,237,6.09,2.91449271442906
2881,237,6.1850000000000005,2.9318945843273543
2882,237,6.3125,2.9001480517406826
2883,233,6.31625,2.8690790312585244
2884,226,6.2425,2.90629672126013
2885,230,6.04625,2.892312148909908
2886,231,5.85375,2.860857212924969
2887,231,5.8775,2.8833204611604453
2888,237,5.83375,2.853390275494439
2889,236,5.838749999999999,2.80997565063965
2890,245,5.6075,2.7848903791690183
2891,244,5.68875,2.7778495974195456
2892,248,5.612500000000001,2.7129335357059805
2893,253,5.43625,2.6482141722387156
2894,262,5.07375,2.60647832073776
2895,264,5.1274999999999995,2.5782651763651807
2896,262,5.02375,2.5338412572314213
2897,267,5.12625,2.491237965098921
2898,265,4.89875,2.438166849689635
2899,260,4.8375,2.41373152027524
2900,258,4.88625,2.4078851703793727
2901,259,4.89875,2.384556447652621
2902,264,4.883749999999999,2.3684675173896266
2903,263,4.8875,2.3290687840694417
2904,267,4.914999999999999,2.3026178796161947
2905,266,4.851249999999999,2.2697715573488986
2906,264,4.83875,2.24515050212169
2907,266,4.9375,2.205684275499164
2908,273,5.04375,2.1889925507497714
2909,273,5.02,2.1643506461004693
2910,276,5.29125,2.133310250564808
2911,281,5.27125,2.1173183612418693
2912,288,5.3375,2.0663188984253495
2913,284,5.29125,2.035711000427794
2914,284,5.50125,1.996500544985996
2915,273,5.37375,1.9835909309656357
2916,276,5.4087499999999995,1.9767383383903734
2917,276,5.20625,1.997090401466078
2918,284,5.08,2.0081301138150875
2919,280,5.12,2.027619309004062
2920,272,4.983750000000001,2.068093736492003
2921,268,4.970000000000001,2.1118344152181585
2922,271,4.88375,2.162258123006057
2923,273,4.81875,2.2052209117852173
2924,272,4.68125,2.2261418055346627
2925,273,4.6000000000000005,2.2618117735194194
2926,273,4.65,2.2959619030251273
2927,275,4.6975,2.316966972181841
2928,274,4.71875,2.340842620033222
2929,271,4.64625,2.361106057354962
2930,274,4.56375,2.3780100496409444
2931,277,4.62875,2.4265222743228194
2932,279,4.49625,2.477393608074867
2933,278,4.603750000000001,2.491201643968467
2934,277,4.438750000000001,2.5342645416471274
2935,279,4.47,2.5599088178611513
2936,271,4.36375,2.5748166368774177
2937,265,4.5287500000000005,2.6016899009370404
2938,268,4.390000000000001,2.64522433577915
2939,265,4.489999999999999,2.670686788545366
2940,270,4.51625,2.729563205221814
2941,274,4.598750000000001,2.790090526377903
2942,274,4.53125,2.8778366487525315
2943,276,4.61625,2.941794875846816
2944,278,4.61125,2.973945024298797
2945,268,4.585,2.9984676926351512
2946,274,4.67625,2.9975053043301494
2947,283,4.727499999999999,2.9621585810935103
2948,278,4.696250000000001,2.958842616585052
2949,284,4.6975,2.967021889507205
2950,284,4.54375,2.962080028379647
2951,284,4.485,2.95037808004846
2952,287,4.29875,2.8426585202528236
2953,289,4.365,2.8335145670197956
2954,290,4.452500000000001,2.7873312075760572
2955,294,4.455,2.732011080526792
2956,298,4.453749999999999,2.6343370315271706
2957,293,4.3575,2.597020562045486
2958,295,4.3325,2.566006530059638
2959,292,4.26625,2.4980417769330963
2960,293,4.24125,2.483596093248729
2961,302,4.2837499999999995,2.472855036514111
2962,299,4.31625,2.423997791803642
2963,304,4.3175,2.3481720618830826
2964,300,4.2425,2.278480508613434
2965,292,4.2375,2.2520459141297953
2966,288,4.28,2.2085871445157848
2967,283,4.32125,2.220781651781959
2968,292,4.44375,2.1900406035695736
2969,282,4.532500000000001,2.189955942430021
2970,281,4.449999999999999,2.1635755416435467
2971,285,4.4175,2.1514966526742856
2972,287,4.53,2.1480261305610835
2973,292,4.6325,2.136119337633859
2974,295,4.45375,2.126618426952235
2975,297,4.75625,2.139065744143227
2976,291,4.77625,2.126349662557734
2977,292,4.74125,2.118668596324022
2978,289,4.86125,2.11664716481563
2979,285,5.0725,2.112222190953798
2980,288,4.6575,2.1081225684643776
