step_time,total_stopped,avg_wait_time,avg_speed
4215,219,2.6312499999999996,1.7922738324482792
4216,214,2.51125,1.8274308111153386
4217,213,2.45875,1.8830471756571652
4218,214,2.50625,1.8924043721352697
4219,214,2.4875,1.9059739429733027
4220,218,2.6087499999999997,1.9128362142995676
4221,221,2.59375,1.9368227942802227
4222,219,2.70125,1.9666382666953377
4223,224,2.745,1.9849521269074477
4224,218,2.6637499999999994,2.0216466955204946
4225,217,2.6799999999999997,2.0450349061636897
4226,218,2.73625,2.062401352162303
4227,208,2.8425000000000002,2.0863937516401183
4228,212,2.9299999999999997,2.107249732412213
4229,203,2.9374999999999996,2.1006721429268587
4230,206,2.9662499999999996,2.1287063775474184
4231,210,3.01375,2.160412398609262
4232,205,2.87,2.1837211251491744
4233,203,2.8987499999999997,2.2027635758690174
4234,203,2.8949999999999996,2.2270582107096724
4235,212,2.94875,2.247862590731533
4236,207,2.735,2.2160866820591485
4237,197,2.7912500000000002,2.2027135193944716
4238,192,2.8249999999999997,2.1925119317289465
4239,191,2.8275,2.2117372567189926
4240,194,2.7525000000000004,2.22155036404417
4241,196,2.69,2.214992053386224
4242,191,2.705,2.1502608405282557
4243,197,2.7512499999999998,2.166444000119954
4244,195,2.6812499999999995,2.1888795351090486
4245,192,2.6287499999999997,2.2221622489504695
4246,193,2.58625,2.2568105232398294
4247,198,2.49875,2.262165378049888
4248,206,2.4812499999999997,2.2705543189875117
4249,208,2.44875,2.2357732738389346
4250,214,2.31875,2.21988234066828
4251,223,2.30125,2.16971990251303
4252,214,2.2125000000000004,2.172372343686014
4253,216,2.08125,2.1713200514803965
4254,219,1.8725,2.163156431487667
4255,212,1.9875000000000003,2.147158000092946
4256,221,1.98,2.1388787851987794
4257,219,1.98375,2.146227831622771
4258,220,1.9612500000000002,2.1162793633168806
4259,224,1.7149999999999996,2.0952328314250503
4260,230,1.63125,2.0794140364543257
4261,236,1.6375000000000002,2.0534608038739215
4262,239,1.6375000000000002,2.012916856715706
4263,248,1.4512500000000004,1.9388985762811717
4264,253,1.78,1.9211069055934706
4265,257,1.8375,1.8868775440767316
4266,262,1.77125,1.8672162561928722
4267,255,1.9349999999999996,1.8719880363128973
4268,261,1.99125,1.875564711531615
4269,258,1.94875,1.8927331065737318
4270,261,2.01625,1.86312204103935
4271,261,2.0549999999999997,1.8329135544138442
4272,262,2.0799999999999996,1.8411700680786962
4273,260,2.11875,1.8519721171101982
4274,260,2.0475000000000003,1.8181399574632957
4275,254,2.05,1.8133268635075845
4276,241,2.09375,1.78087773237246
4277,254,2.1775,1.7719034176356567
4278,245,2.27375,1.8021068979098958
4279,249,2.24625,1.8264442051733412
4280,244,2.195,1.7814772307157252
4281,237,2.22875,1.8053176581963435
4282,231,2.2175,1.8403668885000564
4283,231,2.2175,1.8463548566944534
4284,232,2.2600000000000002,1.8772204963271697
4285,229,2.37875,1.8825064178239197
4286,235,2.445,1.911993919556024
4287,231,2.48375,1.954958283190417
4288,239,2.4924999999999997,1.9794278049973673
4289,240,2.54,1.9992394365786643
4290,241,2.5237499999999997,1.9809023821868148
4291,237,2.53875,1.9929406670184397
4292,235,2.57875,1.989018647446672
4293,236,2.61125,1.995798075940095
4294,239,2.55,1.9939462882027863
4295,241,2.635,1.9978587063812538
4296,245,2.65,2.0075269590527673
4297,239,2.6225,2.0249553511242735
4298,234,2.67375,2.051330839621409
4299,230,2.575,2.0662316428831384
4300,228,2.6237500000000002,2.092544553105136
4301,230,2.50625,2.0886965907803234
4302,219,2.55625,2.057619158310948
4303,218,2.58,2.0699005859329893
4304,217,2.48375,2.117591862131557
4305,216,2.475,2.1325096241500545
4306,218,2.4274999999999998,2.081575123733194
4307,218,2.4324999999999997,2.1138020539986466
4308,219,2.3875,2.12604909918691
4309,223,2.37625,2.1719262702087963
4310,220,2.41375,2.1792094894122322
4311,224,2.4750000000000005,2.193309881235338
4312,218,2.495,2.2118450428057193
4313,224,2.505,2.2369368653879618
4314,225,2.46,2.236999159141194
4315,224,2.4825,2.226972510081155
4316,218,2.45375,2.2323785721760703
4317,228,2.4225,2.2371292952103676
4318,235,2.30875,2.2288470403399168
4319,229,2.31125,2.2281304689334847
4320,225,2.4012499999999997,2.2452094561791727
4321,226,2.5125,2.238718213309409
4322,230,2.5587500000000003,2.2434361349972782
4323,236,2.635,2.217904745063802
4324,240,2.6125,2.207873679739169
4325,241,2.70125,2.170833025555338
4326,239,2.89875,2.1668084902097866
4327,248,2.98875,2.145011148362423
4328,248,3.0125,2.11167757682705
4329,247,3.0475000000000003,2.114336289526166
4330,249,3.1237500000000002,2.1187694082348094
4331,248,3.1849999999999996,2.1236026334555294
4332,245,3.3412499999999996,2.115603133037505
4333,246,3.2562499999999996,2.1178088307733347
4334,245,3.27,2.083294080566558
4335,239,3.32875,2.078630056275255
4336,237,3.385,2.0313176007277627
4337,241,3.37875,1.982815653651369
4338,233,3.1512499999999997,1.9567390122968553
4339,231,3.0825,1.9507630953514201
4340,221,3.155,1.9463701811347172
4341,224,3.1625,1.9163332704291407
4342,220,3.08,1.9366790756165655
4343,219,3.1375,1.9222083073360787
4344,222,3.3000000000000003,1.8615971919144663
4345,221,3.2525000000000004,1.8635879360754555
4346,220,3.2937499999999997,1.8332854830768877
4347,217,3.285,1.8225013284087495
4348,217,3.2724999999999995,1.844093502176799
4349,211,3.27875,1.8570208315075902
4350,207,3.29,1.8714075145186186
4351,208,3.32125,1.9050252229585753
4352,207,3.3275,1.938503355006156
4353,207,3.3449999999999993,1.9594642855664248
4354,214,3.3724999999999996,1.971888051181184
4355,212,3.37,1.9974754953586675
4356,205,3.295,2.030843203992607
4357,208,3.2337499999999997,2.0495807018007737
4358,207,3.25875,2.0752140190303567
4359,209,3.29125,2.085016564078537
4360,214,3.2975000000000003,2.1169376212229807
4361,209,3.1987499999999995,2.141185504795056
4362,205,3.08875,2.1691957409325044
4363,204,3.0975,2.172706973327573
4364,202,3.0925,2.156823082184242
4365,201,3.1537499999999996,2.0827100876509963
4366,202,3.1799999999999997,2.0750193112443607
4367,195,2.935,2.009273785930439
4368,183,2.875,2.0252335160958763
4369,192,2.9475,2.048700372056987
4370,191,2.9524999999999997,2.037666243634802
4371,198,2.825,2.0158343247962343
4372,198,2.7725,2.022785490138711
4373,197,2.7600000000000002,2.0346752640282313
4374,203,2.7525,2.012581108858485
4375,208,2.7475,2.0152432841721772
4376,209,2.6799999999999997,2.0221714622432936
4377,208,2.6574999999999998,2.0403695658160372
4378,207,2.63,2.0622315730605503
4379,207,2.5725,2.064031289013979
4380,216,2.5437499999999997,2.084624869807549
4381,216,2.4549999999999996,2.1297285142783298
4382,215,2.5312500000000004,2.180971789742444
4383,212,2.46375,2.164171358417602
4384,217,2.51875,2.1913408011405453
4385,215,2.525,2.2230335959414718
4386,196,2.5525,2.254184313646847
4387,209,2.6,2.2477941452058263
4388,204,2.5974999999999997,2.2583816482386787
4389,199,2.56625,2.267024175722017
4390,196,2.6525000000000003,2.2890658616959665
4391,193,2.6275,2.276401246650765
4392,189,2.6774999999999998,2.276156555116842
4393,197,2.7837499999999995,2.263158377480911
4394,195,2.8,2.247824175671812
4395,198,2.76625,2.21659297789522
4396,194,3.0475000000000003,2.204157367236287
4397,193,3.19625,2.206759632334758
4398,191,3.1725000000000003,2.2207366845952365
4399,189,3.2775000000000003,2.180964399225901
4400,188,3.30875,2.1894174556642283
4401,186,3.3049999999999997,2.194048887958479
4402,178,3.225,2.156094044351914
4403,182,3.2712499999999998,2.0901615593648017
4404,173,3.26,2.0857504166191188
4405,170,3.3325,2.042274860961761
4406,168,3.3050000000000006,2.0263740050331362
4407,167,3.26375,2.016314212430419
4408,168,3.25875,1.9751128224178254
4409,166,3.1837500000000003,1.9688005738129597
4410,165,3.095,2.003148540480724
4411,166,3.08625,1.9817592196360552
4412,165,3.175,2.0205187418588584
4413,168,3.14,2.019998992829434
4414,172,3.11875,2.0442715174850097
4415,172,3.13125,2.0555075434595422
4416,173,3.1225,2.086016611626295
4417,170,3.02875,2.082321521120403
4418,174,2.9999999999999996,2.0656309615078565
4419,174,3.01625,2.075446931985989
4420,175,3.0049999999999994,2.078849395080856
4421,178,3.01875,2.0502416810252915
4422,174,3.0450000000000004,2.0506544617078957
4423,179,3.05125,2.0412530780114175
4424,182,3.10375,2.013198243000427
4425,185,2.995,2.0044306391090223
4426,181,3.0174999999999996,1.9945009421041504
4427,183,3.0612500000000002,1.9620602401123248
4428,193,3.08125,1.9599572303164232
4429,198,3.12375,1.9341764372874186
4430,197,3.05,1.9374148861062
4431,197,3.0162500000000003,1.9298087412181628
4432,206,3.0162499999999994,1.9307889735198753
4433,205,2.95375,1.9131657477934298
4434,204,2.7950000000000004,1.9150492157990409
4435,202,2.66375,1.9209066046598235
4436,198,2.84375,1.840229969930762
4437,193,2.6699999999999995,1.8495258584279768
4438,196,2.58375,1.8604844670639857
4439,193,2.5637499999999998,1.8531049697480801
4440,196,2.53625,1.8695872984844004
4441,191,2.55,1.8516171473938055
4442,195,2.43125,1.8620269365386024
4443,195,2.38,1.8691244960061528
4444,198,2.455,1.8612559062939384
4445,191,2.3375000000000004,1.8952644788234247
4446,186,2.28375,1.937815851661049
4447,188,2.1574999999999998,1.978268793375351
4448,189,2.13375,2.0256613028890356
4449,184,2.09125,2.0756406775861236
4450,190,2.08625,2.0987607298819477
4451,192,2.06875,2.123626612790282
4452,195,2.1425,2.1483513327368224
4453,201,2.15125,2.144090724374571
4454,199,2.3249999999999997,2.139297611271084
4455,199,2.265,2.1524097281341907
4456,196,2.29,2.1518126633583305
4457,194,2.3600000000000003,2.1739029476482763
4458,195,2.4050000000000002,2.183958654982975
4459,188,2.3825000000000003,2.1951288316332844
4460,187,2.3825,2.1845374036513086
4461,177,2.40875,2.188453072696596
4462,176,2.42,2.1865961662941036
4463,176,2.4524999999999997,2.1877823266486587
4464,164,2.42125,2.217024942519824
4465,170,2.44625,2.181251146932895
4466,165,2.3875,2.138405312902294
4467,162,2.37125,2.1320399959835146
4468,159,2.38875,2.1202797577105095
4469,153,2.34875,2.090739422435091
4470,152,2.3825,2.1004398553172
4471,154,2.315,2.0928892497745384
4472,156,2.285,2.0908421946855604
4473,158,2.295,2.1237139073801994
4474,154,2.295,2.1436885640136483
4475,157,2.33,2.1644477989864304
4476,160,2.3449999999999998,2.172872258127332
4477,158,2.36625,2.203782135341923
4478,159,2.34,2.2439237786515447
4479,162,2.3575,2.2686304158505646
4480,166,2.37875,2.2865541939677168
4481,163,2.37125,2.25374382392238
4482,165,2.3675,2.2338555854404842
4483,168,2.3737500000000002,2.187100172273682
4484,171,2.35875,2.16309674550873
4485,174,2.3825,2.1408115563977197
4486,187,2.40625,2.0750846687388367
4487,188,2.4775,1.990681546566732
4488,184,2.36125,1.971127722723376
4489,183,2.395,1.9809251886927317
4490,185,2.4499999999999997,1.9544846977707915
4491,185,2.4699999999999998,1.9257248742562536
4492,187,2.51625,1.9401579709476235
4493,182,2.4075,1.91614815070685
4494,182,2.46875,1.8755828452010148
4495,189,2.53875,1.888307775907175
4496,188,2.465,1.8498672452639158
4497,186,2.3737500000000002,1.8484210607321125
4498,190,2.52625,1.8186336204951732
4499,183,2.48625,1.8298003062882477
4500,186,2.4124999999999996,1.8240548650291515
4501,185,2.4262499999999996,1.797907433437612
4502,188,2.4125,1.7628617706015215
4503,187,2.42,1.7444952154635183
4504,192,2.31875,1.7353977751758565
4505,201,2.2075,1.7410514769549372
4506,202,2.22875,1.735445238255432
4507,203,2.15125,1.741367249071502
4508,197,2.18,1.7582540831451463
4509,198,2.1574999999999998,1.760979108245165
4510,194,2.1599999999999997,1.7648897625006887
4511,196,2.0975,1.7820724496084919
4512,195,2.21375,1.7978271091607114
4513,189,2.1887499999999998,1.8185573093891796
4514,188,2.18,1.8339424287648989
4515,187,2.19875,1.8204186110195457
4516,188,2.245,1.8405378333132865
4517,184,2.24125,1.8718772952819978
4518,186,2.27625,1.8931677850559658
4519,185,2.2924999999999995,1.8932276719197656
4520,183,2.36625,1.905140942788829
4521,191,2.3425000000000002,1.9263608651428363
4522,189,2.4037500000000005,1.9292963070559277
4523,200,2.38125,1.8900607886456684
4524,197,2.37125,1.8872731522289066
4525,197,2.25375,1.895805935018214
4526,196,2.3200000000000003,1.911331304669894
4527,194,2.4175,1.9281885906312972
4528,192,2.4349999999999996,1.9622889469630869
4529,195,2.45125,2.006982588406887
4530,191,2.455,2.02927304678442
4531,192,2.38875,2.0490063748074183
4532,194,2.39875,2.0358167338338866
4533,197,2.37625,2.0174413765574037
4534,203,2.38375,2.043735982318376
4535,196,2.4175,2.0752574672717423
4536,191,2.3875,2.036758535585806
4537,196,2.40875,2.0431936830846125
4538,197,2.47125,2.01590561218179
4539,194,2.4825,2.006184726913574
4540,194,2.4925,2.030035899812297
4541,200,2.51125,2.0056184251555758
4542,203,2.46875,2.0045511904846913
4543,202,2.49,2.0094684742838766
4544,209,2.52,2.0071559867154187
4545,204,2.4799999999999995,2.019312896306587
4546,202,2.555,2.0126048890919632
4547,203,2.53625,2.0073686494035807
4548,202,2.5025,1.9794199589392956
4549,202,2.48125,1.970651700241401
4550,207,2.51,1.952390868682637
4551,202,2.46,1.9196185525791427
4552,203,2.465,1.909486664487862
4553,202,2.425,1.890797369496814
4554,202,2.34625,1.842724054476925
4555,195,2.3025,1.812937582651705
4556,197,2.315,1.802618447959561
4557,196,2.255,1.816270556573134
4558,198,2.33,1.8287100175875677
4559,196,2.32875,1.8320747993552815
4560,197,2.3324999999999996,1.8363394948820533
4561,201,2.1987500000000004,1.844059999621261
4562,209,2.18125,1.846339802948137
4563,201,2.1712499999999997,1.8144063054171382
4564,199,2.16625,1.8209525558109438
4565,198,2.2075,1.8319824063912917
4566,201,2.17375,1.8436731496613432
4567,203,2.24125,1.8182280337051402
4568,202,2.1887499999999998,1.7982168188422443
4569,199,2.2199999999999998,1.77632903449794
4570,203,2.20875,1.739836742078453
4571,206,2.2075000000000005,1.702390573919384
4572,204,2.1725,1.672334615669821
4573,199,2.175,1.660270318608523
4574,196,2.15125,1.6544234635031805
4575,194,2.14125,1.6720010578095437
4576,189,2.1425,1.7015126285576045
4577,190,2.0175,1.7254744279636394
4578,185,2.0524999999999998,1.7473184975437213
4579,187,1.9924999999999997,1.782773557785671
4580,182,1.93125,1.8169148053690731
4581,183,2.00375,1.838495119038112
4582,181,2.0075,1.8497352126896014
4583,184,2.065,1.8696477881293774
4584,185,2.0425,1.8800779825176492
4585,187,2.0637499999999998,1.8908581211656237
4586,188,2.0199999999999996,1.9073253903141572
4587,188,2.02,1.8996610475475584
4588,177,2.07625,1.9309275408289754
4589,179,2.2,1.9743878366865921
4590,180,2.2124999999999995,2.0150649824341538
4591,177,2.18625,2.0516078282712362
4592,171,2.2824999999999998,2.0695398203905015
4593,170,2.145,2.1150328928409756
4594,174,2.0275,2.1453141148387957
4595,173,1.9974999999999998,2.1600797813037014
4596,174,1.9787500000000002,2.1808974986549066
4597,166,1.9200000000000002,2.2161243534073383
4598,172,1.96875,2.2129546658969965
4599,168,1.96375,2.2465183027147613
4600,172,1.9674999999999998,2.2972523547012313
4601,166,1.9862499999999998,2.319672365412461
4602,167,1.9449999999999998,2.30904115921829
4603,169,1.935,2.3482001333927016
4604,168,1.8762500000000002,2.352222042867876
4605,173,1.95125,2.383945768599987
4606,177,1.96,2.3726393644859223
4607,178,1.8275000000000001,2.3587501032777345
4608,182,1.835,2.36131243081638
4609,184,1.8375,2.3454497016991738
4610,184,1.7950000000000002,2.318675122713226
4611,177,1.79,2.3409384164413876
4612,180,1.7674999999999998,2.303586530079889
4613,179,1.7687499999999998,2.2892361023978345
4614,193,1.7950000000000002,2.2807799077241064
4615,191,1.72875,2.2560279402822108
4616,190,1.685,2.202325090546778
4617,188,1.735,2.165968604144898
4618,187,1.82375,2.149989545103412
4619,196,1.80375,2.1196527023723153
4620,191,1.77625,2.1215143170782578
4621,194,1.7550000000000001,2.1039848373258607
4622,181,1.71625,2.1059806964754495
4623,179,1.73875,2.1266565961978863
4624,176,1.7525,2.068024768230049
4625,179,1.6587500000000002,2.083483747337635
4626,172,1.6737500000000003,2.0996660387755504
4627,171,1.6387500000000002,2.1067147424521404
4628,171,1.725,2.112476767432978
4629,172,1.6375,2.116330696402239
4630,168,1.67875,2.125637953191821
4631,168,1.6912500000000001,2.128308175569694
4632,163,1.7137499999999999,2.0663188799837453
4633,164,1.685,2.059626484060681
4634,153,1.6887500000000002,2.0467147953912472
4635,152,1.6712500000000001,2.034074474854077
4636,157,1.68375,2.0257535093580366
4637,159,1.67,2.0110420051866504
4638,162,1.68125,1.99026932210161
4639,165,1.615,1.978764102045332
4640,170,1.65625,1.9662330116937963
4641,170,1.66,1.965820766803986
4642,163,1.6525,1.965177681875387
4643,166,1.7275,1.938122421906033
4644,167,1.6349999999999998,1.9442567451860258
4645,167,1.57875,1.9298889476007564
4646,171,1.5962500000000002,1.9237193471335619
4647,173,1.65375,1.9377060184208068
4648,175,1.605,1.9547948086406077
4649,187,1.61,1.9723084544947511
4650,182,1.52,1.9728922480519662
4651,183,1.5025,1.9513890653351427
4652,187,1.51875,1.9578821336356256
4653,185,1.53375,1.9501988806240989
4654,187,1.5325,1.9387391021430846
4655,184,1.57125,1.9321316174151375
4656,182,1.5875,1.93230941326658
4657,186,1.5462500000000001,1.9388324641667292
4658,175,1.4962499999999999,1.9555440708894958
4659,168,1.4962500000000003,1.9874471652443355
4660,164,1.56625,2.0367879142440732
4661,165,1.5924999999999998,2.0683204362479874
4662,159,1.59375,2.0587352676928177
4663,157,1.5750000000000002,2.101213000030805
4664,157,1.54,2.1596956265945018
4665,158,1.6725,2.182417231572917
4666,164,1.7012500000000002,2.2293000034205384
4667,161,1.61,2.226558613822073
4668,165,1.6775,2.2745989846965426
4669,165,1.6325,2.296758558189648
4670,168,1.64625,2.3604885010553223
