step_time,total_stopped,avg_wait_time,avg_speed
2061,150,2.5512499999999996,3.4235943123157715
2062,157,2.6625000000000005,3.2631022302349755
2063,161,2.71625,3.198548482423118
2064,167,2.7825,3.140128827488095
2065,176,2.69375,3.0509975036711636
2066,174,2.765,2.997726585106821
2067,185,2.8325,2.928487285654757
2068,187,2.8899999999999997,2.8723459400875853
2069,190,2.8512500000000003,2.861951948681502
2070,192,3.005,2.804909818699213
2071,195,3.0500000000000003,2.7704865830250425
2072,204,3.1325,2.744317971560727
2073,208,3.2512499999999998,2.7280301763586987
2074,207,3.22875,2.7186002547844614
2075,203,3.3674999999999997,2.663629765938489
2076,204,3.3449999999999998,2.662849505302882
2077,207,3.4637499999999997,2.6928112838086644
2078,201,3.5,2.6563670759918026
2079,197,3.345,2.6789890894061057
2080,197,3.4137500000000003,2.6730502054111622
2081,193,3.4799999999999995,2.720502134148254
2082,184,3.54875,2.7487819736376577
2083,186,3.45625,2.7908278823025063
2084,176,3.37125,2.838600363691778
2085,176,3.4362499999999994,2.8982036668013693
2086,178,3.3875,2.9372201608783257
2087,173,3.395,3.000904762935007
2088,163,3.36125,3.0531298642259665
2089,167,3.46,3.1414537812433694
2090,166,3.4612500000000006,3.2222314187384664
2091,156,3.4425,3.312232282757861
2092,158,3.54875,3.326398410438658
2093,152,3.47,3.4514247131993816
2094,146,3.4425,3.6016647384255567
2095,155,3.5862499999999997,3.652099660958931
2096,144,3.1925,3.759977186095047
2097,138,3.1412500000000003,3.836323159265951
2098,138,3.1025,3.9114470011533156
2099,129,3.27,4.001820601510093
2100,134,3.3249999999999997,4.084054445145771
2101,131,3.2299999999999995,4.172346961899953
2102,119,3.34375,4.277910561164156
2103,122,3.3075,4.35104843689325
2104,119,3.30875,4.380485668075829
2105,124,3.3925,4.418197726185219
2106,123,3.3500000000000005,4.431459067770535
2107,124,3.33875,4.459406691675698
2108,120,3.33125,4.480030302807362
2109,125,3.33125,4.494352366371212
2110,125,3.21375,4.510890463413907
2111,128,3.27,4.443725182567037
2112,132,3.28875,4.323480169792112
2113,132,3.3312500000000003,4.3258574178435225
2114,129,3.2800000000000002,4.2416685233288565
2115,131,3.3112500000000002,4.1605598545774205
2116,128,3.3425,4.09533828979872
2117,137,3.255,4.051312786691898
2118,141,3.09875,4.01434015694478
2119,142,3.08,3.962977613423233
2120,145,3.08875,3.9416958464973435
2121,149,3.07625,3.8245744488331366
2122,152,3.10375,3.7576775828369717
2123,160,3.0012499999999998,3.644851201978491
2124,157,2.8375,3.565267239702012
2125,157,3.0187500000000003,3.5693338434067052
2126,153,2.87875,3.49672802715158
2127,158,2.90625,3.500675630049939
2128,162,3.0,3.3684789650855462
2129,164,3.00375,3.323820267943404
2130,167,2.9450000000000003,3.2657935155461915
2131,167,2.9974999999999996,3.2500745386241143
2132,165,3.0475000000000003,3.176502304178286
2133,169,3.035,3.1447088646227255
2134,177,3.0175,3.109370012024141
2135,173,3.0775,3.1110472092751364
2136,177,3.25375,3.097646633818494
2137,176,3.34125,3.0608574144793135
2138,181,3.3724999999999996,3.029608955748964
2139,181,3.51375,2.9823125438315823
2140,179,3.6224999999999996,2.884698202294408
2141,179,3.6037500000000002,2.826854056506357
2142,181,3.7737500000000006,2.802544109905798
2143,169,3.76625,2.803951012536696
2144,162,3.805,2.8090524768416953
2145,155,3.8449999999999998,2.8286147313175274
2146,149,3.8975,2.859256361363704
2147,148,3.93,2.8949352198784055
2148,148,3.8275,2.9252970987596774
2149,149,3.8775000000000004,2.955774199815152
2150,149,3.6975,3.0169275543161436
2151,147,3.67125,3.111040213033034
2152,146,3.5637499999999998,3.17631538596849
2153,152,3.665,3.2480004591846345
2154,154,3.6975,3.285889962964586
2155,156,3.77625,3.276205155374895
2156,158,3.9025000000000003,3.285334554375227
2157,162,3.9312499999999995,3.3331819968060583
2158,164,3.8637500000000005,3.3858193191302433
2159,166,3.8075,3.422575543990706
2160,172,3.85375,3.461329519443343
2161,163,3.79375,3.573887246255123
2162,167,3.8899999999999997,3.6141881036990573
2163,160,3.95125,3.6250378384925788
2164,157,4.00625,3.6843983856035956
2165,153,4.0125,3.7345179274229796
2166,148,4.08625,3.75864244178885
2167,152,4.106249999999999,3.758899072632644
2168,154,4.145,3.79649910812918
2169,154,3.98625,3.797582573785897
2170,150,4.0225,3.794066660822221
2171,154,4.16875,3.8083501605357015
2172,153,4.07625,3.811809530456692
2173,152,4.0925,3.8249229760893333
2174,150,4.10375,3.7766034901853516
2175,151,4.07625,3.8051196012344586
2176,156,4.0675,3.777278647041432
2177,151,4.01375,3.770626220661786
2178,152,4.1049999999999995,3.7523272413474285
2179,147,3.9825,3.712654798359982
2180,146,3.93625,3.647922384638374
2181,148,3.88875,3.545918367350227
2182,150,3.77625,3.5255245078617468
2183,152,3.5625,3.479585919380142
2184,149,3.54625,3.437073185880154
2185,154,3.45,3.4065858240522995
2186,157,3.46375,3.3708714590515383
2187,158,3.3775000000000004,3.3001680880543836
2188,155,3.29625,3.2756493723635134
2189,158,3.29875,3.3381477586050976
2190,161,3.365,3.224959128303483
2191,164,3.2775,3.2477820720671904
2192,174,3.2975,3.264264068362126
2193,177,3.3737500000000002,3.275060291522249
2194,179,3.435,3.2892934215680327
2195,181,3.5112499999999995,3.2507416749974345
2196,182,3.44625,3.2033636620177606
2197,179,3.4925000000000006,3.1824193174939714
2198,182,3.5012499999999998,3.12961987283873
2199,186,3.47875,3.0856035326571236
2200,185,3.4025,3.029577906614154
2201,177,3.3687500000000004,3.0375480728982325
2202,173,3.47375,3.0522342667956166
2203,176,3.54125,3.0438480757382593
2204,168,3.4825,3.041147635977166
2205,173,3.5,3.0275466932677775
2206,174,3.68375,3.0196850556081754
2207,169,3.50875,3.0369894581864623
2208,161,3.5725,3.008202691653154
2209,154,3.4362499999999994,3.0949567581116746
2210,153,3.4362500000000002,3.1241490260461977
2211,154,3.50375,3.13198710434966
2212,152,3.1987499999999995,3.1334144354614466
2213,154,3.12625,3.1543050735107157
2214,154,3.0925,3.1774975206058076
2215,147,3.06,3.200461917712691
2216,146,2.965,3.2489773197610488
2217,150,3.0225,3.3047231877628818
2218,147,2.885,3.3070879457631
2219,147,2.7649999999999997,3.3428894474893727
2220,146,2.72375,3.358789683523956
2221,147,2.6350000000000002,3.4064582024500907
2222,148,2.4299999999999997,3.4367588614736655
2223,152,2.50625,3.474002701511096
2224,159,2.6675000000000004,3.4804973068777305
2225,159,2.6425,3.5040418023511966
2226,162,2.77625,3.4783796489829437
2227,169,2.85,3.451809969711506
2228,170,2.98,3.418917063927204
2229,171,2.97875,3.408774279348393
2230,172,3.13375,3.3050288477403336
2231,170,3.1187499999999995,3.283392279278066
2232,169,3.0875000000000004,3.258907448964294
2233,163,3.13,3.25040175171149
2234,163,3.1375,3.282124943774747
2235,160,3.21,3.2521348632436142
2236,161,3.2699999999999996,3.2354639807441705
2237,161,3.27125,3.258241059783192
2238,164,3.2750000000000004,3.268520650087905
2239,166,3.275,3.248126766755761
2240,162,3.1324999999999994,3.208801560223727
2241,163,3.12,3.253072281966801
2242,157,3.09375,3.2760962962397557
2243,160,3.01375,3.311905307954069
2244,158,2.985,3.2191014288993927
2245,155,2.91,3.2691511477997324
2246,155,2.92375,3.2843971599518595
2247,157,2.9162500000000002,3.2272986864590476
2248,160,2.9637499999999997,3.230756412188277
2249,158,2.87,3.2693723124929606
2250,164,2.7725,3.2971579357852425
2251,164,2.79875,3.3172544185461783
2252,166,2.8025,3.2987377805941436
2253,170,2.83,3.290644051013617
2254,174,2.8775000000000004,3.2534807057797197
2255,174,2.91625,3.2183371973409884
2256,178,2.9724999999999997,3.209824689196568
2257,182,2.96,3.1439239827950893
2258,180,3.0675,3.187138860404402
2259,176,3.14125,3.150132633246184
2260,182,3.1500000000000004,3.1594865123133404
2261,179,3.2600000000000002,3.1224920659293502
2262,176,3.32,3.147020373590157
2263,183,3.3262499999999995,3.1695374094934987
2264,185,3.3762499999999998,3.197064217037497
2265,191,3.4725,3.215762594387813
2266,189,3.56625,3.194319342992291
2267,186,3.48875,3.2218800761834196
2268,180,3.5150000000000006,3.219534502911252
2269,180,3.68375,3.196356054000901
2270,186,3.665,3.1756071650304176
2271,182,3.3862500000000004,3.2020002815933934
2272,172,3.2225,3.192221528530547
2273,169,3.36125,3.224372505150874
2274,172,3.42875,3.248375250834762
2275,174,3.48,3.2998052967999083
2276,178,3.2725,3.2841259570199686
2277,173,3.335,3.3119592078243123
2278,172,3.31875,3.323416425923621
2279,172,3.40125,3.3166581435831755
2280,173,3.3362499999999997,3.3251235353423945
2281,171,3.35875,3.335457258095771
2282,167,3.42375,3.379402393282793
2283,166,3.4699999999999998,3.4381536458933266
2284,165,3.48875,3.492946976584786
2285,163,3.26125,3.512067231147755
2286,162,3.0425,3.5657033822925372
2287,165,3.0075000000000003,3.5837808825183823
2288,167,2.88,3.596826178033824
2289,170,2.75875,3.582016085919418
2290,171,2.91625,3.5835260481338866
2291,173,3.06625,3.619012866820307
2292,171,3.09125,3.602827980533085
2293,177,2.9675000000000002,3.5765670400351635
2294,179,2.9475,3.574264553346185
2295,178,3.0,3.5095417277804293
2296,177,3.0949999999999998,3.4748676468753765
2297,179,3.09,3.4570471566826932
2298,177,3.14625,3.4366250965258613
2299,176,3.2175000000000002,3.4345824804483094
2300,177,3.2212500000000004,3.4350379859620643
2301,162,3.1662500000000002,3.4013805803289627
2302,159,3.2050000000000005,3.288819168995827
2303,149,3.19125,3.263526939226643
2304,157,3.0212499999999998,3.253056804098394
2305,150,3.0387500000000003,3.257221870617203
2306,145,3.02875,3.2364128884310923
2307,140,2.9887499999999996,3.2226211097668838
2308,141,2.9899999999999998,3.2769749807967834
2309,133,2.90375,3.274111755188905
2310,138,2.91375,3.2677602524511653
2311,136,2.9512500000000004,3.282135855173187
2312,145,2.82375,3.2596124364377914
2313,147,2.81875,3.287911244576193
2314,156,2.82375,3.308509379021708
2315,154,2.85625,3.3060159881381193
2316,155,2.7712499999999998,3.28130417559426
2317,160,2.82125,3.2356445355731904
2318,158,2.6725000000000003,3.226271050076867
2319,153,2.6537499999999996,3.2253279122285248
2320,151,2.70375,3.2018646721095574
2321,155,2.7312499999999997,3.1975704874768134
2322,159,2.66625,3.1954166670058526
2323,161,2.7187500000000004,3.1893705210576524
2324,166,2.7675,3.2436009130894554
2325,164,2.71375,3.2755178405635026
2326,165,2.76875,3.2996229593319333
2327,171,2.81625,3.212229802877784
2328,173,2.9087499999999995,3.2367008830466046
2329,179,2.84375,3.2615411919448984
2330,168,2.76125,3.291206045988938
2331,167,2.9325,3.3119408325072768
2332,167,3.005,3.344829749329214
2333,175,3.0224999999999995,3.390720094979871
2334,174,2.9,3.394477730860324
2335,170,2.7975000000000003,3.398171220562796
2336,167,2.83125,3.3806215280858507
2337,169,2.84375,3.368556543938848
2338,167,2.94625,3.3246062773305405
2339,166,2.71,3.3062857996989714
2340,171,2.6312499999999996,3.2544411559497037
2341,166,2.58375,3.28368833471298
2342,173,2.585,3.260157810184799
2343,178,2.4825,3.2350601245311004
2344,179,2.46625,3.1852404460270813
2345,181,2.4,3.17622642858551
2346,176,2.525,3.1804261468750537
2347,180,2.5825,3.1910896075899036
2348,176,2.40875,3.218808432963616
2349,171,2.305,3.2928894594583844
2350,172,2.44125,3.3026492634065536
2351,174,2.5549999999999997,3.3291386969749444
2352,180,2.57625,3.3791152585804105
2353,177,2.51,3.403312668517718
2354,178,2.67,3.3935183016794395
2355,167,2.6712499999999997,3.4449937626753555
2356,170,2.68125,3.43914682243722
2357,166,2.8112500000000002,3.4564984823489655
2358,173,2.83875,3.4849826259601917
2359,175,2.9074999999999998,3.49583475689184
2360,175,2.9625,3.5026034060635722
2361,162,3.0125,3.5273026344520786
2362,174,3.1025,3.501934122027254
2363,174,3.2399999999999998,3.497757992958055
2364,179,3.3274999999999997,3.496989977993856
2365,179,3.4150000000000005,3.431260964522734
2366,184,3.4275,3.397218566134388
2367,185,3.48125,3.2697878186962503
2368,179,3.3724999999999996,3.173460962874695
2369,171,3.36125,3.152615087047428
2370,168,3.4975,3.117045943946935
2371,172,3.5225,3.0771745378591935
2372,161,3.54375,3.1055477597080228
2373,162,3.535,3.0443004628074584
2374,164,3.59,3.1083928719034253
2375,158,3.605,3.11425593124033
2376,161,3.5737499999999995,3.0898657329478683
2377,166,3.5524999999999998,3.1034164032460727
2378,167,3.5912500000000005,3.1103187002419683
2379,158,3.5362500000000003,3.21146267158244
2380,157,3.6025,3.281746521411365
2381,163,3.60125,3.3113431523562427
2382,162,3.53875,3.3873587737739737
2383,160,3.44625,3.480686474862796
2384,161,3.45125,3.4794687194724654
2385,161,3.4950000000000006,3.5224253523309716
2386,159,3.43125,3.583703460349854
2387,160,3.3812499999999996,3.6030506202758743
2388,164,3.3175,3.5921466840098533
2389,164,3.3,3.634963517782185
2390,167,3.33375,3.6703248468467713
2391,164,3.32125,3.670942912945133
2392,172,3.33375,3.6931269587361557
2393,173,3.29375,3.6682283807215152
2394,172,3.3287499999999994,3.667817343489227
2395,177,3.3737500000000002,3.6593379121574685
2396,176,3.44125,3.6458553270653424
2397,181,3.47875,3.601266217601472
2398,188,3.4875,3.6139063638040745
2399,185,3.07375,3.5829853823352873
2400,178,3.15875,3.5519498609743305
2401,181,3.22,3.575491874234239
2402,178,3.19625,3.5707998823284512
2403,175,3.1487499999999997,3.5787716964932796
2404,178,3.0237499999999997,3.583224412357961
2405,177,2.92,3.5648361794864325
2406,170,3.0374999999999996,3.5620729370330206
2407,169,3.0024999999999995,3.563232158252449
2408,170,2.9450000000000003,3.5091869367979642
2409,167,2.9725,3.464344072667843
2410,168,2.90875,3.4364848471463483
2411,163,2.8662500000000004,3.413807293346743
2412,167,2.8425000000000002,3.389776636363487
2413,170,2.91625,3.3990482409123537
2414,168,2.75875,3.4114358633807
2415,173,2.82625,3.453141710044121
2416,164,2.97125,3.455016467756223
2417,166,2.95,3.511887845387949
2418,162,2.8887499999999995,3.55949587885358
2419,166,2.94125,3.597204755221045
2420,162,3.0,3.628843019221826
2421,167,3.07875,3.6351655481504155
2422,169,3.2200000000000006,3.59105522562307
2423,173,3.0737499999999995,3.6145476973265653
2424,174,3.18,3.6070055389087177
2425,171,3.04375,3.554847144254143
2426,176,3.125,3.500790847938195
2427,175,3.29375,3.469881617417902
2428,180,3.35875,3.4015448169789435
2429,178,3.2787499999999996,3.386864875031718
2430,187,3.35875,3.2443833775626096
2431,186,3.435,3.1583560228727507
2432,192,3.42375,3.0784746783271513
2433,194,3.49625,3.010485586286548
2434,200,3.55,2.9748420645784166
2435,205,3.63375,2.930080539412268
2436,206,3.5575,2.831661756072761
2437,199,3.65625,2.753177081948973
2438,203,3.8225,2.7492822764079166
2439,214,3.86125,2.7399597727421536
2440,211,3.82875,2.660516174459383
2441,207,3.7249999999999996,2.687652334777545
2442,208,3.84125,2.683088467017006
2443,200,3.795,2.7400888110823476
2444,195,3.69,2.77660116746547
2445,196,3.7550000000000003,2.786625728759132
2446,198,3.85625,2.832598609001086
2447,200,3.81375,2.9107882222333235
2448,207,3.86,2.945713973695594
2449,205,3.9037499999999996,3.0184772120402803
2450,207,3.8950000000000005,3.013073986120106
2451,211,3.98625,3.0154361250690958
2452,215,4.03875,3.0705088894162693
2453,217,3.8775,3.071308399609392
2454,216,3.95625,3.0916614492458905
2455,218,4.05125,3.0879782624400227
2456,221,3.84125,3.117603641427828
2457,218,3.8274999999999997,3.122666964496191
2458,215,3.90875,3.1054118990816506
2459,212,3.9975000000000005,3.0950624295803206
2460,212,3.88625,3.104189951826971
2461,206,3.96375,3.1001753693128458
2462,201,4.0337499999999995,3.072778519089461
2463,194,3.875,3.0596199671877824
2464,192,3.95125,3.046348827649898
2465,194,3.9537499999999994,3.008390433573244
2466,197,3.9925,3.0202260989201877
2467,196,3.8287500000000003,3.0282976374670985
2468,190,3.72,3.029659705036613
2469,182,3.78625,3.061860247104193
2470,179,3.79875,3.0698071500317186
2471,174,3.67,3.106604903353404
2472,173,3.705,3.1466664579447645
2473,170,3.555,3.1884758106557376
2474,167,3.4875,3.2361866025941493
2475,172,3.3825000000000003,3.264822185287042
2476,167,3.3674999999999997,3.271371231505637
2477,164,3.29375,3.3166365236909585
2478,168,3.135,3.3723340051843924
2479,161,3.09375,3.430125515109438
2480,161,3.115,3.455477425798992
2481,158,3.13875,3.5380026332161543
2482,165,3.1025,3.5373620455273485
2483,165,3.2,3.529898802974046
2484,161,3.1937499999999996,3.521314703621627
2485,162,3.2275,3.506521630030213
2486,159,3.21375,3.5320235659686148
2487,160,3.31375,3.516552547181483
2488,172,3.3850000000000007,3.525517317379701
2489,165,3.4712500000000004,3.500331557142586
2490,173,3.5837499999999998,3.4595940835369725
2491,173,3.535,3.4309461347417542
2492,180,3.6125,3.325494916486762
2493,178,3.6375,3.265867430691915
2494,180,3.7037499999999994,3.194392885570478
2495,184,3.7637500000000004,3.0781981175300395
2496,187,3.83,3.0229707381402084
2497,195,3.89125,2.993414933113021
2498,201,3.94,2.9665039319636906
2499,201,3.9850000000000003,2.8887210345354135
2500,211,3.9137500000000003,2.8591417535401513
2501,202,3.9325,2.8300005824764005
2502,198,4.06625,2.808962682826309
2503,206,4.13875,2.7536897530382007
2504,200,4.0825,2.744878043999348
2505,203,4.016249999999999,2.697347251766263
2506,194,3.96875,2.6867870015743702
2507,199,3.9587499999999998,2.6779502258483254
2508,207,3.9825,2.6299703963374346
2509,211,4.0200000000000005,2.627567999223958
2510,214,4.0287500000000005,2.6444233668349417
2511,219,4.02125,2.604148058109295
2512,220,4.045,2.57241128933423
2513,223,4.145,2.5972294267405607
2514,225,4.18125,2.578180295815315
2515,230,4.02375,2.632776200463874
2516,232,4.03125,2.653658028662047
2517,234,3.8975,2.684043193143447
2518,232,3.9662499999999996,2.722296482596462
2519,228,3.8,2.7613873656760632
2520,233,3.9525,2.7986571055900638
2521,228,4.01875,2.8390346871493017
2522,233,4.0375,2.8853619154451096
2523,231,4.06625,2.9139982756203433
2524,232,4.1625,2.9347625710382226
2525,235,4.0649999999999995,2.9795836060305136
