step_time,total_stopped,avg_wait_time,avg_speed
3533,399,-0.4955999999999999,1.3308126441522057
3534,397,-0.4895999999999999,1.3620890954110372
3535,392,-0.4892000000000001,1.3901716398001167
3536,390,-0.508,1.3877447985589926
3537,392,-0.5288000000000003,1.384744769343304
3538,387,-0.5428,1.3431998420127953
3539,386,-0.5699999999999998,1.327466196308053
3540,394,-0.5900000000000001,1.2964646460243656
3541,391,-0.6196,1.304298898084464
3542,392,-0.6416,1.2619139840849185
3543,395,-0.7068000000000001,1.273706242627891
3544,394,-0.7143999999999998,1.278163249672051
3545,402,-0.7212000000000002,1.2653756230555204
3546,400,-0.7191999999999998,1.2301203531676776
3547,401,-0.7295999999999999,1.19638721674907
3548,406,-0.7368000000000001,1.15179159458249
3549,410,-0.7399999999999999,1.156306293620219
3550,417,-0.7516000000000002,1.1293358979075894
3551,414,-0.8543999999999998,1.1176177420677895
3552,412,-0.8624,1.0918839500765185
3553,414,-0.8951999999999997,1.1191095937618687
3554,417,-0.9488000000000002,1.0995653009226278
3555,417,-0.9564,1.082700029918182
3556,413,-0.9428000000000002,1.0766040853013836
3557,411,-0.9428,1.041449224111902
3558,408,-0.9488,1.0378965737695796
3559,408,-0.9396,1.0675578752914487
3560,412,-0.9252000000000002,1.0605190877922666
3561,411,-0.9116,1.0917791764495972
3562,410,-0.916,1.098133836225846
3563,413,-0.8983999999999998,1.0701541232898617
3564,408,-0.902,1.0951506348365456
3565,409,-0.8876000000000002,1.1041330204288935
3566,404,-0.8567999999999998,1.1208379412562313
3567,400,-0.8663999999999998,1.1350455040052931
3568,401,-0.8632000000000001,1.1327426435584365
3569,401,-0.86,1.1207814227888409
3570,401,-0.8692,1.1256943888896804
3571,396,-0.9092,1.1512520942759783
3572,394,-0.9244,1.219311612369743
3573,390,-0.958,1.280792223590172
3574,389,-0.9776,1.3670142983741007
3575,387,-1.0095999999999998,1.403585201335593
3576,379,-1.0436,1.442934669673673
3577,373,-1.0663999999999998,1.4635367330496318
3578,371,-1.1096,1.4500164558516293
3579,371,-1.1163999999999998,1.475840189363353
3580,378,-1.1508,1.4695549471052272
3581,377,-1.1684,1.4715177507420965
3582,380,-1.1891999999999998,1.410128260492829
3583,381,-1.2072000000000005,1.3710366808412575
3584,392,-1.2276,1.3260398500432935
3585,398,-1.2284,1.262263467645465
3586,402,-1.2356,1.2024233495110042
3587,410,-1.2384000000000002,1.1568044647841398
3588,417,-1.2368,1.1054776027773436
3589,432,-1.2304,1.0304677073219703
3590,435,-1.2312,0.9745039192850689
3591,436,-1.2436,1.0024337006724608
3592,428,-1.2388,1.0091983094232777
3593,426,-1.2499999999999998,1.0162205070632724
3594,423,-1.2396,1.052420572707431
3595,426,-1.2355999999999998,1.116326842233503
3596,420,-1.2592,1.1136476805516784
3597,420,-1.2468,1.1439300919989417
3598,421,-1.2156,1.1228936666435156
3599,420,-1.2715999999999996,1.1494025014000409
3600,421,-1.2456000000000005,1.119583009007318
