step_time,total_stopped,avg_wait_time,avg_speed
3570,443,1.8068,0.6673169563008757
3571,441,1.8016,0.6784116094281429
3572,440,1.8164,0.7444569019251256
3573,443,1.808,0.8060619672972074
3574,444,1.8088,0.8429939158670453
3575,442,1.8096,0.8989279945566742
3576,439,1.8132,0.9167194997845084
3577,437,1.8076,0.9444615297030282
3578,433,1.826,0.9617692794588788
3579,436,1.828,0.978864225306209
3580,433,1.8156,1.0202436319959036
3581,434,1.8224,1.0215557291935615
3582,433,1.8328,0.9985894356546255
3583,431,1.8296,0.9994215506853076
3584,430,1.8408,1.02664541113524
3585,429,1.8348,1.0316599268230835
3586,430,1.8372,1.027860746271614
3587,428,1.8252,1.04979657618671
3588,429,1.814,1.060801870616341
3589,428,1.8244,1.072307516542219
3590,427,1.8104,0.9995889841589556
3591,425,1.7924,0.9566549339217676
3592,425,1.7768000000000002,0.9848798202761097
3593,426,1.774,0.98488022616287
3594,426,1.758,0.9945407328655396
3595,425,1.7639999999999998,0.999049257255721
3596,426,1.7492000000000003,0.9720517178126732
3597,424,1.7344000000000002,0.9520447997158196
3598,424,1.7344,0.9179063076105703
3599,422,1.7200000000000002,0.9268557135721164
3600,421,1.7052,0.8529508603162886
