step_time,total_stopped,avg_wait_time,avg_speed
3543,356,-0.5556,1.336300081809938
3544,362,-0.5272000000000001,1.2689997825134398
3545,365,-0.5028000000000001,1.2285365354241344
3546,368,-0.4811999999999999,1.1397322688933411
3547,370,-0.4512,1.1162768798476643
3548,373,-0.4232000000000001,1.0812905738514094
3549,372,-0.3923999999999999,1.0782063556713544
3550,370,-0.3736,1.0865685290937486
3551,368,-0.3671999999999999,1.129016647068135
3552,365,-0.3424,1.1732650186913518
3553,358,-0.3727999999999999,1.2203505934208925
3554,353,-0.3503999999999999,1.28627694433243
3555,353,-0.3348,1.339978249225869
3556,349,-0.3196,1.3652969722872348
3557,344,-0.3055999999999999,1.394094349911998
3558,345,-0.2912,1.4262023055132007
3559,341,-0.2656,1.4504315283716944
3560,338,-0.2559999999999999,1.442829738156206
3561,338,-0.2396000000000001,1.4209649508579516
3562,332,-0.234,1.4208571744419152
3563,331,-0.2395999999999999,1.44137603578554
3564,335,-0.2115999999999999,1.4319628768968424
3565,329,-0.1891999999999999,1.4700714871806009
3566,326,-0.1684,1.524572704018032
3567,323,-0.1556,1.584813467212116
3568,325,-0.1468,1.6086774634246748
3569,327,-0.1224,1.6139937461743932
3570,324,-0.1227999999999998,1.5889649676401556
3571,325,-0.1188000000000001,1.5555279889687257
3572,328,-0.1103999999999999,1.5507349967196145
3573,330,-0.1227999999999999,1.5478170155135642
3574,333,-0.1239999999999999,1.5238056930110562
3575,333,-0.1095999999999999,1.5707297965577618
3576,333,-0.0931999999999999,1.5531608521777465
3577,338,-0.0904,1.5886974994690566
3578,336,-0.0815999999999999,1.536485889963617
3579,338,-0.0807999999999998,1.5535141233557752
3580,339,-0.0591999999999999,1.5230896449617004
3581,338,-0.0664,1.5568729800087726
3582,335,-0.072,1.5277589703764238
3583,340,-0.0612,1.5141094113532203
3584,339,-0.0468,1.4975061596251986
3585,338,-0.042,1.4825044631699036
3586,339,-0.0404,1.4541447521458266
3587,339,-0.0419999999999998,1.4218431516819694
3588,345,-0.0388,1.370795060437425
3589,343,-0.0436000000000001,1.3470592925544376
3590,349,-0.0456,1.3219232075917666
3591,353,-0.056,1.2988923592112749
3592,353,-0.0483999999999998,1.2854467450439868
3593,358,-0.0439999999999999,1.2568578746374666
3594,362,-0.0255999999999999,1.2321975903358535
3595,361,0.0003999999999999,1.2562050706788384
3596,365,0.0251999999999999,1.1483433535608
3597,364,0.0603999999999999,1.145470634336368
3598,363,0.0711999999999999,1.1235633448194422
3599,364,0.0936000000000001,1.090956988495989
3600,367,0.1227999999999999,1.0664656434935282
