step_time,total_stopped,avg_wait_time,avg_speed
3539,400,-0.0599999999999999,1.194781946912859
3540,398,-0.0420000000000001,1.1741021867830124
3541,401,-0.0376,1.1523165325614104
3542,400,-0.03,1.1127109963274022
3543,405,-0.0332,1.0498250532908049
3544,408,-0.0276,1.0185810974284917
3545,410,-0.0195999999999998,0.9484229448428988
3546,411,-0.0043999999999998,0.880687595024205
3547,409,-0.0003999999999999,0.8416391038633799
3548,416,0.0099999999999999,0.7584565848653315
3549,415,0.0052,0.7479518077855406
3550,417,0.0148,0.7417568058024576
3551,413,0.0239999999999999,0.7422778816991566
3552,414,0.0395999999999999,0.7223275289170851
3553,414,0.0747999999999999,0.7071728930232374
3554,415,0.0787999999999998,0.7293063813043172
3555,416,0.0907999999999999,0.7143266267066991
3556,417,0.0936,0.661227501668691
3557,418,0.0963999999999999,0.6380857186918983
3558,421,0.0948,0.6191716263873418
3559,426,0.1016,0.6362087874103314
3560,429,0.0984,0.647459451100948
3561,428,0.1052,0.6538022253812364
3562,427,0.1008,0.6845486502181023
3563,425,0.1043999999999999,0.6560835650318966
3564,420,0.0936000000000001,0.6751693358901457
3565,417,0.0927999999999999,0.7014742829881224
3566,417,0.0767999999999999,0.68555607835469
3567,414,0.0592,0.7085089216824428
3568,415,0.0532,0.7000756950337047
3569,414,0.0499999999999999,0.688358571444459
3570,415,0.0231999999999999,0.6717401095757071
3571,413,0.0192,0.6940768426131477
3572,415,0.0152000000000002,0.6779546164034457
3573,412,0.0016,0.7110349151590022
3574,409,-0.0056,0.7346631619079389
3575,406,-0.0175999999999999,0.7852115129418116
3576,406,-0.0179999999999999,0.8050832116936126
3577,406,-0.0132,0.78549220408852
3578,402,-0.0288,0.7665190213987592
3579,401,-0.0387999999999998,0.8123059230763828
3580,402,-0.0515999999999999,0.8026999189240288
3581,398,-0.0615999999999999,0.8238719267141897
3582,399,-0.0715999999999999,0.8074052604010106
3583,399,-0.0711999999999998,0.8138355448169472
3584,393,-0.0744000000000001,0.8505829474150352
3585,389,-0.0852,0.8885577847095693
3586,387,-0.0832,0.9142269317201026
3587,384,-0.0792,0.9825563694999072
3588,387,-0.0888,1.012063170151299
3589,385,-0.0876,1.044906770880882
3590,386,-0.0911999999999999,0.989978872063748
3591,389,-0.1072,0.9772234227684532
3592,389,-0.114,0.9848074608098109
3593,386,-0.1279999999999999,1.001473761221353
3594,384,-0.1187999999999999,1.0285268910194636
3595,381,-0.1335999999999999,1.0270983793035031
3596,383,-0.1304,1.0003245463323558
3597,380,-0.1308,1.019528472119962
3598,383,-0.1375999999999999,0.9893815055450907
3599,382,-0.1335999999999999,0.9444322012444728
3600,386,-0.1344,0.977490312227431
