step_time,total_stopped,avg_wait_time,avg_speed
3589,492,-2.2308,1.0944489779560522
3590,495,-2.2156,1.0808432958249905
3591,495,-2.1988,1.0676857019570447
3592,492,-2.1959999999999997,1.1049846822946556
3593,485,-2.2108,1.135654316965664
3594,490,-2.1936,1.1738879813045875
3595,494,-2.1868,1.1937024378910284
3596,497,-2.1892,1.1877226807308212
3597,493,-2.1792,1.194859625771385
3598,495,-2.1776,1.1825139970427974
3599,496,-2.1852,1.1477225561624225
3600,503,-2.18,1.130261253200871
