step_time,total_stopped,avg_wait_time,avg_speed
3520,519,-1.9464,0.9241647476585916
3521,519,-2.0028,0.9239023866089136
3522,518,-2.0292,0.9194178246071418
3523,516,-2.0608000000000004,0.9250666423218072
3524,517,-2.1068,0.9075019250066771
3525,523,-2.1444,0.9008094141444491
3526,523,-2.1736,0.9052503204238156
3527,523,-2.1984,0.8813907339684419
3528,528,-2.22,0.8894628739956443
3529,540,-2.2508,0.8815564771491163
3530,539,-2.2672,0.90883832873662
3531,543,-2.2768,0.8949962940628297
3532,544,-2.2784000000000004,0.8782603971192837
3533,547,-2.29,0.8792948557520376
3534,549,-2.2740000000000005,0.8479652593994763
3535,544,-2.2724,0.8330521655959591
3536,546,-2.2828,0.8301557776582664
3537,545,-2.285200000000001,0.8228412569396246
3538,548,-2.2876,0.8034935330271706
3539,557,-2.2920000000000003,0.804221267295867
3540,559,-2.2908000000000004,0.7804644053079275
3541,555,-2.3164,0.7819886902630351
3542,551,-2.3144,0.8025386810423262
3543,547,-2.3324000000000003,0.8265250761786664
3544,548,-2.3528,0.8654865105412602
3545,547,-2.3512000000000004,0.9030674454182372
3546,548,-2.3584,0.9226637449238804
3547,539,-2.3652,0.9328823948146192
3548,543,-2.362,0.8878839722249914
3549,539,-2.3704,0.8655364754632217
3550,547,-2.372,0.8489950865743052
3551,535,-2.3504,0.8390861879918645
3552,532,-2.3468,0.9108422271966944
3553,532,-2.37,0.9425371203225256
3554,532,-2.3508,0.963965331626672
3555,528,-2.358,0.9727955985459776
3556,525,-2.3572,0.9985805774070406
3557,524,-2.3664,1.0006096401959683
3558,520,-2.3972,1.023256990370493
3559,522,-2.4008,1.0176845067053462
3560,526,-2.4108,1.0251092413341156
3561,519,-2.3948,1.030574847530939
3562,509,-2.4112,1.044090562710005
3563,517,-2.4268000000000005,1.048290786785683
3564,514,-2.4392,1.0346574138522586
3565,516,-2.4476,1.0321243076284186
3566,522,-2.4319999999999995,1.0050428387929111
3567,530,-2.4184,0.9727076107919376
3568,530,-2.418,0.9413705197936354
3569,533,-2.4044,0.9218863085896504
3570,538,-2.4008000000000003,0.9031421339121622
3571,540,-2.3592,0.8861999349494267
3572,532,-2.3556,0.869915336962534
3573,532,-2.3376,0.837476478306749
3574,533,-2.3368,0.8429252275949858
3575,537,-2.3224,0.848700444268989
3576,541,-2.3092,0.8051291251795231
3577,543,-2.3100000000000005,0.7380051925703687
3578,546,-2.298,0.7200527566772282
3579,556,-2.2704000000000004,0.6524384949616457
3580,557,-2.2564,0.6245187004805064
3581,556,-2.2772,0.6468869720303295
3582,550,-2.2652,0.7131784120330168
3583,545,-2.2856,0.7192751746690117
3584,541,-2.2900000000000005,0.7384325716194567
3585,544,-2.2840000000000003,0.7409058185594694
3586,543,-2.2856,0.7356916322518265
3587,538,-2.2844,0.7308273979694044
3588,542,-2.2872,0.7092796916977379
3589,538,-2.2872,0.7050680807301646
3590,544,-2.2892,0.6927594888646109
3591,537,-2.3,0.6867930785505619
3592,536,-2.296,0.7637612004455412
3593,542,-2.2976,0.775643095616806
3594,537,-2.3,0.794752636290382
3595,538,-2.2916,0.8507979403075198
3596,530,-2.3056,0.8870898700750797
3597,529,-2.3056,0.8911251671465029
3598,529,-2.3032000000000004,0.927661162563853
3599,531,-2.2952,0.9363084858001066
3600,536,-2.2932,0.9724489088888294
