step_time,total_stopped,avg_wait_time,avg_speed
3534,348,-1.5796,1.5439740624249298
3535,352,-1.5928,1.5091726685562563
3536,350,-1.594,1.444818749660091
3537,356,-1.6032000000000002,1.3962059172314818
3538,354,-1.6163999999999998,1.3489757937765905
3539,362,-1.6076,1.2994605438503906
3540,364,-1.6044,1.2783208666081756
3541,359,-1.6116,1.3084325199672513
3542,354,-1.6192000000000002,1.3477632766018817
3543,354,-1.6144,1.4325875909599008
3544,352,-1.6144,1.515457018171365
3545,350,-1.6424,1.5031959332607987
3546,348,-1.6491999999999998,1.5252892225702157
3547,351,-1.6571999999999998,1.4583568526963595
3548,352,-1.6615999999999995,1.375285929009121
3549,356,-1.6667999999999994,1.2870168670581092
3550,361,-1.6707999999999998,1.2294297002979544
3551,363,-1.6784000000000003,1.2508796306363026
3552,360,-1.6795999999999998,1.2570373789738938
3553,356,-1.6771999999999998,1.2617128716293768
3554,354,-1.6916000000000002,1.352084609940252
3555,355,-1.678,1.33482632016096
3556,349,-1.6839999999999995,1.3440729441913462
3557,345,-1.6827999999999996,1.381551675188021
3558,341,-1.6943999999999997,1.4118867785838871
3559,335,-1.694,1.463964312478106
3560,337,-1.6972,1.3898551214908406
3561,340,-1.6984,1.4266612353083974
3562,338,-1.6992000000000005,1.397878762330456
3563,341,-1.6980000000000002,1.337573863788386
3564,345,-1.7016000000000002,1.2793294886869235
3565,345,-1.7016000000000002,1.2476302828599324
3566,348,-1.6740000000000002,1.248017671307256
3567,352,-1.6668,1.2333484341561376
3568,350,-1.6596000000000002,1.1968567704034252
3569,354,-1.6432,1.1826448528911593
3570,352,-1.6284,1.164602809114495
3571,345,-1.5983999999999998,1.257746347487605
3572,339,-1.5924,1.2900434785587978
3573,337,-1.594,1.313267134823144
3574,330,-1.6,1.373364628212355
3575,332,-1.586,1.4680856932684083
3576,322,-1.5847999999999995,1.4820118239762088
3577,325,-1.5836,1.5370240827354174
3578,325,-1.5943999999999996,1.5006043796998203
3579,325,-1.5872,1.479590489983708
3580,331,-1.5816,1.504294076195433
3581,330,-1.5951999999999995,1.4927678608563293
3582,329,-1.586,1.4797630923743537
3583,329,-1.6011999999999995,1.4202198543605995
3584,331,-1.5728,1.4447902764651808
3585,332,-1.5623999999999998,1.4306818500465204
3586,327,-1.5475999999999996,1.4402669102334138
3587,325,-1.5372,1.5017949766812495
3588,324,-1.5288,1.5349955234185502
3589,325,-1.5028,1.560269417781403
3590,325,-1.4964,1.58664617978828
3591,320,-1.4780000000000002,1.6176865322372482
3592,311,-1.4779999999999998,1.620404958163195
3593,310,-1.4704,1.703823493929613
3594,303,-1.4591999999999998,1.7467423914569558
3595,307,-1.4755999999999998,1.756175607273833
3596,302,-1.486,1.6823719926508582
3597,304,-1.4903999999999995,1.6138500338395434
3598,308,-1.4812,1.5033687159337938
3599,308,-1.4788,1.488505907588192
3600,312,-1.4748,1.4409309658144662
