step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3170.0,-0.005,69,98.7,12.3375,2.501244170584777,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,9,0.03,0.23,0.04,13.8,0.0,0.0,0.0,0.0,4.721715411147951,8.034182956381017,4.672688933047363,0.0797327439743077
3175.0,0.005,75,102.08,12.76,2.2563001943903265,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,14,0.05,0.1,0.12,14.44,0.0,0.0,0.0,0.0,1.6538956239189162,5.463206539420848,5.519335724483941,0.008256437766974
3180.0,-0.01,66,103.64,12.954999999999998,2.180612376524958,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,7,0.0,0.09,0.11,13.15,0.0,0.0,0.0,0.0,2.5132185749824285,5.480554528369505,7.044392028989464,0.5374150627574634
3185.0,0.025,67,106.63,13.32875,2.19988002529405,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,5,0.0,0.19,0.15,13.13,0.0,0.0,0.0,0.0,5.960543783110271,3.524713803492016,4.977013652060349,0.8723806187569845
3190.0,0.0,69,110.97,13.87125,2.0045269155835115,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,7,0.04,0.16,0.22,14.46,0.0,0.0,0.0,0.0,2.3464041938998093,2.6065161244536204,5.886032282589778,0.2706781126275094
3195.0,-0.02,75,114.59,14.32375,2.022158932786788,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,11,0.07,0.31,0.27,14.91,0.0,0.0,0.0,0.0,2.2899406402251143,4.621133288099061,5.953459435886,0.0612210961481425
3200.0,-0.015,79,118.76,14.845000000000002,1.955201207094094,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,15,0.08,0.48,0.14,16.34,0.0,0.0,0.0,0.0,1.2406474773365952,1.419492545909974,4.708984398081293,0.0075810213328795
3205.0,-0.0049999999999999,82,122.75,15.34375,1.825517502515993,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,15,0.05,0.73,0.2,17.09,0.0,0.0,0.0,0.0,6.090180517966803,0.26241088854348,6.989976598903494,0.0031034148163188
3210.0,0.015,79,124.17,15.52125,1.698491095680264,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,14,0.08,1.11,0.08,15.59,0.0,0.0,0.0,0.0,3.726788407583237,1.881576153184992,3.500012653208381,0.6960579516345097
3215.0,-0.015,81,128.1,16.0125,1.5003747188017322,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,2,14,0.09,1.51,0.09,16.29,0.0,0.0,0.0,0.0,2.7041796807480942,1.2270856271565,1.7880412181984306,0.2220709547875055
3220.0,-0.0049999999999999,84,132.23999999999998,16.529999999999998,1.450243562692292,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,2,14,0.12,1.96,0.16,16.99,0.0,0.0,0.0,0.0,2.0915978972192906,1.224318660015268,4.716793466702347,0.0424116086547236
3225.0,-0.015,91,136.61,17.07625,1.5498684612780602,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,4,15,0.19,2.38,0.32,17.71,0.0,0.0,0.0,0.0,1.8583343185942736,1.0237618956173504,3.452364863933985,0.0038661237439934
3230.0,-0.035,92,140.92999999999998,17.61625,1.609966776390722,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,3,15,0.21,2.75,0.47,18.46,0.0,0.0,0.0,0.0,1.6053530413078292,0.4477994718434846,2.1650031830654672,0.0003160948513214
3235.0,-0.0099999999999999,89,144.13,18.01625,1.540576215941366,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,5,15,0.2,1.98,0.65,19.21,0.0,0.0,0.0,0.0,4.184727219484149,1.7381856521708976,2.97281737154489,2.555185081178542e-05
3240.0,0.0049999999999999,83,146.78,18.3475,1.5194457905876886,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,15,0.11,0.88,0.89,19.96,0.0,0.0,0.0,0.0,1.7077335633498578,2.7921517304746724,2.180265546089787,0.0
3245.0,0.045,79,150.28,18.785,1.5834503544446628,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,15,0.12,0.89,0.54,20.71,0.0,0.0,0.0,0.0,1.476938205969588,1.717131802478453,2.734998793948729,0.0
3250.0,-0.0049999999999999,77,153.7,19.2125,1.5606979933633691,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,15,0.04,0.94,0.18,21.46,0.0,0.0,0.0,0.0,4.865462558956716,3.91030595163977,3.012049595507696,0.0
3255.0,0.0399999999999999,81,157.65999999999997,19.7075,1.527993379212651,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,15,0.0,1.08,0.18,22.21,0.0,0.0,0.0,0.0,6.73549295814528,1.816232950618606,4.539982008373145,0.0
3260.0,0.02,84,161.77,20.22125,1.4786664066724218,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,15,0.0,1.37,0.21,22.96,0.0,0.0,0.0,0.0,3.3291238018871976,0.2751312360397228,5.235247478283932,0.0
3265.0,0.0,90,165.98000000000002,20.7475,1.574631143206163,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,3,15,0.03,1.76,0.42,23.71,0.0,0.0,0.0,0.0,3.7267864583351424,1.25972720873617,4.740843395084997,0.0
3270.0,-0.015,93,170.49,21.31125,1.341594603319776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,3,15,0.0,2.25,0.57,24.46,0.0,0.0,0.0,0.0,2.065639250155036,0.0026716910267419,3.815507528741651,0.0
3275.0,0.015,87,174.24,21.78,1.4183039637865071,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,1,15,0.0,2.63,0.25,25.21,0.0,0.0,0.0,0.0,6.738245201556643,2.280908688931441,2.8386426610827464,0.0
3280.0,0.0,87,178.51000000000002,22.31375,1.3060525790825075,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,1,15,0.0,3.11,0.14,25.96,0.0,0.0,0.0,0.0,1.7075479562480949,1.1829427172959135,4.895140508597649,0.0
3285.0,0.0,89,182.87,22.85875,1.2011772549934632,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,0,15,0.02,3.59,0.1,26.71,0.0,0.0,0.0,0.0,1.5013939649712895,0.4890051593421251,3.1944656926747275,0.0
3290.0,-0.01,83,185.34,23.167500000000004,1.2863660336374214,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,15,0.0,2.13,0.12,27.46,0.0,0.0,0.0,0.0,4.507850120586309,1.7190533828067809,5.470265083177606,0.4360159010723513
3295.0,0.01,85,188.22000000000003,23.5275,1.20980799150222,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,15,0.01,1.08,0.24,28.21,0.0,0.0,0.0,0.0,6.199796038939334,2.5047971790612857,3.0179017643298205,0.1071267815599988
3300.0,-0.005,90,192.27,24.03375,1.271363856189407,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,16,0.01,0.85,0.41,28.97,0.0,0.0,0.0,0.0,3.836616577181299,1.6287899173295408,3.4607859737021407,0.0
3305.0,0.0,91,196.46,24.5575,1.3549151814552542,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,16,0.04,0.82,0.5,29.74,0.0,0.0,0.0,0.0,4.084259508356397,1.8733420491071373,2.6927821669342005,0.0
3310.0,-0.015,94,201.12,25.14,1.331461207721695,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,16,0.04,0.96,0.72,30.54,0.0,0.0,0.0,0.0,4.005860666591488,2.2514511511329447,5.385544094068177,0.0
3315.0,0.0,90,204.88,25.61,1.2725533415299193,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,16,0.01,0.84,0.33,31.34,0.0,0.0,0.0,0.0,4.774548021770618,2.2507294366431525,3.134298105340576,0.0
3320.0,0.015,93,209.16,26.145000000000003,1.2833745738187958,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,16,0.0,1.09,0.07,32.14,0.0,0.0,0.0,0.0,1.653181929709138,1.5814586826602677,5.188288837855237,0.0
3325.0,0.005,96,213.92,26.74,1.2840014644073472,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,1,16,0.03,1.4,0.15,32.94,0.0,0.0,0.0,0.0,1.4598523708305642,0.9541088871825912,4.825527474992553,0.0
3330.0,-0.015,97,218.52,27.315,1.3405326392562582,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,0,16,0.02,1.7,0.09,33.74,0.0,0.0,0.0,0.0,4.023286268821712,1.912674586005892,4.991947538142901,0.0
3335.0,0.0049999999999999,91,222.3,27.7875,1.2515656980726455,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,16,0.0,1.17,0.1,34.54,0.0,0.0,0.0,0.0,6.998859264006837,1.58769828829783,4.126965728995475,0.0
3340.0,0.01,89,226.12,28.265,1.30499603315238,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,16,0.0,0.64,0.08,35.34,0.0,0.0,0.0,0.0,3.3729417392154137,2.7417895774261254,4.055773442488847,0.0
3345.0,0.0,90,230.67,28.83375,1.319165899473189,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,16,0.05,0.68,0.11,36.14,0.0,0.0,0.0,0.0,4.447573067261954,4.172541613842425,5.675992603457687,0.0
3350.0,-0.025,93,235.21,29.40125,1.3147134815466603,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,16,0.01,0.71,0.19,36.94,0.0,0.0,0.0,0.0,2.110503625744302,2.365206242112382,7.871480665165765,0.0
3355.0,0.02,93,239.5,29.9375,1.304224156606654,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,16,0.0,0.83,0.29,37.74,0.0,0.0,0.0,0.0,6.261616808862022,0.1933184757822898,5.7202363498898166,0.0
3360.0,0.005,93,243.34,30.4175,1.2608608395256504,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,16,0.0,0.46,0.02,38.54,0.0,0.0,0.0,0.0,1.822259780660192,2.826365937997704,5.626283958639133,0.0
3365.0,0.0,91,247.4,30.925,1.3354693257835508,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,16,0.02,0.11,0.03,39.34,0.0,0.0,0.0,0.0,3.768285329792617,2.859280608710083,5.85521102267637,0.0
3370.0,-0.01,89,251.86,31.4825,1.3567761957625195,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,16,0.0,0.11,0.02,40.14,0.0,0.0,0.0,0.0,6.100477876916108,4.156520833451412,5.7651168051441255,0.3428116825677886
3375.0,0.01,91,256.43,32.05375,1.142885618003192,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,16,0.01,0.14,0.03,40.94,0.0,0.0,0.0,0.0,2.897738980830756,1.645680461895278,3.643855781660616,0.1933532582734672
3380.0,-0.005,96,261.06999999999994,32.63375,1.0921683014075438,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,16,0.0,0.26,0.06,41.74,0.0,0.0,0.0,0.0,3.185707508700092,1.596442822036639,2.149655487307364,0.0
3385.0,0.005,99,265.95,33.24375,1.024166948009854,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,16,0.02,0.45,0.15,42.54,0.0,0.0,0.0,0.0,3.60641186328734,3.079293452448322,3.783949944813829,0.0
3390.0,-0.01,100,270.8,33.85,1.0093285880803973,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,16,0.0,0.72,0.15,43.34,0.0,0.0,0.0,0.0,4.429465414548919,1.9437076112860376,7.1745587227837175,0.0
3395.0,0.01,102,275.81,34.47625,1.0656749309963622,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,16,0.0,1.01,0.2,44.14,0.0,0.0,0.0,0.0,8.707616312498047,0.0208655626985198,7.849095323187349,0.0
3400.0,0.0,103,280.78,35.097500000000004,1.051146814496036,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,16,0.0,1.36,0.03,44.94,0.0,0.0,0.0,0.0,2.94970827487115,1.7090662006281314,6.1329617659117455,0.0
3405.0,0.0,100,285.28,35.660000000000004,1.030130751994942,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,16,0.0,1.01,0.05,45.74,0.0,0.0,0.0,0.0,3.788195608656193,0.9546491474618128,8.59513996234174,0.0
3410.0,0.0,98,289.63,36.20375,0.8922705796084035,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,16,0.0,0.51,0.0,46.54,0.0,0.0,0.0,0.0,10.010302322160248,2.488077849220047,7.618841956950357,0.0
3415.0,0.0,102,294.53000000000003,36.81625,0.8961213023774542,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,16,0.0,0.38,0.02,47.34,0.0,0.0,0.0,0.0,0.0,3.3976112310177404,3.829715997999076,0.0
3420.0,0.0,105,299.63000000000005,37.45375,0.9020296787885944,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,16,0.0,0.35,0.07,48.14,0.0,0.0,0.0,0.0,8.428388177558402,1.3118037882755758,4.190319021739263,0.0
3425.0,0.0,107,304.45,38.05625,0.9250788869377546,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,16,0.0,0.18,0.02,48.94,0.0,0.0,0.0,0.0,7.025670460012712,5.4668885681644594,9.381146361940209,0.0
3430.0,0.0,107,309.63,38.70374999999999,0.8816669822870622,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,16,0.0,0.1,0.05,49.74,0.0,0.0,0.0,0.0,3.4444609059618,9.777236301346612,6.891235422608186,0.0
3435.0,0.0,105,313.74999999999994,39.21875,0.8749468121705511,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,16,0.01,0.13,0.1,50.54,0.0,0.0,0.0,0.0,5.305452348122654,0.5196959582339401,5.787749961422226,0.0
3440.0,-0.005,102,317.86,39.7325,0.8939781458956484,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,16,0.0,0.0,0.17,51.34,0.0,0.0,0.0,0.0,3.238714394696544,5.711197323211509,4.918906355182999,0.0
3445.0,0.005,102,322.94,40.3675,0.925892690129456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,16,0.0,0.0,0.24,52.14,0.0,0.0,0.0,0.0,3.8214640232101127,8.245270258599714,4.2134148055062175,0.5324582983401361
3450.0,0.0,101,327.78,40.9725,0.8502957179720662,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,16,0.0,0.0,0.04,52.94,0.0,0.0,0.0,0.0,7.294061438348086,2.2106843631263,5.371909382333907,0.0253799996163929
3455.0,0.0,105,332.72,41.59,0.9702750281475356,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,16,0.0,0.0,0.0,53.74,0.0,0.0,0.0,0.0,6.118262513724572,18.795967004186952,4.937127794968628,0.0285058088283922
3460.0,0.0,108,338.03000000000003,42.25375,0.9079370053624976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,17,0.0,0.0,0.02,54.56,0.0,0.0,0.0,0.0,9.126454101409944,0.0,5.844155913917581,0.0025305711784684
3465.0,0.0,110,343.52000000000004,42.940000000000005,0.9739460664615436,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,17,0.0,0.0,0.07,55.41,0.0,0.0,0.0,0.0,7.0010248154821,10.967531757286745,4.547227399886702,0.0002062476952668
3470.0,0.0,111,349.09,43.63625,0.9203120009155392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,17,0.0,0.03,0.12,56.26,0.0,0.0,0.0,0.0,5.177480031824562,10.950603883993878,8.953136552970575,1.6667766420118984e-05
3475.0,0.0,112,354.62,44.32749999999999,0.858894383435585,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,17,0.0,0.06,0.04,57.11,0.0,0.0,0.0,0.0,10.74030811818603,8.884293596851796,6.634650234280924,0.0
3480.0,0.0,114,360.22,45.0275,0.7723808844356657,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,17,0.0,0.08,0.02,57.96,0.0,0.0,0.0,0.0,5.377239065850956,4.159960346541577,7.996346551204816,0.0
3485.0,0.0,114,365.73,45.71625,0.6314287730193757,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,17,0.0,0.13,0.01,58.81,0.0,0.0,0.0,0.0,4.2696515759467895,3.127488248883559,11.732720431060368,0.0
3490.0,0.0,117,371.52,46.44,0.6188017887118132,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,17,0.0,0.28,0.01,59.66,0.0,0.0,0.0,0.0,4.474799838169491,0.0212918896553183,10.466134751181546,0.0
3495.0,0.0,111,375.68,46.96,0.5815679729040518,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,17,0.01,0.13,0.01,60.51,0.0,0.0,0.0,0.0,0.015989054018664,5.27146339034896,6.474519381188787,0.0
3500.0,-0.005,106,379.96,47.495,0.7159676026772603,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,17,0.0,0.0,0.03,61.36,0.0,0.0,0.0,0.0,8.285877894381827,6.20633572039369,6.442766418910666,0.0
3505.0,0.005,105,385.19,48.14875000000001,0.8874789089129165,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,17,0.0,0.0,0.07,62.21,0.0,0.0,0.0,0.0,7.284317141886351,0.0,0.3387761144044911,0.0
3510.0,0.0,107,390.53,48.81625,0.9261508969621638,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,17,0.0,0.0,0.17,63.06,0.0,0.0,0.0,0.0,5.228101267945884,21.832992936004985,8.696330385401971,0.0
3515.0,0.0,108,395.03,49.37875,0.934730575210178,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,17,0.0,0.0,0.27,63.91,0.0,0.0,0.0,0.0,8.932868174958319,1.161526049070435,4.531188384389941,0.0
3520.0,0.0,107,399.82,49.977500000000006,1.0061389662500315,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,17,0.01,0.0,0.37,64.76,0.0,0.0,0.0,0.0,5.483700295153663,17.298045943549983,3.069760532679756,0.0
3525.0,-0.005,109,404.9,50.6125,1.1464219965055769,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,17,0.0,0.0,0.52,65.61,0.0,0.0,0.0,0.0,3.7741148922521535,9.4765998083524,4.736322616441037,0.3954682017411676
3530.0,0.005,109,410.25,51.28125,1.1279717757794976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,17,0.0,0.03,0.72,66.46,0.0,0.0,0.0,0.0,10.11760302516184,12.655921136138112,2.218545372239619,0.0988237260965374
3535.0,0.0,110,415.79,51.97375,1.1251336035470696,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,17,0.0,0.06,0.92,67.31,0.0,0.0,0.0,0.0,0.0,9.53077067718787,2.6672650367675432,0.0
3540.0,0.0,108,420.4,52.55,1.0556136095449666,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,17,0.0,0.0,0.36,68.16,0.0,0.0,0.0,0.0,8.22387728306321,3.2713740266805216,1.0548038011792882,0.0
3545.0,0.0,109,425.56,53.195,1.0912438758680172,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,17,0.0,0.0,0.1,69.01,0.0,0.0,0.0,0.0,5.464722066624977,0.0,3.506646648183712,0.0
3550.0,0.0,105,430.75,53.84375,1.013639728076217,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,17,0.0,0.05,0.15,69.86,0.0,0.0,0.0,0.0,4.896117250554658,13.035710357491126,4.530744503208199,0.0
3555.0,0.0,105,435.58,54.447500000000005,1.0951127628084494,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,17,0.0,0.05,0.04,70.71,0.0,0.0,0.0,0.0,7.060511900281964,5.932809767569152,5.182737710950989,0.0
3560.0,0.0,106,440.84,55.105,1.0154074678992937,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,17,0.01,0.06,0.09,71.56,0.0,0.0,0.0,0.0,1.2359106123802528,4.007487155067955,1.8682288815080583,0.0
3565.0,-0.005,109,446.26,55.7825,0.9450981013451272,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,17,0.0,0.12,0.22,72.41,0.0,0.0,0.0,0.0,3.661025255777448,2.3416050257431844,3.788818350480772,0.0
3570.0,0.005,115,451.83,56.47875,0.9670309047852824,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,17,0.0,0.27,0.34,73.26,0.0,0.0,0.0,0.0,9.766445031567905,0.949161081756695,3.2041589968365467,0.0
3575.0,0.0,117,457.67,57.20875,0.988678955304562,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,17,0.0,0.53,0.54,74.11,0.0,0.0,0.0,0.0,7.384015068577241,1.912010000761691,3.346157394794524,0.0
3580.0,0.0,114,462.86,57.8575,0.9884601495470492,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,1,17,0.0,0.88,0.33,74.96,0.0,0.0,0.0,0.0,9.27166434432122,0.8639736516207785,4.051647215450895,0.0
3585.0,0.0,111,467.91,58.48875,0.891292364767282,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,17,0.0,1.23,0.02,75.81,0.0,0.0,0.0,0.0,6.755130008355319,1.228982236713629,5.592510497811669,0.0
3590.0,0.0,111,473.43,59.17875,0.7748335607931964,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,17,0.0,1.58,0.01,76.66,0.0,0.0,0.0,0.0,10.77628374076976,2.730276434718353,5.75655379761007,0.0
3595.0,0.0,106,478.1,59.7625,0.8190044986757132,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,17,0.0,1.03,0.02,77.51,0.0,0.0,0.0,0.0,11.712947784589888,1.781465261793399,1.9748827361479453,0.0
