step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3170.0,-0.005,39,104.86,13.1075,2.717194702390649,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,13,0.42,0.22,0.04,28.7,0.0,0.0,0.0,0.0,3.116774925583554,3.4287535828476665,6.898215687356014,0.0221136677383971
3175.0,-0.19,53,106.86,13.357500000000002,2.6016870006114576,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,14,0.05,0.45,0.04,29.42,0.0,0.0,0.0,0.0,1.3841377236039552,1.287624804451619,7.580137627824153,0.0307097195982267
3180.0,0.185,60,113.19,14.14875,2.497463647289342,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,15,0.0,0.72,0.09,33.07,0.0,0.0,0.0,0.0,2.8984901603598967,4.075274275031761,7.324413724419156,0.0608721935623654
3185.0,0.025,58,112.95,14.118750000000002,2.50492306396168,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,16,0.03,1.11,0.04,33.83,0.0,0.0,0.0,0.0,5.894675006327695,2.480238993295892,1.6977473184192755,1.0480781556825418
3190.0,-0.015,44,112.21,14.026249999999996,2.557820171002113,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,14,0.03,1.44,0.02,34.11,0.0,0.0,0.0,0.0,2.6735912173947107,0.9084716823363465,4.241916975480624,0.5715003777751002
3195.0,0.0,42,114.68,14.335,2.815559209160298,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,1,13,0.04,1.81,0.08,34.75,0.0,0.0,0.0,0.0,2.3851962612910604,2.08102492351189,5.762957653245664,0.1789235386314608
3200.0,-0.005,42,116.89,14.61125,2.817594062284244,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,14,0.04,1.17,0.18,35.95,0.0,0.0,0.0,0.0,1.3017340243278126,0.2487511205343515,7.435031744400637,0.7828225135790534
3205.0,0.0,42,118.03000000000002,14.75375,2.766350261657764,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,12,0.0,0.48,0.17,36.59,0.0,0.0,0.0,0.0,5.93644514090456,1.804968784778408,6.177377942096068,0.1662882890532833
3210.0,0.02,40,112.4,14.05,2.809574200639154,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,13,0.03,0.58,0.0,31.81,0.0,0.0,0.0,0.0,3.743149406636405,2.9064998401630566,7.196134742015492,1.874773824815806
3215.0,-0.015,30,110.36,13.794999999999998,2.798932208798497,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,13,0.05,0.65,0.0,30.49,0.0,0.0,0.0,0.0,2.586014602111872,3.7108499509486177,5.767551472563406,1.6737465953400956
3220.0,-0.01,34,109.85,13.73125,2.936760658202815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,14,0.03,0.66,0.07,28.98,0.0,0.0,0.0,0.0,2.3746910138176345,1.5947193103771269,8.473299627368823,1.0267897880975028
3225.0,0.01,44,110.15,13.76875,3.0883444568593568,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,2,15,0.04,0.96,0.13,27.16,0.0,0.0,0.0,0.0,5.920046053561305,1.8150114173985965,7.205420637247737,0.3302258720227318
3230.0,-0.005,51,108.13,13.51625,3.193127228049629,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,14,0.03,0.56,0.31,23.61,0.0,0.0,0.0,0.0,2.8970676331388177,0.5130521906746502,5.485050324355044,0.199568153927599
3235.0,0.005,34,99.95,12.49375,3.246150572049636,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.0,0.11,0.46,16.41,0.0,0.0,0.0,0.0,3.5393191739340693,5.617674725057799,2.827765647488204,0.7955417918869018
3240.0,0.015,32,101.22,12.6525,3.209864521422611,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,3,0.02,0.13,0.63,18.98,0.0,0.0,0.0,0.0,1.870918606651724,3.449931378119139,5.142867668934442,1.9576706522575409
3245.0,-0.01,26,104.59000000000002,13.07375,3.1045613803565884,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,6,0.07,0.25,0.28,21.87,0.0,0.0,0.0,0.0,4.958173681362253,6.895594080733181,5.722798278380259,0.466525108492213
3250.0,-0.025,21,107.19,13.39875,3.010248887193123,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,3,0.0,0.06,0.11,23.55,0.0,0.0,0.0,0.0,5.200903890869086,8.404595013907565,4.21724361845944,0.8442441862358323
3255.0,0.035,31,110.19,13.77375,3.128644197603339,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,4,0.01,0.0,0.17,25.12,0.0,0.0,0.0,0.0,1.8894641626413904,6.41744226944193,2.5577583192058526,0.3324269309260796
3260.0,-0.005,52,113.24,14.155,2.940241461972874,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,11,0.0,0.0,0.27,25.67,0.0,0.0,0.0,0.0,3.8587472424727,5.079475777315344,5.480209700701507,1.2257187721617633
3265.0,0.005,41,105.33,13.16625,3.1494426093847494,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,5,0.0,0.01,0.35,19.08,0.0,0.0,0.0,0.0,8.697466990332172,8.416607737089532,4.1716286943791046,3.542886185577972
3270.0,0.0,30,102.06,12.7575,3.3788676150958,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.0,0.03,0.55,16.96,0.0,0.0,0.0,0.0,1.8188955359376453,7.067850160093814,3.3354666880156163,0.983235736420612
3275.0,0.0,21,100.94,12.617499999999998,3.5339884907580736,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.01,0.01,0.39,15.81,0.0,0.0,0.0,0.0,4.267178165718784,8.443276426385667,1.000201589000944,0.9809211999354448
3280.0,-0.005,20,101.77,12.72125,3.333988804429779,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.0,0.05,0.35,15.3,0.0,0.0,0.0,0.0,1.4398919902643004,5.586543378399509,3.669972733736342,1.5676028014635148
3285.0,0.005,33,101.1,12.6375,3.1441330668214333,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,3,0.01,0.12,0.24,13.35,0.0,0.0,0.0,0.0,2.796708490029195,3.9307654043377007,4.513290984445126,1.7780369987183464
3290.0,-0.005,40,106.14,13.267499999999998,3.038624815400206,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.21,0.31,15.58,0.0,0.0,0.0,0.0,4.649472998698309,6.395061857345231,2.982931557108901,2.5223096311988105
3295.0,0.005,38,111.1,13.8875,2.787111556401364,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,3,0.02,0.28,0.32,20.5,0.0,0.0,0.0,0.0,0.7189676836838093,4.950064883282519,3.568018382556136,1.407910524207762
3300.0,-0.01,26,109.74,13.7175,2.8822868393993173,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,2,0.06,0.22,0.37,20.64,0.0,0.0,0.0,0.0,4.8551897667642425,2.95065753354496,5.7131225067558375,0.7676751014962347
3305.0,-0.0199999999999999,28,111.26,13.9075,3.0386793156700134,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,9,0.03,0.28,0.36,20.9,0.0,0.0,0.0,0.0,8.985299558895647,6.101354375097081,4.807244101920883,0.2292089503193561
3310.0,0.015,35,112.78,14.0975,2.831920030459597,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,15,0.0,0.09,0.39,21.43,0.0,0.0,0.0,0.0,2.5180167677631182,6.68883453809885,3.863442147097628,0.0908201972224462
3315.0,0.015,51,114.81,14.35125,2.850079665893778,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,16,0.03,0.1,0.28,22.19,0.0,0.0,0.0,0.0,3.402509493025613,4.203866049724126,4.372367113689199,0.397858354637414
3320.0,-0.015,60,115.82,14.4775,2.804043353893539,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,14,0.01,0.13,0.35,20.34,0.0,0.0,0.0,0.0,0.3152943791843413,4.149793918586739,6.700669807002606,0.001740870235495
3325.0,0.0099999999999999,58,118.49,14.81125,2.7476367010606806,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,8,0.01,0.31,0.46,20.08,0.0,0.0,0.0,0.0,4.283544461704194,2.390292375713593,4.018389775299747,2.1756035249882304
3330.0,0.0,60,118.52,14.815,2.844282815217594,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,6,0.01,0.16,0.65,17.74,0.0,0.0,0.0,0.0,4.148022509896797,6.657442513257499,2.492081588160152,0.944388271385758
3335.0,0.0,65,118.98,14.8725,2.820067385288174,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,4,0.04,0.25,0.46,15.27,0.0,0.0,0.0,0.0,2.1311181566034767,5.8451976182901815,2.913720050331089,1.1568683033949545
3340.0,-0.015,67,125.57,15.69625,2.8277243223608908,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,4,0.03,0.31,0.73,18.72,0.0,0.0,0.0,0.0,2.9724148850828502,1.893451271099151,3.037508498592602,1.1090983900684213
3345.0,0.005,54,124.17,15.521249999999998,2.797116462720412,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,5,0.01,0.41,0.56,19.55,0.0,0.0,0.0,0.0,4.594532308294141,1.761297368955859,2.851892036497625,0.7978557652525352
3350.0,0.0099999999999999,41,126.48,15.81,2.9930173227168093,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,8,0.0,0.52,0.34,24.44,0.0,0.0,0.0,0.0,2.917817911509462,1.0902689608609015,5.274040192209454,0.5018955538543451
3355.0,0.005,36,127.06,15.8825,2.967179554584492,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,10,0.02,0.8,0.22,22.65,0.0,0.0,0.0,0.0,3.31847622731471,1.126371580148966,6.20814150580884,0.2804096382028725
3360.0,-0.01,31,131.37,16.42125,2.573391270322524,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,12,0.0,0.5,0.25,25.64,0.0,0.0,0.0,0.0,4.206864931412821,4.470427410015476,6.913451197582868,0.229110011832737
3365.0,0.01,48,132.73,16.59125,2.496229889878068,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,14,0.0,0.55,0.37,25.57,0.0,0.0,0.0,0.0,6.261091365477609,2.745746075424256,5.027426938939126,0.0220040530422412
3370.0,0.0,40,131.01,16.37625,2.668205593060776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,12,0.0,0.66,0.56,26.23,0.0,0.0,0.0,0.0,4.727174194711913,2.4788846761592995,3.4431357733467376,1.637342407704601
3375.0,0.0,30,129.09,16.13625,2.865568202797684,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,12,0.01,0.26,0.26,26.15,0.0,0.0,0.0,0.0,2.870541914857498,3.2886687490714004,4.563393481292331,0.3304280078646771
3380.0,-0.005,25,126.7,15.8375,2.9033705887983983,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,9,0.03,0.02,0.15,23.49,0.0,0.0,0.0,0.0,3.1166728176811627,3.607450843457317,5.560650921278454,0.5524639849207859
3385.0,-0.0099999999999999,27,129.98999999999998,16.248749999999998,2.9627242935960343,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,9,0.03,0.07,0.0,24.61,0.0,0.0,0.0,0.0,6.043811682235464,4.15707348902499,7.096601351089367,0.5149690699584446
3390.0,0.0,39,134.70999999999998,16.83875,3.107490771937402,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,10,0.04,0.02,0.04,27.27,0.0,0.0,0.0,0.0,2.37660446514244,2.908793005468495,3.6045123766146734,0.1950058747746232
3395.0,-0.005,36,132.78,16.5975,3.2466499818572645,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,12,0.07,0.04,0.03,26.27,0.0,0.0,0.0,0.0,2.7642375451922856,2.374904257532103,8.527284801179013,0.2183003560612359
3400.0,-0.015,29,134.01000000000002,16.75125,3.186116230660839,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,13,0.01,0.0,0.03,27.62,0.0,0.0,0.0,0.0,2.048978133902473,8.225084138425048,11.395682359094096,0.2357018366548098
3405.0,0.03,28,133.39,16.67375,3.2314429400846167,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,11,0.01,0.05,0.03,26.27,0.0,0.0,0.0,0.0,4.2023317352481415,4.973445969583044,5.6667622182939565,0.1645212634926068
3410.0,0.0,31,136.1,17.0125,3.084096008989172,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,12,0.02,0.11,0.02,27.1,0.0,0.0,0.0,0.0,3.54001733976406,2.5877801584119946,4.020980716192644,0.3727933833416293
3415.0,-0.005,41,137.75000000000003,17.21875,3.1136003741141534,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,9,0.02,0.06,0.06,26.38,0.0,0.0,0.0,0.0,0.9119598757518368,4.712004730828917,6.346992887355369,0.5053413239882556
3420.0,0.0,32,135.48,16.935,2.76467127261919,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,9,0.0,0.06,0.02,25.38,0.0,0.0,0.0,0.0,3.4100327905390126,9.508595373782688,9.536481424079476,0.6181067803751977
3425.0,0.01,18,133.11,16.63875,2.786483900258989,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,5,0.0,0.03,0.01,24.2,0.0,0.0,0.0,0.0,7.584182418498047,13.862230658850434,6.583042613251758,0.8917922888634665
3430.0,0.0,22,134.64,16.830000000000002,2.8377965433944627,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,8,0.0,0.0,0.0,24.77,0.0,0.0,0.0,0.0,1.90483479658207,10.376229246489324,6.621167401698327,1.857635400823773
3435.0,0.0,27,135.73,16.96625,3.0654248429199504,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,6,0.02,0.0,0.02,23.42,0.0,0.0,0.0,0.0,2.9398356681479947,6.672639400342209,8.279467954660898,0.2977573595035251
3440.0,-0.01,40,139.51,17.43875,3.225338164230738,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,9,0.0,0.0,0.03,25.7,0.0,0.0,0.0,0.0,1.3747538319504908,6.171455914449352,5.378528850973395,0.3464532434100619
3445.0,0.01,38,142.58,17.822499999999998,3.133987030343624,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,10,0.0,0.02,0.09,29.25,0.0,0.0,0.0,0.0,6.004319835334462,3.4935827010041995,4.434492060845378,0.3273816215620916
3450.0,0.0,27,138.51,17.31375,3.195159720859886,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,10,0.01,0.0,0.08,27.31,0.0,0.0,0.0,0.0,3.434488475874589,13.927763878851357,5.497075431178591,0.2284486843520304
3455.0,-0.005,28,144.05,18.00625,3.26753367955387,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,10,0.08,0.05,0.06,30.77,0.0,0.0,0.0,0.0,2.684937492398567,9.826424983443207,13.37057136064842,0.2498988701697266
3460.0,-0.035,31,143.02,17.8775,3.029820426885076,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,10,0.0,0.1,0.13,28.81,0.0,0.0,0.0,0.0,3.7859998554366334,7.744467025681564,11.820459259354358,0.4252837641497183
3465.0,0.04,42,149.15,18.64375,3.2198402315735204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,12,0.0,0.09,0.01,32.57,0.0,0.0,0.0,0.0,5.6039125655530455,5.502287567899088,7.914964148856491,0.4808988742641297
3470.0,0.0,35,145.26,18.1575,3.039113077527586,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,10,0.0,0.01,0.03,29.67,0.0,0.0,0.0,0.0,2.7243379738054445,5.750327660361853,3.9599750019797457,2.00649938716256
3475.0,0.0,28,144.86,18.1075,2.9946082155411338,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,10,0.01,0.05,0.05,29.94,0.0,0.0,0.0,0.0,3.544096581059854,3.516622976639064,11.605911971141795,1.545242905125458
3480.0,-0.005,31,146.17999999999998,18.2725,2.914538832964195,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,13,0.0,0.01,0.06,30.52,0.0,0.0,0.0,0.0,4.249255714416977,4.535964271828776,8.432986558370146,0.1839541882469361
3485.0,0.005,29,146.48000000000002,18.31,2.9883851692241903,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,8,0.0,0.11,0.02,29.77,0.0,0.0,0.0,0.0,7.380543104889394,7.426407216425815,6.648288029188705,0.3160953913658899
3490.0,0.0,36,149.8,18.725,2.941574474962796,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,6,0.0,0.1,0.02,29.29,0.0,0.0,0.0,0.0,6.674299559965772,1.857919636250916,6.245562224345132,0.9425150704055376
3495.0,0.0,37,150.79,18.84875,2.810499670935936,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,7,0.0,0.19,0.07,30.81,0.0,0.0,0.0,0.0,1.720277168963232,2.368467296867955,1.6087519424117889,0.7786590460982282
3500.0,0.0,27,145.52,18.19,2.73143683663065,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,6,0.0,0.13,0.0,26.37,0.0,0.0,0.0,0.0,3.986947747193405,3.3326071935145847,12.634451463551216,2.0798144733127253
3505.0,0.0,30,146.1,18.2625,2.801428052418216,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,6,0.0,0.28,0.02,25.73,0.0,0.0,0.0,0.0,7.799274178190101,2.6257205596144706,12.459788216537516,0.4874729898139847
3510.0,0.0,27,150.86,18.8575,2.8652062383661154,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,9,0.0,0.0,0.0,29.32,0.0,0.0,0.0,0.0,2.756200055185748,7.353017713872651,10.159304423036987,0.2886187919633693
3515.0,0.0,42,149.72,18.715,2.825744316659249,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,10,0.01,0.05,0.0,28.72,0.0,0.0,0.0,0.0,4.696118466349462,8.282631867847844,7.453046162561472,0.3265067982907746
3520.0,-0.005,36,143.83999999999995,17.979999999999997,2.802638665300686,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,9,0.0,0.03,0.06,23.02,0.0,0.0,0.0,0.0,2.5734049635979885,6.044643531579006,7.833894258542553,1.8285190895071657
3525.0,0.005,30,145.07,18.13375,2.788666823465768,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,7,0.01,0.07,0.08,24.67,0.0,0.0,0.0,0.0,3.751497033913615,4.1797062896559725,7.766822577837044,0.8678349786029625
3530.0,-0.005,28,148.46999999999997,18.55875,2.87158913739694,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,8,0.0,0.16,0.15,26.97,0.0,0.0,0.0,0.0,6.405294825691358,3.1584287458525133,3.209241618095531,0.5291547298089245
3535.0,0.005,32,150.92,18.865,3.036371243568808,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,10,0.0,0.22,0.15,27.86,0.0,0.0,0.0,0.0,1.8389569972294828,3.240351714719828,3.899439831795548,0.4574147710918215
3540.0,0.0,38,152.64,19.08,2.9774200396725323,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,10,0.0,0.08,0.21,28.36,0.0,0.0,0.0,0.0,4.510383679689956,3.2257195180302536,8.067435976128527,0.3511045633086976
3545.0,0.0,48,158.98000000000002,19.8725,3.0747827809125683,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,10,0.0,0.0,0.27,31.19,0.0,0.0,0.0,0.0,7.440941131258607,1.2375480590340575,6.717831150996635,0.3535109116273951
3550.0,0.0,42,156.73000000000002,19.59125,2.877267390873329,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,8,0.0,0.0,0.32,30.35,0.0,0.0,0.0,0.0,4.89073234624849,11.286916853580962,5.433070128035883,0.3199878813879791
3555.0,0.0,35,152.29,19.03625,2.9470267995199504,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,6,0.06,0.0,0.41,27.78,0.0,0.0,0.0,0.0,4.081362991099148,5.9878461550388,4.597644030175402,0.5709684075463263
3560.0,-0.03,29,155.81,19.47625,3.013853499214733,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,6,0.0,0.0,0.53,30.8,0.0,0.0,0.0,0.0,3.6124350488775527,3.1220351632969456,4.291152753729548,0.516528382410995
3565.0,0.03,30,161.27,20.15875,3.0723470437580462,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,7,0.0,0.0,0.71,34.56,0.0,0.0,0.0,0.0,8.080467728270678,11.42335374045532,5.663712853548512,0.3138914069072398
3570.0,0.0,40,163.78,20.4725,2.9150070493405904,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,10,0.0,0.0,0.75,35.54,0.0,0.0,0.0,0.0,6.293689890934501,10.6277931931493,3.2101268310352307,0.1903771619734817
3575.0,0.0,46,164.14,20.5175,2.777940758270581,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,11,0.0,0.03,0.64,32.9,0.0,0.0,0.0,0.0,3.777983767871117,10.640683240888013,6.801879441182389,1.4023930642639355
3580.0,0.0,43,164.9,20.6125,2.58218397006033,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,8,0.0,0.03,0.74,33.32,0.0,0.0,0.0,0.0,6.152049468653119,10.111731577579215,9.310152386522866,1.4159017292095497
3585.0,0.0,27,167.93,20.99125,2.818156118923576,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,6,0.01,0.0,0.67,36.28,0.0,0.0,0.0,0.0,6.552175022651561,1.7561234325413908,6.6695075899413165,0.372563719412406
3590.0,-0.005,22,170.05,21.25625,2.929125552481131,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,6,0.03,0.01,0.73,36.58,0.0,0.0,0.0,0.0,5.938548569072036,7.811090032945452,4.462705962199256,0.6587331240183444
3595.0,-0.0099999999999999,27,171.13,21.39125,3.0617324841671625,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,7,0.04,0.03,0.12,37.12,0.0,0.0,0.0,0.0,3.034525550038458,0.6813934997022931,5.01818521480752,0.6073133065154027
