step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3135.0,0.035,59,209.63,26.20375,2.230146654540209,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,28,0.0,0.03,0.07,126.78,0.0,0.0,0.0,0.0,4.3903967791888325,0.5842163048265151,5.251195592050775,0.2758344264545203
3140.0,0.0,67,212.43,26.55375,2.3125541975775024,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,29,0.0,0.05,0.04,128.86,0.0,0.0,0.0,0.0,3.1791274479209,5.398423824792875,8.01815732290514,0.2343440218587509
3145.0,0.0,77,215.38,26.9225,2.3285115842092887,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,29,0.0,0.1,0.01,129.29,0.0,0.0,0.0,0.0,6.990494925394567,6.776250074097145,9.274850846697356,0.1955838901282999
3150.0,0.0,72,215.62,26.9525,2.2913973060642525,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,29,0.03,0.03,0.01,128.8,0.0,0.0,0.0,0.0,7.7017946913963025,11.197525564680491,1.1886376443317728,0.1191415569632279
3155.0,-0.015,65,217.61,27.20125,2.3149746447645088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,29,0.03,0.03,0.06,130.25,0.0,0.0,0.0,0.0,5.034454806447851,11.141373178245487,5.768008349425019,0.1362779924596287
3160.0,0.0,64,220.68,27.585,2.091799913497059,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,29,0.05,0.0,0.13,131.69,0.0,0.0,0.0,0.0,1.296845522712803,3.783293177264017,5.34084507733736,0.1408381758497988
3165.0,-0.01,67,221.45,27.68125,1.9069979828679269,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,29,0.01,0.01,0.0,130.98,0.0,0.0,0.0,0.0,3.4034331447854096,2.802558210540854,12.0237903797179,0.235110845154805
3170.0,0.02,73,225.16,28.145,1.900204893677862,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,29,0.03,0.07,0.0,133.99,0.0,0.0,0.0,0.0,7.802671599049984,3.5803269130594386,10.20359611693609,0.2503145226986707
3175.0,-0.0099999999999999,63,225.77,28.22125,1.838452514348315,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,29,0.0,0.2,0.01,135.49,0.0,0.0,0.0,0.0,3.210730050641459,3.923205638789173,6.710712992765539,0.1937486133126394
3180.0,0.015,54,225.01,28.12625,2.076018136454536,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,29,0.03,0.1,0.06,136.07,0.0,0.0,0.0,0.0,2.82073512193424,7.44059066113466,9.178876868000788,0.1434724249092512
3185.0,-0.015,51,228.8,28.6,2.254747164444389,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,29,0.03,0.18,0.0,138.82,0.0,0.0,0.0,0.0,6.593922712804786,2.603552144581913,13.17501043591244,0.2001835088175658
3190.0,0.0,52,231.28,28.91,2.2655715760156623,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,29,0.03,0.23,0.03,140.27,0.0,0.0,0.0,0.0,4.325243948907615,1.3744779189314258,7.863177749585429,0.2250140716951748
3195.0,0.0,64,231.98,28.9975,2.2549096417550274,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,29,0.03,0.08,0.03,139.62,0.0,0.0,0.0,0.0,3.5622774886258752,5.716785659370143,7.184191814566044,0.2276241276592404
3200.0,0.0,73,235.94000000000003,29.4925,2.2813570812619,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,29,0.07,0.03,0.08,141.07,0.0,0.0,0.0,0.0,1.2758862060658334,3.803902892503933,4.925005911636545,0.1498906492807215
3205.0,-0.02,65,239.63,29.953750000000007,2.1946387749104543,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,29,0.0,0.11,0.11,145.11,0.0,0.0,0.0,0.0,6.147316549738704,5.924938664141334,7.882443696564057,0.1090510564487632
3210.0,0.035,56,241.33999999999995,30.1675,2.279726682225967,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,29,0.0,0.06,0.17,146.56,0.0,0.0,0.0,0.0,16.74855286390554,9.30211277243765,5.715582870125812,0.1014075805657393
3215.0,0.0,52,244.23,30.52875,2.2147774269513607,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,29,0.0,0.03,0.16,148.93,0.0,0.0,0.0,0.0,5.470458158350418,9.09612356910071,9.556869665978532,0.1152017562405392
3220.0,0.0,55,246.27,30.78375,2.08256651761222,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,29,0.0,0.08,0.18,150.37,0.0,0.0,0.0,0.0,2.9385296283249347,1.2233786500408634,9.086553352640308,0.109717092391232
3225.0,0.0,65,248.28,31.035,2.127029000318987,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,29,0.01,0.18,0.0,150.52,0.0,0.0,0.0,0.0,4.66669318114932,3.991399104516288,9.278337786549493,0.1637212863613853
3230.0,-0.005,74,252.73,31.59125,2.1351253007294795,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,29,0.04,0.18,0.01,152.59,0.0,0.0,0.0,0.0,3.5266310643340586,5.178499441831737,7.96077845638166,0.2014927539739597
3235.0,-0.015,77,256.54,32.0675,2.033587140992431,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,29,0.0,0.24,0.05,154.04,0.0,0.0,0.0,0.0,4.653886786892337,4.627605710904865,6.671719724900146,0.1911002359050354
3240.0,0.02,75,256.1,32.0125,1.919286576117445,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,29,0.01,0.02,0.14,152.91,0.0,0.0,0.0,0.0,1.1298928275376543,7.265983131240463,4.611254429282643,0.1403558205082197
3245.0,-0.005,73,259.18000000000006,32.3975,1.9661286100463675,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,29,0.0,0.0,0.31,154.36,0.0,0.0,0.0,0.0,5.245370268463375,6.291775573290818,4.367628468953704,0.1243695921933663
3250.0,0.005,68,262.68,32.835,2.015594150002823,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,29,0.0,0.0,0.52,155.81,0.0,0.0,0.0,0.0,5.976431222627487,5.018382084526838,2.566871839380889,0.1032894054561626
3255.0,0.0,62,268.27000000000004,33.53375,1.8719542513481504,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,29,0.0,0.01,0.46,159.96,0.0,0.0,0.0,0.0,2.2059086088164475,4.834672308517679,5.262307927228236,0.1367193646029937
3260.0,0.0,69,270.94000000000005,33.8675,1.839870767765109,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,29,0.02,0.03,0.44,160.31,0.0,0.0,0.0,0.0,2.19710559667798,7.9925165249204175,4.932264002830447,0.2141836306674843
3265.0,-0.01,71,257.96000000000004,32.245000000000005,1.9812766324299096,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,29,0.02,0.05,0.58,161.02,0.0,0.0,0.0,0.0,6.6948737403214,10.635103183008663,2.294741464275377,0.1987751356243945
3270.0,0.0,78,253.99,31.74875,1.9486502376520936,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,28,0.0,0.1,0.7,162.88,0.0,0.0,0.0,0.0,3.27411510878405,3.5960798741048587,2.829479285683677,0.2760017607573438
3275.0,0.01,80,257.18,32.1475,1.9347992781241747,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,28,0.0,0.06,0.34,164.19,0.0,0.0,0.0,0.0,4.568281717414115,4.323937882964901,2.662795114971755,0.1192852004721529
3280.0,0.0,92,261.39,32.67375,1.9536597026612963,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,31,0.04,0.07,0.38,165.75,0.0,0.0,0.0,0.0,0.4961856026035114,2.980721560197071,2.615290081211889,0.1328319996085531
3285.0,-0.02,84,263.27,32.90875,1.9655201234729027,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,29,0.03,0.12,0.57,167.24,0.0,0.0,0.0,0.0,3.3737979372586606,1.3677676464620423,4.335350485148426,0.1556330003015649
3290.0,0.005,74,265.0,33.125,1.962544186070592,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,28,0.05,0.04,0.79,168.37,0.0,0.0,0.0,0.0,3.940257858091461,10.336206653044892,4.530410297307071,0.2310624841430031
3295.0,-0.01,58,267.50000000000006,33.4375,1.7746487762965122,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,28,0.02,0.08,0.33,174.68,0.0,0.0,0.0,0.0,1.4443103865406834,6.100927134646679,5.867194468264317,0.3395499455778683
3300.0,0.015,58,273.44,34.18,1.7669274596023694,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,29,0.09,0.12,0.4,179.14,0.0,0.0,0.0,0.0,1.5783494062276668,3.3139869409863474,4.259823147806501,0.346274140336921
3305.0,-0.0349999999999999,63,277.64,34.705,1.7996093050774953,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,33,0.07,0.12,0.13,183.17,0.0,0.0,0.0,0.0,4.013668525414287,4.061650308015855,7.514656027901598,0.1116684634272896
3310.0,0.0099999999999999,59,278.97,34.87125,1.8063222176031497,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,35,0.05,0.02,0.19,184.87,0.0,0.0,0.0,0.0,3.281552965900117,3.9591604003383742,5.076150101008154,0.0111312834777473
3315.0,0.01,58,283.21,35.401250000000005,1.9582865348366296,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,34,0.05,0.0,0.12,187.21,0.0,0.0,0.0,0.0,3.8946372601582815,0.7634608182877132,3.6289760627325927,0.1077374510303205
3320.0,0.0,67,286.25,35.78125,1.9828616049918235,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,34,0.09,0.03,0.21,188.91,0.0,0.0,0.0,0.0,0.0773618959414733,5.584596231413238,3.8080931035459833,0.1381665343508069
3325.0,-0.0199999999999999,61,285.85,35.73125,2.050610926678316,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,34,0.09,0.08,0.15,188.26,0.0,0.0,0.0,0.0,1.207016197922277,4.24090417907903,5.261794781764804,0.1105036750291915
3330.0,0.0,59,287.45,35.93125,2.1394330472718246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,34,0.01,0.03,0.07,189.2,0.0,0.0,0.0,0.0,5.561936656468366,9.226725156162038,6.640926221718459,0.2111255404230124
3335.0,0.04,57,288.15000000000003,36.01875,2.006370914069666,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,30,0.01,0.02,0.12,187.98,0.0,0.0,0.0,0.0,3.892717375405563,8.162556205583018,5.077071374946467,0.3392068108418571
3340.0,0.0,62,293.69,36.71125,1.9119439628812744,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,30,0.04,0.02,0.2,192.06,0.0,0.0,0.0,0.0,2.318221042483497,4.821383093969606,5.254732265195794,0.2979905227290003
3345.0,-0.015,64,298.03,37.25375,1.8544835299542075,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,31,0.08,0.0,0.14,196.51,0.0,0.0,0.0,0.0,2.739924203071201,6.522374114468014,4.784043542602644,0.2071340367696494
3350.0,-0.02,60,301.16,37.645,1.8308589092564056,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,30,0.08,0.04,0.27,197.79,0.0,0.0,0.0,0.0,2.4920468325565954,9.37991448661632,4.432023349429819,0.2144594361028275
3355.0,0.0,60,302.66,37.8325,1.7551141180854977,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,30,0.04,0.11,0.42,197.66,0.0,0.0,0.0,0.0,2.702387100807566,4.908679606759485,3.5839019183666,0.2110125526133908
3360.0,0.02,68,306.85,38.35625,1.6165543175724613,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,31,0.11,0.08,0.67,200.2,0.0,0.0,0.0,0.0,1.4676380788006955,4.927706332530761,4.028748623535533,0.173527727539062
3365.0,-0.035,67,307.11,38.38875,1.5579943625486414,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,30,0.03,0.06,0.9,201.02,0.0,0.0,0.0,0.0,3.4393955477825773,3.0443003306222693,3.0677829213766783,0.1387523801859795
3370.0,0.04,65,310.17,38.77125,1.7193093038728195,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,31,0.0,0.11,1.16,202.63,0.0,0.0,0.0,0.0,4.316127727785812,6.561778492963316,2.2569745616662065,0.0928188003346154
3375.0,0.015,63,311.71,38.963750000000005,1.6907850450907866,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,30,0.0,0.0,0.78,203.02,0.0,0.0,0.0,0.0,2.331052622630201,7.570554042582765,3.337728507460791,0.1333232326610779
3380.0,0.0,66,312.19,39.02375,1.7293962235407083,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,30,0.02,0.02,0.34,201.81,0.0,0.0,0.0,0.0,1.832726812617828,4.538466061967639,4.573760958546518,0.1482048852908457
3385.0,-0.01,67,317.38,39.6725,1.6516353056118869,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,30,0.01,0.0,0.36,205.16,0.0,0.0,0.0,0.0,2.620786442964328,9.82656989525911,4.257572222658747,0.1244945826368656
3390.0,0.005,70,318.72,39.84,1.7001961551779896,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,30,0.01,0.02,0.37,206.17,0.0,0.0,0.0,0.0,4.649991332639751,5.790056039846057,1.9628528267920704,0.2098437091503888
3395.0,0.0,67,319.54,39.9425,1.809450335042075,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,30,0.01,0.0,0.52,205.68,0.0,0.0,0.0,0.0,4.521657340205191,5.522548766560777,2.432249601595834,0.2764720102027803
3400.0,0.0,71,325.07,40.63375,1.7512157128831454,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,30,0.05,0.01,0.35,209.32,0.0,0.0,0.0,0.0,1.332224295518191,5.164519683490072,2.171820033481815,0.2693743087089723
3405.0,-0.02,70,327.92,40.99,1.6620891001291458,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,30,0.01,0.09,0.34,210.42,0.0,0.0,0.0,0.0,3.3834813533629973,1.4994391906207754,4.306635801577702,0.1595567091872588
3410.0,0.02,73,333.46000000000004,41.682500000000005,1.6391002501182486,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,30,0.04,0.14,0.33,215.37,0.0,0.0,0.0,0.0,6.09757295605787,1.0609210332484986,4.652744992894159,0.1292525030886397
3415.0,-0.015,69,336.02000000000004,42.0025,1.678094739352923,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,30,0.02,0.13,0.43,217.23,0.0,0.0,0.0,0.0,7.375795988773566,2.533493355371359,6.075588481742369,0.2159157123437056
3420.0,0.01,72,337.08000000000004,42.135000000000005,1.6603404945081277,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,30,0.02,0.01,0.55,216.4,0.0,0.0,0.0,0.0,3.116999766412797,3.570458213449326,3.565506748998021,0.2292973047004998
3425.0,0.0,70,340.72,42.59,1.6350281538300062,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,30,0.0,0.04,0.14,218.18,0.0,0.0,0.0,0.0,7.496247252016285,4.306492791644374,4.385696842240629,0.2030461473295073
3430.0,0.01,79,342.36,42.795,1.6835424886650854,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,30,0.0,0.09,0.08,217.66,0.0,0.0,0.0,0.0,4.5396696248914825,4.4327206619748445,3.3845497529815947,0.1453192893626347
3435.0,0.0,81,344.78,43.0975,1.701892732758584,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,30,0.0,0.11,0.23,219.12,0.0,0.0,0.0,0.0,4.788524142723176,4.587546664851564,2.429059426674648,0.2068046321017701
3440.0,0.0,76,346.8,43.35,1.8121149242794024,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,30,0.02,0.15,0.27,219.2,0.0,0.0,0.0,0.0,1.5614515545053922,4.633036316359164,3.4047755762789285,0.2176130205511444
3445.0,-0.01,72,349.76,43.72,1.845926619050316,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,30,0.0,0.0,0.12,220.45,0.0,0.0,0.0,0.0,4.987598264134824,8.244224328771576,5.062334699421761,0.2213658463742411
3450.0,0.01,74,355.98999999999995,44.49875,1.8344065394514464,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,30,0.0,0.04,0.22,224.48,0.0,0.0,0.0,0.0,11.747808631745666,8.442654609722286,4.130412522005039,0.1858542709931836
3455.0,0.0,77,359.72,44.965,1.8473740704986976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,30,0.0,0.03,0.33,225.74,0.0,0.0,0.0,0.0,5.250674622816216,9.065125149818469,6.062418338160778,0.1698533294393391
3460.0,0.0,79,362.34,45.2925,1.8058339736954352,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,30,0.0,0.03,0.5,227.27,0.0,0.0,0.0,0.0,3.421070160510537,2.279655479616693,5.377128121396351,0.2031265383367667
3465.0,0.0,72,363.3999999999999,45.425,1.7139031488061074,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,30,0.0,0.0,0.2,226.89,0.0,0.0,0.0,0.0,7.222467244196379,8.078691215002301,5.3186201593935145,0.2718589160029462
3470.0,0.0,76,370.02,46.2525,1.7570945527188813,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,30,0.0,0.0,0.14,231.16,0.0,0.0,0.0,0.0,7.026000510854433,6.960129926791416,3.601718325833044,0.2916399933140101
3475.0,0.0,79,371.14,46.3925,1.7199349685558225,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,30,0.0,0.02,0.21,230.09,0.0,0.0,0.0,0.0,5.518036388272763,6.808253640894115,1.282895402833628,0.2029455387887603
3480.0,0.0,80,373.54,46.6925,1.7973294540687703,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,30,0.04,0.11,0.3,231.38,0.0,0.0,0.0,0.0,4.02368278136228,10.14854716699827,4.007650981537849,0.1471977527379724
3485.0,-0.02,78,376.14,47.0175,1.711179175894969,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,30,0.02,0.15,0.27,233.16,0.0,0.0,0.0,0.0,6.940896390631585,4.044375528160398,5.590588187702013,0.2630100873990765
3490.0,0.01,82,383.38000000000005,47.9225,1.7382568347855465,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,30,0.0,0.28,0.42,237.71,0.0,0.0,0.0,0.0,7.446755524645344,2.942550478813823,1.2387167824470626,0.2886610664420795
3495.0,0.01,81,384.09,48.01125,1.7027136530010856,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,30,0.0,0.41,0.21,236.33,0.0,0.0,0.0,0.0,4.382653464395144,3.107292365394966,3.4277183606659007,0.18152804213554
3500.0,0.0,88,392.6,49.075,1.6451437223987724,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,30,0.0,0.42,0.27,242.31,0.0,0.0,0.0,0.0,3.5610437897076976,0.995073644917868,8.178998314712066,0.1836925968277244
3505.0,0.0,83,396.18,49.5225,1.6289408258475273,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,30,0.0,0.57,0.0,243.78,0.0,0.0,0.0,0.0,8.351277883406999,2.082934658319337,5.903463552360445,0.220078213251409
3510.0,0.0,78,398.35,49.79375,1.6135502554965744,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,30,0.0,0.47,0.02,244.02,0.0,0.0,0.0,0.0,7.043468744273782,5.805583138347775,5.4221619491806745,0.2235506903434162
3515.0,0.0,82,402.65,50.33125,1.5611365703418547,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,30,0.0,0.63,0.02,245.7,0.0,0.0,0.0,0.0,6.234880157129735,3.3060194428459,3.8988466562424255,0.1445419867800202
3520.0,0.0,84,406.27,50.78375,1.5574764125578715,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,30,0.01,0.17,0.06,247.2,0.0,0.0,0.0,0.0,1.8603454225221312,3.939129438347147,8.229518024800281,0.1319743824040892
3525.0,-0.005,93,407.71,50.963750000000005,1.5345730899848875,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,30,0.01,0.31,0.11,245.61,0.0,0.0,0.0,0.0,3.638930099305942,2.747935408896516,7.472795754257962,0.1803041978534395
3530.0,0.0,95,410.9500000000001,51.36875,1.572219349190415,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,30,0.06,0.15,0.0,247.11,0.0,0.0,0.0,0.0,5.925138496432261,1.9824315389612184,8.18976586657338,0.2778849950495863
3535.0,-0.0249999999999999,85,417.89,52.23625,1.6441251207382337,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,30,0.0,0.18,0.0,252.47,0.0,0.0,0.0,0.0,4.338027867579206,6.3848685986217495,5.676434200349211,0.2823564983220198
3540.0,0.03,84,422.0999999999999,52.7625,1.6608151778525115,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,30,0.0,0.17,0.0,253.97,0.0,0.0,0.0,0.0,4.16429945467565,4.937264390884683,8.192435696907491,0.2427593339566523
3545.0,0.0,86,425.91,53.23875,1.5291033744728768,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,30,0.0,0.07,0.06,255.47,0.0,0.0,0.0,0.0,6.8597917478461525,3.575148743255588,4.04090382929195,0.1822935191342183
3550.0,0.0,92,425.9899999999999,53.24875,1.4769928332756403,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,30,0.0,0.0,0.12,252.62,0.0,0.0,0.0,0.0,6.25955158317228,5.575346202026605,4.653006699219262,0.1923680028069205
3555.0,0.0,91,429.7,53.712500000000006,1.5392125645364378,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,30,0.0,0.0,0.12,254.19,0.0,0.0,0.0,0.0,5.197690372926192,8.373319068442179,3.463927385867123,0.1934406798815083
3560.0,0.0,95,433.19,54.14875,1.621323341087443,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,30,0.01,0.01,0.17,255.47,0.0,0.0,0.0,0.0,2.660998437352447,6.870210848080673,6.39002409833114,0.2192432266132627
3565.0,-0.005,90,437.38,54.6725,1.6106079345135376,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,30,0.0,0.06,0.04,257.02,0.0,0.0,0.0,0.0,6.796283344653531,3.822112740011394,8.60403206620031,0.2709170939972058
3570.0,0.005,91,441.71,55.21374999999999,1.600525501098185,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,30,0.0,0.03,0.08,258.38,0.0,0.0,0.0,0.0,11.59692234197575,8.430296958159655,4.794256637138575,0.1928621292115498
3575.0,0.0,97,447.98,55.9975,1.5513887747305275,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,30,0.0,0.0,0.14,261.48,0.0,0.0,0.0,0.0,6.552061552016134,6.085704753379399,4.333623694982043,0.2064568716949322
3580.0,0.0,98,452.68,56.585,1.4935794470823676,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,30,0.0,0.03,0.14,263.13,0.0,0.0,0.0,0.0,3.399644985924529,2.6758590646827387,1.862401374537448,0.2095449555661871
3585.0,0.0,100,453.5,56.6875,1.5463836344690798,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,30,0.01,0.08,0.19,260.92,0.0,0.0,0.0,0.0,5.469520979767657,5.456074642934635,8.091686040745738,0.1658667775170216
3590.0,-0.005,101,463.52,57.94,1.5718508884020717,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,30,0.03,0.0,0.28,266.99,0.0,0.0,0.0,0.0,5.274258616767535,9.696758816789767,5.40524968777559,0.2125804481302688
3595.0,-0.0099999999999999,99,468.26,58.5325,1.6654604525750256,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,30,0.0,0.0,0.02,268.44,0.0,0.0,0.0,0.0,9.648242350702738,3.355069111333384,3.6881624341225647,0.2329938247855028
